"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,158,0,1,158,0,1,NA,NA,NA,NA,4848.48484848485,4848.48484848485,NA,NA,4848.48484848485,4848.48484848485,4848.48484848485,4848.48484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00963158223360725,0.00963158223360725,0.00963158223360725,NA,NA,NA
2020-03-21,196,0,1,177,0,1,19,0,0,NA,5649.35064935065,5649.35064935065,800.8658008658,0,5649.35064935065,5649.35064935065,5649.35064935065,5649.35064935065,10.7151037096236,3.14202289229565,800.8658008658,800.8658008658,NA,NA,NA,NA,5.31726951003879,0.391875,0.0112225132275513,0.0112225132275513,0.0112225132275513,16.5178571428571,5.31726951003879,0.391875
2020-03-22,231,2,3,195,0.666666666666667,1.66666666666667,18,0.666666666666667,0.666666666666667,NA,5984.1476684601,5984.81433512676,335.463685776114,0,6216.39175861279,5815.15468389619,6217.05842527946,5815.82135056286,10.8127135099015,3.17064531493351,567.707775928809,166.470701212207,NA,NA,NA,NA,5.36570745604133,0.318620689655172,0.0118889164807143,0.0123502725790579,0.011553209578745,5.93809282868064,5.36570745604133,0.318620689655172
2020-03-23,277,3,3,215.5,1.25,2,20.5,0.583333333333333,0.333333333333333,NA,6362.17148857571,6363.42148857571,378.607153448946,0,6856.52822342383,6002.45159212399,6857.77822342383,6003.70159212399,10.9112058988544,3.19952654176933,640.71979814437,187.880241561131,NA,NA,NA,NA,5.41458337837887,0.342571445009197,0.0126410248293286,0.0136230713228667,0.0119264362780573,6.32683507200906,5.41458337837887,0.342571445009197
2020-03-24,378,3,6,248,1.6,2.8,32.5,0.35,0.8,NA,6956.63457061438,6958.23457061438,594.813082038671,0,7862.78497764312,6297.27199373716,7864.38497764312,6298.87199373716,11.0105890774888,3.22866897760949,1006.60675421929,295.170401613175,NA,NA,NA,NA,5.46390134672375,0.510830917503962,0.0138226292464428,0.0156227095672138,0.0125127963647456,9.34921485701467,5.46390134672375,0.510830917503962
2020-03-25,470,4,8,285,2,3.66666666666667,37,0.4,0.866666666666667,NA,7627.29450738242,7629.29450738242,671.059936768042,0,8998.02487063519,6629.87918040401,9000.02487063519,6631.87918040401,11.1108713209292,3.25807504899429,1135.63989299207,333.007186666849,NA,NA,NA,NA,5.51366546752879,0.531864662658485,0.015155699095404,0.0178786739269944,0.0131743197484406,9.64633013213998,5.51366546752879,0.531864662658485
2020-03-26,491,6,8,314.428571428571,2.57142857142857,4.28571428571429,29.4285714285714,0.571428571428572,0.619047619047619,NA,8155.64483917025,8158.21626774168,528.921760359261,0,9892.55180574866,6891.78020434169,9895.12323432009,6894.35163291312,11.2120609790661,3.28774720438781,895.098363684901,262.472452509107,NA,NA,NA,NA,5.5638798843486,0.385830629991756,0.0162064094903507,0.0196567992107503,0.0136957249068352,6.93459207386472,5.5638798843486,0.385830629991756
2020-03-27,539,6,10,368.857142857143,3.42857142857143,5.57142857142857,54.4285714285714,0.857142857142857,1.28571428571429,NA,9124.20792186118,9127.63649328975,969.420225548064,0,11532.2519676652,7371.98873732043,11535.6805390937,7375.417308749,11.3141664771652,3.31768791435671,1640.55730477365,481.06567583588,NA,NA,NA,NA,5.61454877814213,0.667369379081878,0.0181321761809914,0.0229157889949115,0.0146513685277547,11.886493890613,5.61454877814213,0.667369379081878
2020-03-28,608,6,10,427.714285714286,4.28571428571429,6.85714285714286,58.8571428571429,0.857142857142857,1.28571428571429,NA,10162.1877869522,10166.4735012379,1038.8370079482,0,13289.4266844127,7886.64469615186,13293.7123986984,7890.93041043758,11.4171963165155,3.34789967176017,1758.03185960464,515.513101688578,NA,NA,NA,NA,5.66567636759414,0.645061362907705,0.0201958402702985,0.026408143607585,0.0156754424367341,11.3855034524059,5.66567636759414,0.645061362907705
2020-03-29,702,10,10,495,5.42857142857143,7.85714285714286,67.2857142857143,1.14285714285714,1,NA,11237.5875032675,11343.3595090395,1176.88600780158,100.343434343434,15109.6635669682,8420.06181280528,15285.3656426703,8474.94903085039,11.5211590750571,3.37838499193405,1991.6532439719,584.018620412814,NA,NA,NA,NA,5.71726690942685,0.662113026717443,0.0225337406078163,0.0303645903326151,0.0168356035064798,11.5810299167335,5.71726690942685,0.662113026717443
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,74.4285714285714,1.28571428571429,1.71428571428571,NA,12438.5755181769,12633.4337432852,1290.07423424566,87.8005050505051,17142.591086705,9015.68699671665,17468.5681929322,9115.13624483696,11.6260634080913,3.40914641289895,2183.20255026188,640.187213986566,1.50375939849624,NA,0.0949860524370751,NA,5.76932469875208,0.662311860048837,0.0250964909232015,0.0347015524048054,0.0181073442644905,11.4799927819966,5.76932469875208,0.662311860048837
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,13679.6488954039,13929.0445663996,1295.61082311439,52.6803030303031,19243.9125162979,9630.79875856289,19661.1403551257,9758.07093901402,11.7319180488646,3.44018649553173,2192.57216219358,642.934694177065,1.76600441501104,NA,0.114867892939305,NA,5.82185406936139,0.606402074443197,0.0276702397489769,0.0390571273407331,0.0193845429299129,10.4160707246667,5.82185406936139,0.606402074443197
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,15064.4288297658,15375.8877042247,1446.84313782512,60.2060606060606,21588.3950425807,10317.2487367318,22109.6441268298,10476.0532480099,11.8387318092656,3.4715078237696,2448.50377170405,717.982308995925,1.5962441314554,NA,0.110562722146631,NA,5.87485939407163,0.621353881687357,0.0305444136603273,0.0439211139599415,0.0208108247205078,10.5766101812104,5.87485939407163,0.621353881687357
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,16591.0825000442,16990.4071753689,1614.51947114417,86.0086580086581,24172.8529021727,11074.1885817034,24841.9078472276,11277.2433615101,11.9465135804215,3.50311300478525,2732.26372039783,801.190113500119,1.6365202411714,NA,0.111827808503286,NA,5.92834508502119,0.635358371220363,0.0337516789277324,0.0493487936432424,0.022402399965987,10.7174290468554,5.92834508502119,0.635358371220363
2020-04-03,1267,25,55,929.571428571429,15,30.7142857142857,104,2.71428571428571,6.42857142857143,NA,18197.8124913238,18728.8644393758,1738.4572640069,129.012987012987,26893.2201401624,11870.5776858615,27783.9124478547,12139.9364398894,12.0552723333972,3.53500466919166,2942.00460062706,862.693078379363,1.97316495659037,NA,0.133483800264151,NA,5.98231559401665,0.626834545000689,0.0372051483354231,0.0551931264870266,0.0241161517021343,10.4782630307713,5.98231559401665,0.626834545000689
2020-04-04,1406,32,85,1043.57142857143,18.7142857142857,41.4285714285714,114,3.71428571428572,10.7142857142857,NA,19953.5106146703,20617.2898354495,1888.42539607375,129.012987012987,29866.3796016498,12740.3870660828,30979.7092719795,13077.049794332,12.1650171198132,3.56718547122343,3195.79682412481,937.113354442616,2.27596017069701,NA,0.155209536536558,NA,6.03677541283966,0.626440227304428,0.0409565315123759,0.0615416210941776,0.0259777403463365,10.3772109805731,6.03677541283966,0.626440227304428
2020-04-05,1485,35,88,1155.42857142857,22.2857142857143,52.5714285714286,111.857142857143,3.57142857142857,11.1428571428571,NA,21614.135226021,22453.5031913889,1836.21335593942,172.017316017316,32678.3487241554,13563.2330064094,34087.1472589539,13988.2534145727,12.2757570725636,3.59965808894721,3107.4379869744,911.203620240616,2.35690235690236,NA,0.155877680652624,NA,6.09172907360298,0.560580619789412,0.0446041947492127,0.0677145896488245,0.0277878589450675,9.20245760958674,6.09172907360298,0.560580619789412
2020-04-06,1579,46,88,1267,27.1428571428571,63,111.571428571429,4.85714285714286,10.4285714285714,NA,23230.7600783787,24268.5046671233,1815.00147573438,193.51948051948,35416.6479248487,14363.6687548404,37158.688217889,14888.9308386213,12.3875014064306,3.63242522444207,3071.54095893512,900.677424048641,2.91323622545915,NA,0.189546083003278,NA,6.14718114905581,0.516188761495412,0.0482097202925414,0.0738162482606115,0.0295770671094261,8.39728935141169,6.14718114905581,0.516188761495412
2020-04-07,1780,50,100,1391.85714285714,32,72.8571428571429,124.857142857143,4.85714285714286,9.85714285714286,NA,24959.1815090522,26281.311379182,2012.80671205872,279.528138528138,38343.7457306038,15219.8703670543,40564.9764998345,15887.7672521241,12.5002594187852,3.66548960400469,3406.28828194551,998.836413502821,2.80898876404494,20.253164556962,0.1902492584126,1.03125,6.20313625293102,0.537456305973355,0.0522081886745986,0.080582887061016,0.0315612694644319,8.66440316747136,6.20313625293102,0.537456305973355
2020-04-08,2054,54,123,1533.14285714286,37.2857142857143,84.8571428571429,141.285714285714,5.28571428571428,12,NA,26931.4725183367,28538.4162412804,2257.10486209837,279.528138528139,41683.8426034589,16196.8740687616,44384.6924203087,17007.8343265489,12.6140404902336,3.69885397833919,3819.71592047418,1120.06707442476,2.62901655306719,19.0233236151603,0.189218629174978,0.955862068965517,6.25959904026632,0.566057918560018,0.056691958711741,0.0881708055854108,0.033786298204668,9.04318461436634,6.25959904026632,0.566057918560018
2020-04-09,2223,69,174,1684.85714285714,44.4285714285714,101.857142857143,151.714285714286,7.14285714285715,17,NA,29046.6459516921,30940.2606703069,2401.84442902644,279.528138528139,45267.0262159505,17243.8462773654,48449.3522232765,18199.7270507274,12.7288540853246,3.73252112276434,4064.65980296783,1191.89272417853,3.10391363022942,19.2331478045764,0.223010402967351,1.15291797098896,6.31657420775505,0.563325126310205,0.0614632559011566,0.0962453085213448,0.0361540095918968,8.91835538287448,6.31657420775505,0.563325126310205
2020-04-10,2473,80,197,1857.14285714286,52.2857142857143,122.142857142857,172.285714285714,7.85714285714285,20.2857142857143,NA,31333.164486024,33643.177473037,2702.91680273015,408.541125541125,49140.0795597649,18375.918847571,53023.5191202045,19541.0241107288,12.8447097532243,3.76649383741163,4574.16689692795,1341.29706000143,3.23493732308937,18.8757091284167,0.237789667947135,1.25718530736373,6.37406649408123,0.593124463314437,0.066832637526476,0.105331954348809,0.0388185147593485,9.30543515153318,6.37406649408123,0.593124463314437
2020-04-11,2709,100,214,2043.28571428571,62,140.571428571429,186.142857142857,9.71428571428572,18.4285714285714,NA,33658.3697048911,36537.1532546747,2893.9757816377,559.056277056277,53079.1960840016,19526.7575276103,57921.0165968221,20977.132393346,12.961617128454,3.80077494744139,4897.49747661762,1436.1082826172,3.69139904023625,16.4021164021164,0.273694010321413,1.43714614655726,6.43208068028543,0.594065703994503,0.0725815604568265,0.115060900846325,0.0416713637323044,9.23614269132803,6.43208068028543,0.594065703994503
2020-04-12,2776,109,270,2227.71428571429,72.5714285714286,166.571428571429,184.428571428572,10.5714285714286,26,NA,35951.7065548239,39378.615645733,2841.4623910583,537.554112554112,56965.0738300416,20661.2780696822,62729.6452586131,22387.1813994351,13.079585931563,3.83536730324029,4808.62866179097,1410.04900608908,3.92651296829971,15.4407294832827,0.276799979411696,1.42870353077243,6.49062159009895,0.547932784463561,0.0782261648102324,0.124613308213627,0.0444724455918893,8.44206780058448,6.49062159009895,0.547932784463561
2020-04-13,2852,112,319,2409.57142857143,82,199.571428571429,181.857142857143,9.42857142857143,33,NA,37987.778995937,42155.1902513482,2776.57460561522,731.073593073593,60413.8997193978,21669.3569824579,67428.4638219619,23765.0304518457,13.1986259698754,3.87027378064016,4698.81856334883,1377.84905241056,3.92706872370266,16.7006109979633,0.265684959152611,1.37284911706568,6.54969409031412,0.505827979938228,0.0837418686800889,0.133947576301076,0.0472095617979835,7.72306761399805,6.54969409031412,0.505827979938228
2020-04-14,2979,127,354,2580.85714285714,93,235.857142857143,171.285714285714,11,36.2857142857143,NA,39837.2905053214,44746.7753538063,2591.58510245808,731.073593073593,63548.0950209935,22584.0651643437,71814.2232261217,25051.0802019377,13.318747138162,3.90549728111517,4385.75940415981,1286.04975009197,4.26317556226922,17.2541743970315,0.283819334456683,1.39137880976488,6.60930309111798,0.450888393629029,0.0888900883424679,0.14265994803741,0.049764317419916,6.82215483757359,6.60930309111798,0.450888393629029
