"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,0,2,0,0,NA,NA,NA,NA,2,2,NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141255706730552,0.000141255706730552,0.000141255706730552,NA,NA,NA
2020-03-14,2,0,0,2,0,0,0,0,0,NA,58.9350649350649,58.9350649350649,56.9350649350649,0,58.9350649350649,58.9350649350649,58.9350649350649,58.9350649350649,NA,NA,56.9350649350649,56.9350649350649,NA,NA,NA,NA,NA,NA,0.00416245712430678,0.00416245712430678,0.00416245712430678,NA,NA,NA
2020-03-15,2,0,0,2,0,0,0,0,0,NA,80.5800865800866,80.5800865800866,21.6450216450216,0,80.5800865800866,80.5800865800866,80.5800865800866,80.5800865800866,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0056911985391396,0.0056911985391396,0.0056911985391396,NA,NA,NA
2020-03-16,7,0,0,3.25,0,0,1.25,0,0,NA,145.515151515152,145.515151515152,64.9350649350649,0,145.515151515152,145.515151515152,145.515151515152,145.515151515152,99,29.3458695653112,64.9350649350649,64.9350649350649,NA,NA,NA,NA,49.6622408028343,1.55125174599764,0.010277422783638,0.010277422783638,0.010277422783638,80.5845062855915,49.6622408028343,1.55125174599764
2020-03-17,10,0,0,4.6,0,0,1.35,0,0,NA,148.2335288911,148.2335288911,2.7183773759489,0,150.115482459065,146.878787878788,150.115482459065,146.878787878788,99,29.3457148291931,4.60033094391355,1.36363636363637,NA,NA,NA,NA,49.6619789417114,0.927738442315701,0.010469415942338,0.0106023342829765,0.0103737334927725,1.86810606843636,49.6619789417114,0.927738442315701
2020-03-18,14,0,0,6.16666666666667,0,0,1.56666666666667,0,0,NA,151.388205038523,151.388205038523,3.15467614742246,0,155.454165170088,148.461279461279,155.454165170088,148.461279461279,99,29.3455661530891,5.33868271102261,1.58249158249157,NA,NA,NA,NA,49.661727335997,1.0568888221322,0.0106922239466931,0.0109793939826543,0.0104855014762125,2.12817988684601,49.661727335997,1.0568888221322
2020-03-19,16,0,0,7.57142857142857,0,0,1.4047619047619,0,0,NA,154.216879729957,154.216879729957,2.82867469143369,0,160.241153109437,149.880230880231,160.241153109437,149.880230880231,99,29.3454239400664,4.7869879393493,1.41895141895142,NA,NA,NA,NA,49.6614866678047,0.927916444376718,0.0108920071680178,0.0113174886648961,0.0105857189689627,1.86849080528691,49.6614866678047,0.927916444376718
2020-03-20,26,0,0,11,0,0,3.42857142857143,0,0,16.2162162162162,161.120795556032,161.120795556032,6.90391582607572,0,171.92470296895,153.343434343434,171.92470296895,153.343434343434,99,29.3452886305774,11.6835498595127,3.46320346320348,NA,NA,NA,NA,49.6612576825156,2.22320056461819,0.0113796159226281,0.0121426727111596,0.0108303175953359,4.4767575625735,49.6612576825156,2.22320056461819
2020-03-21,37,0,0,16,0,0,5,0,0,22.0125786163522,171.189050006102,171.189050006102,10.0682544500701,0,188.963287422915,158.393939393939,188.963287422915,158.393939393939,99,29.3451607644349,17.0385844539649,5.05050505050505,NA,NA,NA,NA,49.6610412936591,3.10322900286833,0.0120907151215719,0.0133460713555261,0.0111870239254636,6.24888576010583,49.6610412936591,3.10322900286833
2020-03-22,48,0,0,22.5714285714286,0,0,6.57142857142857,0,0,14.8867313915858,184.421667084591,184.421667084591,13.2326170784888,0,211.356947094203,165.031746031746,211.356947094203,165.031746031746,99,29.3450408190936,22.3936596712887,6.63780663780665,NA,NA,NA,NA,49.6608383092354,3.83863360912059,0.0130253064602302,0.0149276874671018,0.0116558379593456,7.72982680727363,49.6608383092354,3.83863360912059
