"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.0042300943403677,0.00124040360356647,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,67.79530121021,25.3692820607362,36.6300366300366,10.7411385606874,NA,NA,NA,NA,33.6427810516832,0.446881982530977,0.00988292322901343,0.00846018868073539,0.00248080720713294,33.8546956462861,33.6427810516832,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.4304552863083,86.4304552863083,0.850368706221701,0,86.4304552863083,21.9042645996503,74.3877665124139,21.9042645996503,67.7068160604993,25.3361705518097,1.12769325234069,0.42198747827543,NA,NA,NA,NA,33.5988711277666,0.333856037230007,0.00998112514695704,0.00859041647418744,0.00252953898596209,0.993652542552547,33.5988711277666,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,87.281935709525,87.281935709525,0.851480423216742,0,87.281935709525,22.3268037570361,75.5169340379077,22.3268037570361,67.6184161207678,25.3030909288098,1.1291675254938,0.422539157385756,NA,NA,NA,NA,33.5550034885013,0.330571426813201,0.0100794554477307,0.00872081451902591,0.00257833447356408,0.985162487454382,33.5550034885013,0.330571426813201
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,90.2660179100824,90.2660179100824,2.98408220055737,0,90.2660179100824,23.8076265031773,79.4741932095795,23.8076265031773,67.5300269803267,25.270015346949,3.95725917167177,1.48082274614125,NA,NA,NA,NA,33.5111412082824,1.14571325799367,0.0104240619616488,0.00917780504280088,0.00274934221731292,3.41890011524082,33.5111412082824,1.14571325799367
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,94.1077297884285,94.1077297884285,3.84171187834615,0,94.1077297884285,25.7140399164919,84.5687745728764,25.7140399164919,67.4415253656263,25.2368976767552,5.09458136329692,1.90641341331463,NA,NA,NA,NA,33.4672231137694,1.4243639917482,0.0108677089019467,0.00976613532510678,0.00296949784182164,4.25598909455941,33.4672231137694,1.4243639917482
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,98.8093427187585,98.8093427187585,4.70161293032993,0,98.8093427187585,28.0471711450767,90.8036902486991,28.0471711450767,67.3527726248715,25.2036860341535,6.23491567582269,2.33313122858478,NA,NA,NA,NA,33.4231804003122,1.66982408564293,0.011410658570495,0.0104861532104108,0.00323893151192829,4.99599017094559,33.4231804003122,1.66982408564293
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,106.513088835482,106.513088835482,7.70374611672314,0,106.513088835482,31.8700827518716,101.01980291843,31.8700827518716,67.2636156917166,25.1703231410842,10.2161126697312,3.82291160679494,NA,NA,NA,NA,33.3789371101751,2.60242635483712,0.0123002993092448,0.0116659259969155,0.00368040736724777,7.79657662398418,33.3789371101751,2.60242635483712
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,117.227026574848,117.227026574848,10.7139377393665,0,117.227026574848,37.1867736601287,115.22779905738,37.1867736601287,67.1738988227053,25.136750717702,14.20799613895,5.31669090825707,NA,NA,NA,NA,33.334415957132,3.35306408326295,0.0135375617191105,0.0133066877756263,0.00429438720973749,10.0587992109731,33.334415957132,3.35306408326295
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,128.384542296752,128.384542296752,11.1575157219037,0,130.024034032184,42.7235859732538,130.024034032184,42.7235859732538,67.083467963704,25.102911116313,14.7962349748034,5.53681231312513,NA,NA,NA,NA,33.2895404932666,3.16848319057143,0.0148260492132531,0.0150153803018669,0.00493378701886089,9.51786976766807,33.2895404932666,3.16848319057143
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,143.854463490446,143.854463490446,15.4699211936938,0,150.539047833529,50.4003889716282,150.539047833529,50.4003889716282,66.9921729650504,25.0687481502927,20.5150138013457,7.67680299837439,NA,NA,NA,NA,33.2442362082205,4.00586573674328,0.0166125400854385,0.0173844864168873,0.00582031632385517,12.0496758542288,33.2442362082205,4.00586573674328
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,160.636666198242,160.636666198242,16.7822027077967,0,172.794307951323,58.7283993379033,172.794307951323,58.7283993379033,66.8998755571981,25.0342100786052,22.255260117794,8.32801036627505,NA,NA,NA,NA,33.1984344870307,3.87301136402001,0.0185505752943616,0.0199545589182752,0.00678204808166664,11.6660980136437,33.1984344870307,3.87301136402001
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,183.475144959036,183.475144959036,22.8384787607939,0,203.080933274949,70.0617797755905,203.080933274949,70.0617797755905,66.8064450236849,24.9992479866096,30.2866253236261,11.3333804376872,NA,NA,NA,NA,33.1520704628812,4.71345554608489,0.0211879988034996,0.0234521061269846,0.0080908447102614,14.2174755622785,33.1520704628812,4.71345554608489
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,212.818930076193,212.818930076193,29.3437851171564,0,241.994393086728,84.6233573525252,241.994393086728,84.6233573525252,66.7117670661794,24.9638191033976,38.9134598117785,14.5615775769348,NA,NA,NA,NA,33.1050874162995,5.29469104508338,0.0245766653397286,0.0279458937738949,0.00977243863049536,15.9933298451449,33.1050874162995,5.29469104508338
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,242.205015566581,242.205015566581,29.3860854903888,0,280.963948384049,99.2059260921167,280.963948384049,99.2059260921167,66.6157375134574,24.9278844476666,38.969555297321,14.5825687395914,NA,NA,NA,NA,33.0574336532946,4.56465809441164,0.0279702167897024,0.0324461594158536,0.0114564566432643,13.8080223783984,33.0574336532946,4.56465809441164
