"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.52380952380952,2.52380952380952,0.857142857142857,0,2.52380952380952,2.52380952380952,2.52380952380952,2.52380952380952,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000300182635646586,0.000300182635646586,0.000300182635646586,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.38095238095238,3.38095238095238,0.857142857142857,0,3.38095238095238,3.38095238095238,3.38095238095238,3.38095238095238,99,43.9769973384645,0.857142857142857,0.857142857142857,NA,NA,NA,NA,74.4226108804784,33.9622641509434,0.000402131455300144,0.000402131455300144,0.000402131455300144,33.9622641509434,74.4226108804784,33.9622641509434
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,10.2360838438405,10.2360838438405,6.85513146288811,0,14.9819440873784,5.31140295233408,14.9819440873784,5.31140295233408,68.4678514969407,20.077039160757,11.600991706426,1.9304505713817,NA,NA,NA,NA,33.9765278105119,25.3521126760563,0.00121748277671345,0.00178195676846113,0.000631739805310694,202.757409465705,33.9765278105119,25.3521126760563
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,14.972852244033,14.972852244033,4.73676840019246,0,22.9980136877041,7.66197975242959,22.9980136877041,7.66197975242959,49.7758246984688,14.5959185206036,8.01606960032571,2.35057680009551,NA,NA,NA,NA,24.7007851887138,8.2588432698933,0.00178087538198066,0.00273539040814409,0.000911318090631263,46.2752012630572,24.7007851887138,8.2588432698933
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,19.0658501038625,19.0658501038625,4.09299785982957,0,29.9246254504926,9.69309147234502,29.9246254504926,9.69309147234502,49.2341209099832,14.4370730487921,6.9266117627885,2.03111171991543,NA,NA,NA,NA,24.4319697748789,6.65931494733975,0.00226769773274385,0.00355924361712795,0.00115289910679946,27.3361266986437,24.4319697748789,6.65931494733975
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,23.157638611125,23.157638611125,4.09178850726252,0,36.8491906166292,11.7236030624151,36.8491906166292,11.7236030624151,49.2486723488963,14.4413400120824,6.92456516613657,2.03051159007012,NA,NA,NA,NA,24.4391907896779,5.23304368998477,0.00275437624276249,0.00438285340331334,0.00139440874335007,21.4613483530617,24.4391907896779,5.23304368998477
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,40.5965055441458,40.5965055441458,17.4388669330208,0,66.3611192725105,20.1135618180406,66.3611192725105,20.1135618180406,49.3752052536517,14.4784436458076,29.5119286558813,8.38995875562541,NA,NA,NA,NA,24.5019815544437,8.00464526085499,0.0048285601259989,0.00789301074417496,0.00239231286744111,75.3050309915582,24.5019815544437,8.00464526085499
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,66.9207413586091,66.9207413586091,26.3242358144633,0,110.909826035448,33.1767164327366,110.909826035448,33.1767164327366,49.3080943260713,14.4587645016299,44.5487067629378,13.063154614696,NA,NA,NA,NA,24.4686783873737,7.73389026665351,0.00795957235715974,0.0131916468276779,0.003946048260348,64.8436003582563,24.4686783873737,7.73389026665351
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,79.7848645255293,79.7848645255293,12.8641231669202,0,132.679880625621,39.5604166509075,132.679880625621,39.5604166509075,49.2325302794002,14.4366066232828,21.7700545901727,6.38370021817094,NA,NA,NA,NA,24.4311804394016,4.69371429512986,0.00948963489202949,0.0157809834251498,0.00470532741299013,19.2229238734596,24.4311804394016,4.69371429512986
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,106.116480654834,106.116480654834,26.3316161293046,0,177.241077152136,52.6272336774798,177.241077152136,52.6272336774798,49.2224087091188,14.4336386440273,44.5611965265155,13.0668170265722,NA,NA,NA,NA,24.426157705277,5.5480537245499,0.0126215249399749,0.0210811050447497,0.00625949841422618,33.0032723448181,24.426157705277,5.5480537245499
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,126.587171368073,126.587171368073,20.4706907132389,0,211.883784513002,62.7856215502148,211.883784513002,62.7856215502148,49.2204084214967,14.4330520935216,34.6427073608658,10.1583878727351,NA,NA,NA,NA,24.4251650813442,4.71014745519668,0.0150563148216339,0.0252015186906342,0.00746774000963593,19.2907742387576,24.4251650813442,4.71014745519668
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,145.888566744265,145.888566744265,19.3013953761921,0,244.547684380404,72.3637576015583,244.547684380404,72.3637576015583,49.2192394116649,14.4327093011649,32.663899867402,9.57813605134345,NA,NA,NA,NA,24.4245849712021,3.72306772515032,0.0173520283772816,0.0290865724001918,0.00860696628537085,15.2475129727563,24.4245849712021,3.72306772515032
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,171.038469382291,171.038469382291,25.1499026380259,0,287.109058075525,84.8441604144132,287.109058075525,84.8441604144132,49.2200230631173,14.432939093696,42.5613736951207,12.4804028128549,NA,NA,NA,NA,24.4249738508702,4.20960753416506,0.020343365080355,0.0341488345130852,0.0100913890102043,17.2391183211172,24.4249738508702,4.20960753416506
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,195.018227508986,195.018227508986,23.9797581266956,0,327.69018721301,96.7438900111193,327.69018721301,96.7438900111193,49.2208063178524,14.4331687698966,40.5811291374849,11.8997295967061,NA,NA,NA,0,24.4253625336711,3.42373675604837,0.0231955244563818,0.0389755657648229,0.0115067462945484,14.0200963054096,24.4253625336711,3.42373675604837
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,222.507116685944,222.507116685944,27.488889176958,0,374.20984582017,110.384992910963,374.20984582017,110.384992910963,49.2209886809268,14.4332222447831,46.5196586071597,13.6411028998438,NA,NA,NA,0,24.4254530296329,3.44226113607781,0.0264650608957565,0.044508627431457,0.0131292230238622,14.0955486715678,24.4254530296329,3.44226113607781
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,255.844836473676,255.844836473676,33.3377197877317,0,430.627525460946,126.928523031191,430.627525460946,126.928523031191,49.2207955840143,14.4331656223801,56.4176796407767,16.5435301202278,NA,NA,NA,0,24.4253572071048,3.65899290952165,0.0304302589417735,0.0512189625862551,0.0150969152872992,14.9827656230816,24.4253572071048,3.65899290952165
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,293.861743449114,293.861743449114,38.0169069754382,0,494.963829573226,145.794055815995,494.963829573226,145.794055815995,49.2205250264328,14.4330862859465,64.33630411228,18.8655327848039,NA,NA,NA,0,24.4252229454479,3.62890983746705,0.0349520008669694,0.0588711412288942,0.0173407872201032,14.8593606575874,24.4252229454479,3.62890983746705
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,335.387936151792,335.387936151792,41.5261927026775,0,565.238924916219,166.401038660933,565.238924916219,166.401038660933,49.2204861778144,14.4330748942463,70.2750953429926,20.6069828449377,NA,NA,NA,0,24.4252036671861,3.45114012576796,0.0398911382528375,0.0672296814203634,0.0197917877273761,14.1312006848106,24.4252036671861,3.45114012576796
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,388.026161299178,388.026161299178,52.6382251473867,0,654.318998242566,192.522263170162,654.318998242566,192.522263170162,49.2210572004387,14.4332423369707,89.0800733263468,26.1212245092295,NA,NA,NA,0,24.4254870317966,3.83308902272978,0.0461519439956775,0.0778248911390157,0.0228986537351012,15.6947282455513,24.4254870317966,3.83308902272978
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,434.229709602986,434.229709602986,46.2035483038077,0,732.509618449009,215.450339772052,732.509618449009,215.450339772052,49.22224607704,14.4335909549215,78.1906202064437,22.9280766018895,NA,NA,NA,0,24.4260770006364,2.90821044661401,0.0516474074112867,0.0871249061500467,0.025625725806005,11.9073281422856,24.4260770006364,2.90821044661401
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,490.375288554147,490.375288554147,56.1455789511609,0,827.525213597128,243.312055642552,827.525213597128,243.312055642552,49.2226888610474,14.433720793841,95.0155951481186,27.8617158705009,NA,NA,NA,0,24.4262967280385,3.15802013708534,0.0583253788312626,0.0984260885530828,0.0289396063602788,12.9299257304376,24.4262967280385,3.15802013708534
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,558.804146281865,558.804146281865,68.4288577277183,0,943.327895905574,277.269233161571,943.327895905574,277.269233161571,49.2216577921551,14.4334184503312,115.802682308446,33.9571775190182,NA,NA,NA,0,24.4257850697913,3.40818815185142,0.0664643269861084,0.112199693122822,0.0329784828882473,13.9543854115239,24.4257850697913,3.40818815185142
