"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.0121334134818094,0.0121334134818094,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,21.7421770666346,6.37552560600563,43.2900432900433,43.2900432900433,NA,NA,NA,NA,10.789351025548,0.33,0.0156001030480407,0.0156001030480407,0.0156001030480407,10.789351025548,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,196.3304840165,196.3304840165,1.52528921130491,0,197.38645347048,195.56210524088,197.38645347048,195.56210524088,22.0193379307556,6.45679834059751,2.58125866528525,0.756910435685143,NA,NA,NA,NA,10.9268894994727,0.0855555555555555,0.0157222490149294,0.0158068116073908,0.0156607168361208,10.9268894994727,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,203.860935839551,203.860935839551,7.53045182305124,0,210.130295017182,199.299021183146,210.130295017182,199.299021183146,22.3000288528837,6.53910620498093,12.7438415467021,3.73691594226602,NA,NA,NA,NA,11.0661797315062,0.424454599820576,0.0163252915803773,0.0168273451796873,0.015959971041531,11.0661797315062,0.424454599820576
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,215.46057612006,215.46057612006,11.5996402805093,0,229.76045549189,205.055233653173,229.76045549189,205.055233653173,22.5842949121345,6.62246241784396,19.630160474708,5.75621247002718,NA,NA,NA,NA,11.2072440917359,0.637691515426203,0.0172541969100175,0.018399338814463,0.0164209315810518,11.2072440917359,0.637691515426203
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,242.185732148484,242.185732148484,26.7251560284239,0,274.987642616915,218.317341156,274.987642616915,218.317341156,22.8721817606045,6.70688036589154,45.2271871250251,13.2621075028269,NA,NA,NA,NA,11.3501052345857,1.40784590368858,0.0193943615418452,0.0220211558837099,0.017482968165267,11.3501052345857,1.40784590368858
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,283.405248508974,283.405248508974,41.2195163604899,0,348.780523050299,238.772138748424,348.780523050299,238.772138748424,23.1637356306582,6.79237360598249,73.792880433384,20.4547975924236,NA,NA,NA,NA,11.4947861024319,1.95641476824194,0.0226952422162906,0.0279305287837689,0.0191209991766459,11.4947861024319,1.95641476824194
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,352.126037221054,352.126037221054,68.72078871208,0,581.483596794523,272.874184274719,581.483596794523,272.874184274719,23.459003342868,6.87895586745754,232.703073744224,34.1020455262953,NA,NA,NA,NA,11.6413099295435,2.822871972866,0.0281984393282728,0.0465655140244649,0.0218519090216897,11.6413099295435,2.822871972866
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,423.617010295881,423.617010295881,71.4909730748266,0,702.468320459614,308.35090775546,702.468320459614,308.35090775546,23.7580323141932,6.96664105453787,120.984723665091,35.476723480741,NA,NA,NA,NA,11.789700246141,2.3936947595262,0.0339234742693958,0.0562540346940575,0.0246929038045026,11.789700246141,2.3936947595262
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,494.20817381504,494.20817381504,70.5911635191596,0,821.930289492038,343.381109201058,821.930289492038,343.381109201058,24.0608705652494,7.05544324845658,119.461969032424,35.030201445598,NA,NA,NA,NA,11.9399808820034,1.98973927826771,0.0395764519853197,0.0658206123671595,0.02749814086654,11.9399808820034,1.98973927826771
