"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,2,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,7.86334141684831e-05,7.86334141684831e-05,7.86334141684831e-05,NA,NA,NA
2020-03-19,2,0,NA,0.571428571428571,0,NA,0.238095238095238,0,NA,NA,0.571428571428571,0.571428571428571,0.238095238095238,0,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,NA,NA,0.238095238095238,0.238095238095238,NA,NA,NA,NA,NA,NA,0.000134800138574542,0.000134800138574542,0.000134800138574542,NA,NA,NA
2020-03-20,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,64.5064935064935,64.5064935064935,63.9350649350649,0,64.5064935064935,64.5064935064935,64.5064935064935,64.5064935064935,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.015217097461358,0.015217097461358,0.015217097461358,NA,NA,NA
2020-03-21,2,0,NA,1.14285714285714,0,NA,0.285714285714286,0,NA,NA,86.1515151515152,86.1515151515152,21.6450216450216,0,86.1515151515152,86.1515151515152,86.1515151515152,86.1515151515152,22.5475415734432,6.61168512303973,21.6450216450216,21.6450216450216,NA,NA,NA,NA,11.1890055928365,0.442923293738675,0.0203231633164543,0.0203231633164543,0.0203231633164543,33.5547949802027,11.1890055928365,0.442923293738675
2020-03-22,6,0,NA,2,0,NA,0.857142857142857,0,NA,NA,93.7887094597048,93.7887094597048,7.63719430818966,0,99.0759978269131,89.9414010488123,99.0759978269131,89.9414010488123,22.6165874216465,6.6319316499565,12.9244826753979,3.78988589729713,NA,NA,NA,NA,11.2232689460802,0.994924878146827,0.0221247793058175,0.0233720519138382,0.0212171983186947,8.86484038586911,11.2232689460802,0.994924878146827
2020-03-23,6,0,NA,2.85714285714286,0,NA,0.857142857142857,0,NA,NA,101.402591029368,101.402591029368,7.61388156966331,0,111.961028175574,93.7197182187204,111.961028175574,93.7197182187204,22.6858365403904,6.6522377825205,12.885030348661,3.77831716990811,NA,NA,NA,NA,11.2576331704193,0.913908437401722,0.0239208958145088,0.0264116336977774,0.0221085042553385,8.11812169452499,11.2576331704193,0.913908437401722
2020-03-24,6,0,NA,3.71428571428571,0,NA,0.857142857142857,0,NA,NA,108.993233713395,108.993233713395,7.59064268402653,0,124.806731179311,97.4865033100418,124.806731179311,97.4865033100418,22.7552896266285,6.6726037251016,12.8457030037372,3.76678509132144,NA,NA,NA,NA,11.2920986117104,0.845287101103248,0.0257115302644429,0.0294419381515119,0.0229970897718472,7.4856496337733,11.2920986117104,0.845287101103248
2020-03-25,7,0,NA,4.42857142857143,0,NA,0.714285714285714,0,NA,NA,115.299464853549,115.299464853549,6.30623114015424,0,135.478814647265,100.615911244254,135.478814647265,100.615911244254,22.824947379882,6.69302968282256,10.6720834679533,3.12940793421188,NA,NA,NA,NA,11.3266656170843,0.655348885252165,0.0271991717197007,0.0319594852296405,0.0237353178624262,5.78589232129484,11.3266656170843,0.655348885252165
2020-03-26,10,0,NA,5.57142857142857,0,NA,1.14285714285714,0,NA,NA,125.358645307652,125.358645307652,10.0591804541034,0,152.502043108055,105.607685003433,152.502043108055,105.607685003433,22.8948105020906,6.7135158615153,17.0232284607903,4.99177375917911,NA,NA,NA,NA,11.361334534872,0.991208105890496,0.0295721348282298,0.0359752689517666,0.0249128785027489,8.72439474622049,11.361334534872,0.991208105890496
2020-03-27,13,0,NA,7.14285714285714,0,NA,1.57142857142857,0,NA,NA,139.147816896369,139.147816896369,13.7891715887165,0,175.83756425819,112.450431806856,175.83756425819,112.450431806856,22.9648796977616,6.73406246776469,23.3355211501356,6.84274680342321,NA,NA,NA,NA,11.3961057146787,1.25354702476058,0.0328250037499572,0.0414801240500747,0.0265270841330798,10.9997771233691,11.3961057146787,1.25354702476058
2020-03-28,13,0,NA,8.71428571428571,0,NA,1.57142857142857,0,NA,NA,152.894920286859,152.894920286859,13.7471033904901,0,199.101893072866,119.272302662287,199.101893072866,119.272302662287,23.0351556740111,6.75466970892056,23.2643288146756,6.8218708554312,NA,NA,NA,NA,11.430979507404,1.1293242123344,0.0360679487735213,0.0469681848591831,0.0281363651222169,9.87949627749344,11.430979507404,1.1293242123344
2020-03-29,20,0,NA,10.7142857142857,0,NA,2,0,NA,NA,170.337861405123,170.337861405123,17.4429411182645,0,228.620716503775,127.92819825481,228.620716503775,127.92819825481,23.1056391406544,6.77533779312422,29.5188234309092,8.65589559252227,NA,NA,NA,NA,11.4659562652871,1.30808944156956,0.0401827428133282,0.0539316824650102,0.0301782929915948,11.4084503824839,11.4659562652871,1.30808944156956
2020-03-30,20,0,NA,12.7142857142857,0,NA,2,0,NA,NA,187.727598647276,187.727598647276,17.3897372421529,0,258.04950260588,136.557691923848,258.04950260588,136.557691923848,23.1763308104135,6.79606692936936,29.428786102105,8.62949366903828,NA,NA,NA,NA,11.5010363420097,1.17413879439378,0.0442849860458581,0.0608739402431377,0.0322139926408201,10.2089676943836,11.5010363420097,1.17413879439378
2020-03-31,26,0,NA,15.5714285714286,0,NA,2.85714285714286,0,NA,NA,212.494314557672,212.494314557672,24.7667159103953,0,299.962406454242,148.847941924495,299.962406454242,148.847941924495,23.2472313988111,6.81685732747091,41.9129038483613,12.2902500006473,NA,NA,NA,NA,11.5362200926431,1.52196471554784,0.050127460335184,0.0707612044250737,0.0351132655964254,13.1929008248435,11.5362200926431,1.52196471554784
2020-04-01,26,0,NA,18.2857142857143,0,NA,2.71428571428571,0,NA,NA,235.950943926157,235.950943926157,23.4566293684857,0,339.658240770141,160.488073791563,339.658240770141,160.488073791563,23.3183416243323,6.83770919811249,39.6958343158989,11.6401318670681,NA,NA,NA,NA,11.5715078737288,1.27734777200957,0.0556608848915702,0.0801254613666504,0.0378591755266622,11.0387091613783,11.5715078737288,1.27734777200957
2020-04-02,37,0,NA,22.1428571428571,0,NA,3.85714285714286,0,NA,NA,269.182408337653,269.182408337653,33.2314644114951,0,395.896103620363,176.978875679974,395.896103620363,176.978875679974,23.3896622083215,6.85862275281607,56.2378628502225,16.4908018884111,NA,NA,NA,NA,11.6069000432272,1.63472628057771,0.0635001954050531,0.0933919868510061,0.0417493596912477,14.0840565663917,11.6069000432272,1.63472628057771
2020-04-03,55,0,NA,28.1428571428571,0,NA,6,0,NA,NA,320.71818761308,320.71818761308,51.5357792754274,0,483.11049931724,202.553021786577,483.11049931724,202.553021786577,23.4611938752115,6.87959820400939,87.2143956968772,25.5741461066031,NA,NA,NA,NA,11.6423969606313,2.22897798132794,0.0756574982338337,0.113965883945866,0.0477823069596652,19.1452998707043,11.6423969606313,2.22897798132794
