"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,93,0,4,93,0,4,NA,NA,NA,NA,6558.44155844156,6558.44155844156,NA,NA,6558.44155844156,6558.44155844156,6558.44155844156,6558.44155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00514083038483153,0.00514083038483153,0.00514083038483153,NA,NA,NA
2020-03-18,118,0,4,105.5,0,4,12.5,0,0,NA,8160.17316017316,8160.17316017316,1601.7316017316,0,8160.17316017316,8160.17316017316,8160.17316017316,8160.17316017316,9.09735900314529,2.66764662498245,1601.7316017316,1601.7316017316,NA,NA,NA,NA,4.51447890381646,0.190594059405941,0.00639634671644055,0.00639634671644055,0.00639634671644055,24.4224422442244,4.51447890381646,0.190594059405941
2020-03-19,164,1,4,125,0.333333333333333,4,19.5,0.333333333333333,0,NA,8591.78336706802,8592.11670040136,431.943540228198,0,8890.82120261062,8374.18774905833,8891.15453594396,8374.52108239167,9.09735900314529,2.66764662498245,730.981375770798,214.347922218505,NA,NA,NA,NA,4.51447890381646,0.238965517241379,0.00673492539498022,0.00696932601858461,0.00656436320353542,5.29331341075404,4.51447890381646,0.238965517241379
2020-03-20,203,2,4,144.5,0.75,4,19.5,0.416666666666667,0,NA,9023.31024062956,9024.06024062956,431.943540228202,0,9621.38591171476,8588.11900461017,9622.13591171476,8588.86900461017,9.09735900314529,2.66764662498245,730.981375770798,214.347922218503,NA,NA,NA,NA,4.51447890381646,0.226961029705925,0.0070735040735199,0.00754230532072868,0.0067323796906303,5.02740259820591,4.51447890381646,0.226961029705925
2020-03-21,251,2,4,165.8,1,4,21.3,0.25,0,NA,9494.87549226344,9495.87549226344,471.815251633878,0,10419.5924914029,8822.00288887961,10420.5924914029,8823.00288887961,9.09735900314529,2.66764662498245,798.456579688103,234.133884269444,NA,NA,NA,NA,4.51447890381646,0.236055277187432,0.00744333616854016,0.00816817501999373,0.00691590539191855,5.22884882655835,4.51447890381646,0.236055277187432
2020-03-22,316,3,4,190.833333333333,1.33333333333333,4,25.0333333333333,0.333333333333333,0,NA,10049.0542934795,10050.3876268128,554.512134549363,0,11357.6643088454,9096.84099073619,11358.9976421787,9098.17432406952,9.09735900314529,2.66764662498245,938.405150775843,275.17143518991,NA,NA,NA,NA,4.51447890381646,0.263650991039649,0.00787799016440904,0.00890374332069491,0.00713159835227454,5.84012012586355,4.51447890381646,0.263650991039649
2020-03-23,367,4,4,216,1.71428571428571,4,25.1666666666667,0.380952380952381,0,NA,10606.138935752,10607.8532214663,557.465594653488,0,12300.6866704934,9373.09710036374,12302.4009562077,9374.81138607802,9.09735900314529,2.66764662498245,943.403314028979,276.637062008498,NA,NA,NA,NA,4.51447890381646,0.250438159966919,0.00831495922816537,0.00964322942859024,0.00734844014331151,5.54744335509472,4.51447890381646,0.250438159966919
2020-03-24,405,5,4,260.571428571429,2.42857142857143,4,44.5714285714286,0.714285714285714,0,NA,11592.7241705593,11595.1527419879,987.299520521598,0,13970.7869579695,9862.32092257746,13973.2155293981,9864.74949400603,9.09735900314529,2.66764662498245,1670.8145731904,489.93810792801,NA,NA,NA,NA,4.51447890381646,0.420241794317664,0.00908885335054177,0.0109528964049195,0.0077324778280998,9.30875530202165,4.51447890381646,0.420241794317664
2020-03-25,475,6,4,311.571428571429,3.28571428571429,4,51,0.857142857142857,0,NA,12721.5655175298,12724.8512318155,1129.6984898276,0,15881.727259436,10422.0660378303,15885.0129737217,10425.351752116,9.09735900314529,2.66764662498245,1911.79744432362,560.602258109937,NA,NA,NA,NA,4.51447890381646,0.439931108940888,0.00997436681749169,0.0124514576566809,0.00817190556357871,9.74489234115101,4.51447890381646,0.439931108940888
2020-03-26,585,8,4,371.714285714286,4.28571428571429,4,60.1428571428572,1,0,NA,14002.6152687542,14057.0727002116,1332.22146839613,50.1717171717172,18050.1191461235,11057.4390973351,18139.5416125459,11086.4541349291,9.09735900314529,2.66764662498245,2254.52863882422,661.102382813116,NA,NA,NA,NA,4.51447890381646,0.472763018513585,0.0110186277967239,0.0142186685446124,0.00869011026003983,10.4721503541399,4.51447890381646,0.472763018513585
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,73.4285714285714,1.42857142857143,0,NA,15564.9847224895,15683.5853718401,1626.51267162853,62.7146464646465,20694.8295403568,11832.2404982936,20892.1015183788,11893.5957614515,9.09735900314529,2.66764662498245,2752.5599058329,807.141626522429,1.67364016736402,NA,0.0765131168383601,NA,4.51447890381646,0.524391836947931,0.0122935687547415,0.0163762609351036,0.00932278772792823,11.6157777701568,4.51447890381646,0.524391836947931
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,17414.5155940703,17572.7450312997,1889.15965945959,37.6287878787879,23826.0163999551,12749.1712315593,24089.1409420797,12831.0734871984,9.09735900314529,2.66764662498245,3197.03942370085,937.477725746867,1.88679245283019,NA,0.0910500890526868,NA,4.51447890381646,0.547933170550993,0.0137743853927502,0.018882258322503,0.0100576290670904,12.1372406921157,4.51447890381646,0.547933170550993
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,19504.2286881403,19715.05841397,2142.31338267026,50.1717171717172,27363.9044932164,13785.1162184483,27714.5943589063,13894.1763688242,9.09735900314529,2.66764662498245,3625.4534168266,1063.10288162584,2.01409869083585,NA,0.101445299222792,NA,4.51447890381646,0.555365925580021,0.0154536364211118,0.0217240677551149,0.0108909416074804,12.3018832829305,4.51447890381646,0.555365925580021
