"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,15,0,0,15,0,0,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00577856361620107,0.00577856361620107,0.00577856361620107,NA,NA,NA
2020-03-14,23,0,0,19,0,0,4,0,0,NA,800.865800865801,800.865800865801,194.805194805195,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,63.7991360029957,18.7080173241867,194.805194805195,194.805194805195,NA,NA,NA,NA,31.6597216255467,0.66,0.0076359590642657,0.0076359590642657,0.0076359590642657,32.1428571428571,31.6597216255467,0.66
2020-03-15,32,0,0,23.3333333333333,0,0,4.33333333333333,0,0,NA,814.48717925004,814.48717925004,13.6213783842392,0,823.917364285283,807.625281868506,823.917364285283,807.625281868506,64.1074859386263,18.7984357263641,23.0515634194818,6.75948100270512,NA,NA,NA,NA,31.8127373830777,0.541081081081081,0.00776583386679626,0.00785574719162511,0.00770040821439365,1.70083157122121,31.8127373830777,0.541081081081081
2020-03-16,33,0,0,25.75,0,0,2.41666666666667,0,0,NA,822.074083280051,822.074083280051,7.58690403001049,0,836.75674033607,811.39021168791,836.75674033607,811.39021168791,64.1888901676641,18.8223061393902,12.839376050787,3.76492981940385,NA,NA,NA,NA,31.8531334666604,0.296709208996353,0.00783817218931552,0.00797816589127308,0.00773630542707238,0.931494592339234,31.8531334666604,0.296709208996353
2020-03-17,40,0,0,28.6,0,0,2.85,0,0,NA,831.023628717879,831.023628717879,8.94954543782865,0,851.902124923164,815.831339499163,851.902124923164,815.831339499163,64.1728885347191,18.8176139312334,15.1453845870947,4.4411278112533,NA,NA,NA,NA,31.8451928067027,0.346681873548466,0.00792350279343567,0.00812257152901487,0.00777864993738764,1.0886543706767,31.8451928067027,0.346681873548466
2020-03-18,63,0,0,34.3333333333333,0,0,5.73333333333333,0,0,NA,849.103263135779,849.103263135779,18.0796344178997,0,882.498429322687,824.80318815767,882.498429322687,824.80318815767,63.9035894558624,18.7386465321702,30.5963043995223,8.97184865850659,NA,NA,NA,NA,31.7115556698264,0.689905660203055,0.00809588541754413,0.00841429596981381,0.00786419319446402,2.17558608361032,31.7115556698264,0.689905660203055
2020-03-19,97,0,0,43.2857142857143,0,0,8.95238095238095,0,0,NA,877.892034161193,877.892034161193,28.7887710254145,0,931.21788798108,839.089345207875,931.21788798108,839.089345207875,62.6647244666267,18.3753703323191,48.7194586583937,14.2861570502057,NA,NA,NA,NA,31.0967805623862,1.05432262300654,0.00837037569646842,0.00887881798030108,0.00800040641558435,3.39049115405542,31.0967805623862,1.05432262300654
2020-03-20,137,0,0,60.7142857142857,0,0,17.4285714285714,0,0,3.89527458492976,936.158151986083,936.158151986083,58.26611782489,0,1029.82208737705,868.003358564588,1029.82208737705,868.003358564588,60.2772476223036,17.6752831373672,98.6041993959677,28.9140133567123,NA,NA,NA,NA,29.912017617083,1.98526714770566,0.00892592156952674,0.00981897253470746,0.00827609083379374,6.63704824256231,29.912017617083,1.98526714770566
2020-03-21,184,0,0,83.7142857142857,0,0,23,0,0,3.14698983580923,1016.09635547306,1016.09635547306,79.9382034869773,0,1165.10212404732,907.671940746095,1165.10212404732,907.671940746095,57.9803933872939,17.0017694895072,135.280036670269,39.6685821815074,NA,NA,NA,NA,28.7722252899353,2.4568556774478,0.00968810275998038,0.0111088176262444,0.0086543160861993,8.53896356266154,28.7722252899353,2.4568556774478
2020-03-22,255,0,0,115.571428571429,0,0,31.8571428571429,0,0,3.60899821977666,1129.34339057928,1129.34339057928,113.247035106216,0,1356.75095268861,963.869717565721,1356.75095268861,963.869717565721,56.6875500420462,16.6226650499233,191.648828641288,56.1977768196259,NA,NA,NA,NA,28.1306639306395,3.13522063514753,0.0107678713345476,0.0129361182908967,0.00919014109312741,11.1453047239296,28.1306639306395,3.13522063514753
