"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-19,18301,687,NA,15908.2857142857,587.714285714286,NA,835.571428571428,36.2857142857142,NA,22.9552590266876,174676.970898677,230654.260941967,9410.41814444223,4773.48051948052,286798.252449909,93091.6440556334,381376.941094597,120980.531273679,17.8929671823083,5.24680992563927,15925.3230136714,4669.83156039989,3.75389322987815,12.6717181050946,0.2978483888372,1.14392927144177,8.87921679723569,0.491314849813981,2.17241284388845,3.5919915886802,1.13945287169663,8.87921679723569,0.491314849813981
2020-04-20,18947,733,NA,16712.8571428571,626.142857142857,NA,804.571428571428,38.4285714285714,NA,20.6247482330538,178483.061934942,239551.789207669,8897.5282657026,5053.00865800866,293242.692225566,94977.9341294837,396434.296621171,125395.846052147,18.2222892124221,5.3433780397328,15057.3555265736,4415.31477846896,3.86868633556764,11.7079816219682,0.305988113227807,1.07096577697949,9.04263975954782,0.460627178002334,2.25621404749221,3.73380901016349,1.1810384313797,9.04263975954782,0.460627178002334
2020-04-21,19881,799,NA,17521.1428571429,668.714285714286,NA,808.285714285717,42.5714285714286,NA,21.4765610172709,183519.179889052,248328.850884723,8777.06167705392,3698.3722943723,301777.814917137,97467.9926631023,411287.785613108,129751.380418204,18.557670456805,5.44172291590523,14853.4889919374,4355.53436605683,4.01891252955083,11.4682607736972,0.321750774085812,1.04181452851329,9.20906954999347,0.452886039145479,2.33888063878328,3.87370631850222,1.22206095036625,9.20906954999347,0.452886039145479
2020-04-22,20740,836,NA,18343,709.285714285714,NA,821.857142857141,40.5714285714287,NA,19.1881795744114,188156.344269113,257091.997948766,8763.14706404301,4085.41125541125,309634.620571305,99762.3771352697,426117.726798412,134100.009788331,18.8992225574104,5.54187729127072,14829.9411853035,4348.62937012663,4.03085824493732,11.5143784786642,0.325175426178219,0.986802615597115,9.37856156984276,0.447853671118626,2.42141617555189,4.01338184226447,1.26301843477773,9.37856156984276,0.447853671118626
2020-04-23,21512,872,NA,19177.7142857143,750,NA,834.714285714286,40.7142857142857,NA,17.6403103583612,192382.570749202,265831.38893102,8739.39098225348,4472.45021645022,316794.31153761,101854.060952457,440907.465383764,138436.850426141,19.2470592171863,5.64387450729523,14789.738585352,4336.84063780998,4.05355150613611,11.2832856927937,0.328027477682959,0.937458135649734,9.55117224311501,0.443649982842232,2.50372796610835,4.15267871859079,1.30386488723432,9.55117224311501,0.443649982842232
2020-04-24,22147,892,NA,19885.2857142857,784.571428571429,NA,707.571428571428,34.5714285714286,NA,13.955257522822,194590.826213601,273105.722317497,7274.33338647767,5031.50649350649,320532.150455385,102949.311247358,453217.875730111,142046.670001385,19.6012962371809,5.7477485206771,12310.4103463469,3609.81957524456,4.02763353953131,10.7269815227157,0.326613442014595,0.872756112536475,9.72695903499201,0.367812325047935,2.57224113909277,4.26862408825673,1.33786390540704,9.72695903499201,0.367812325047935
2020-04-25,22695,904,NA,20603.2857142857,817.571428571429,NA,718,33,NA,11.2172476900415,196537.942644853,280353.869051779,7248.1467342815,5268.0303030303,323825.885954426,103916.556995196,465483.97020351,145643.494696593,19.9620515549928,5.85353391462195,12266.0944733993,3596.82469520732,3.98325622383785,9.27161973884587,0.322449625203153,0.807176476164726,9.90598047089868,0.368998069616395,2.64050767358312,4.38415206970194,1.37174053154511,9.90598047089868,0.368998069616395
2020-04-26,23401,912,NA,21331.8571428571,849.714285714286,NA,728.571428571428,32.1428571428571,NA,11.7810117810118,198266.197271765,287575.816319384,7221.94726760552,5461.54978354978,326747.756421949,104776.27411403,477705.727117919,149227.318152698,20.3294452836485,5.9612659102428,12221.7569144093,3583.82345610502,3.89726934746378,8.58210570360858,0.317133760297536,0.745438068860518,10.0882961557955,0.370721721421361,2.70852744888646,4.49926245867683,1.40549470575579,10.0882961557955,0.370721721421361
2020-04-27,23913,971,NA,22041.2857142857,883.714285714286,NA,709.428571428572,34,NA,11.5916995401601,199353.223687218,294480.924985919,6905.10866653494,5784.08225108225,328584.273652495,105317.931690763,489391.295630517,152653.913430828,20.7035997497699,6.07098037775206,11685.5685125976,3426.59527813012,4.0605528373688,8.3637543603472,0.329732732280173,0.733278093215724,10.2739667931189,0.357834804975588,2.7735630857499,4.60932276721495,1.43776802931208,10.2739667931189,0.357834804975588
2020-04-28,24615,1026,NA,22717.5714285714,916.142857142857,NA,676.285714285714,32.4285714285714,NA,9.12490362374709,199376.709404798,300944.484296573,6463.55931065336,6407.64502164503,328616.996734993,105334.695816995,500329.626771623,155861.393991002,21.0846395355567,6.18271384877226,10938.3311411057,3207.48056017386,4.16819012797075,7.97825356738533,0.34092666705561,0.716807368909611,10.4630542056146,0.339257793064736,2.83443999826109,4.71234523454159,1.46797762499433,10.4630542056146,0.339257793064736
2020-04-29,25623,1093,NA,23415.1428571429,952.857142857143,NA,697.571428571431,36.7142857142858,NA,9.82376373073677,199779.891442196,307490.995338299,6546.51104172668,6106.61471861473,329296.634468611,105536.714185715,511408.337765314,159110.038568099,21.4726915184636,6.29650352797053,11078.7109936913,3248.64457709747,4.26569878624673,7.83664070118548,0.355457563496287,0.708348280492997,10.655621355027,0.34989481761336,2.89609819010036,4.81668986688497,1.49857492320028,10.655621355027,0.34989481761336
2020-04-30,26155,1120,NA,24078.4285714286,988.285714285714,NA,663.285714285714,35.4285714285714,NA,9.67654537118084,199728.602464777,313603.251815426,6112.25647712691,6128.11688311688,329206.178396935,105513.925240959,521752.156418913,162143.188398854,21.8678849148931,6.41238730587091,10343.8186535995,3033.1498307547,4.28216402217549,7.93676288375935,0.357139153856474,0.679141493774661,10.8517323637815,0.332026251637314,2.95366636344268,4.91411292946427,1.52714258816715,10.8517323637815,0.332026251637314
2020-05-01,27270,1154,NA,24810.2857142857,1025.71428571429,NA,731.857142857141,37.4285714285714,NA,8.37214623065483,201109.921143144,320225.522874746,6622.27105931949,5203.5238095238,331545.772643842,106197.952340213,532959.076673146,165429.428172652,22.2703513204516,6.53040377065874,11206.9202542328,3286.2397737976,4.23175650898423,7.70344938576257,0.36037102528251,0.656855301502147,11.051452534961,0.366445938435218,3.01603809959108,5.01966509833079,1.55809397603026,11.051452534961,0.366445938435218
2020-05-02,28306,1174,NA,25611.8571428571,1064.28571428571,NA,801.571428571428,38.5714285714284,NA,10.0580790879432,203226.359730494,327347.532890668,7122.01001592173,4967,335131.295088369,107245.40843834,545011.709007783,168963.658706868,22.6802247564494,6.65059222181599,12052.6323346369,3534.2305342168,4.14753055889211,7.4828497102279,0.358640246844967,0.633868466412987,11.2548483753809,0.398595809681172,3.08311661775807,5.1331825906134,1.59138106023343,11.2548483753809,0.398595809681172
2020-05-03,28602,1177,NA,26354.8571428571,1102.14285714286,NA,743,37.8571428571429,NA,10.0264106567964,204832.811881681,333829.829197698,6482.29630703025,4837.98701298701,337853.862465102,108039.716594997,555981.748911988,172180.437325395,23.097641712764,6.77299268269018,10970.039904205,3216.77861852627,4.11509684637438,7.35399250779247,0.352574844144011,0.606657155380803,11.4619876168603,0.365622416425173,3.14417000431929,5.23650370633239,1.62167822950442,11.4619876168603,0.365622416425173
2020-05-04,29368,1222,NA,27134.1428571429,1138,NA,779.285714285717,35.8571428571429,NA,9.71401096944231,206355.442077017,340505.831687406,6676.00248970842,5117.51515151517,340431.906971495,108794.37196583,567279.599279187,175493.340816528,23.5227411957927,6.89764591455577,11297.8503671989,3312.90349113353,4.16099155543449,7.26274810134661,0.358877847684509,0.602903180373697,11.6729392400175,0.380470754534753,3.20704780894014,5.34291229876767,1.6528807490907,11.6729392400175,0.380470754534753
2020-05-05,29711,1288,NA,27862.1428571429,1175.42857142857,NA,728,37.4285714285713,NA,8.37290307740335,207560.961185638,346629.770709447,6123.93902204116,4880.99134199132,342475.4777707,109390.080696424,577643.18839341,178532.288000398,23.9556647731176,7.02459342971116,10363.5891142234,3038.94718387004,4.33509474605365,6.83627178916233,0.371578008825915,0.606929712935887,11.8877734964343,0.352808947188621,3.26472601411329,5.44052156906069,1.68150301631948,11.8877734964343,0.352808947188621
2020-05-06,30696,1311,NA,28586.8571428571,1206.57142857143,NA,724.714285714283,31.1428571428573,NA,8.40471180768396,207989.889985993,352615.898644002,5986.12793455477,5526.05627705631,343197.500136137,109605.739241821,587773.558744195,181502.84772732,24.3965566201636,7.15387750516076,10130.370350785,2970.5597269219,4.27091477716966,6.82874768561565,0.371792651732806,0.592558863298983,12.1065619318105,0.349176759591815,3.32110624813575,5.53593427279101,1.70948117756371,12.1065619318105,0.349176759591815
2020-05-07,31439,1336,NA,29341.7142857143,1237.42857142857,NA,754.857142857145,30.8571428571427,NA,7.74110373723614,208748.923138533,358738.325735936,6122.42709193373,5332.53679653679,344478.852943732,109984.705210106,598134.589207468,184541.044630084,24.8455635699711,7.28554119720957,10361.0304632726,3038.19690276412,4.24949902986736,6.76153527910262,0.372416300170676,0.579221903182678,12.3293774106624,0.362950028827941,3.37877021322345,5.63351944447789,1.73809637828392,12.3293774106624,0.362950028827941
2020-05-08,32106,1377,NA,30032.5714285714,1269.28571428571,NA,690.857142857141,31.8571428571429,NA,8.16891891891892,208585.577257942,364240.404097769,5502.07836183324,5633.5670995671,344198.564310644,109906.453011574,607445.798742878,187271.399305881,25.3028351584209,7.41962835472492,9311.20953541016,2730.35467579696,4.28891795925995,6.69913819752844,0.378047021831874,0.574823508751282,12.5562941387653,0.330969791286167,3.43059143539604,5.72121689738535,1.76381217274551,12.5562941387653,0.330969791286167
2020-05-09,32532,1400,NA,30636.2857142857,1301.57142857143,NA,603.714285714286,32.2857142857144,NA,6.98235410746151,207468.876927503,368961.5738972,4721.16979943059,5805.5844155844,342304.412103087,109355.467455545,615435.470711145,189614.235446952,25.7685236765368,7.55618363447319,7989.67196826707,2342.83614107079,4.30345505963359,6.54681066632176,0.379443307662729,0.563768565356868,12.7873876891085,0.289448736245476,3.47505768487513,5.79646747342689,1.78587813113363,12.7873876891085,0.289448736245476
2020-05-10,33441,1405,NA,31327.5714285714,1334.14285714286,NA,691.285714285714,32.5714285714284,NA,7.06929044133759,207046.530915023,374269.872906365,5308.29900916538,5698.07359307361,341586.013356692,109148.544944518,624418.745957425,192248.428940222,26.2427842165676,7.6952525146326,8983.27524627978,2634.19349327002,4.20142938309261,6.43270422923268,0.375397567827081,0.546496978206218,13.0227350247629,0.333218667709126,3.52505379983792,5.88107628336391,1.81068823329561,13.0227350247629,0.333218667709126
