"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-01,84,0,2,84,0,2,NA,NA,NA,NA,63744.5887445887,63744.5887445887,NA,NA,63744.5887445887,63744.5887445887,63744.5887445887,63744.5887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136390624293707,0.136390624293707,0.136390624293707,NA,NA,NA
2020-03-02,120,0,2,102,0,2,18,0,0,NA,83441.5584415584,83441.5584415584,19696.9696969697,0,83441.5584415584,83441.5584415584,83441.5584415584,83441.5584415584,18.6739231355112,5.47581204725516,19696.9696969697,19696.9696969697,NA,NA,NA,NA,9.26675884920104,0.0282376910016978,0.178535095637433,0.178535095637433,0.178535095637433,30.8998302207131,9.26675884920104,0.0282376910016978
2020-03-03,165,1,2,123,0.333333333333333,2,21,0.333333333333333,0,NA,83664.8624737357,83665.1958070691,223.637365510614,0,83819.6883421662,83552.2030490048,83820.0216754995,83552.5363823381,18.9226794554479,5.54875562979298,378.463233941045,110.977940779703,NA,NA,NA,NA,9.39020183503428,0.0251673151750973,0.179013599624957,0.17934487161632,0.178772548744024,0.268016764892098,9.39020183503428,0.0251673151750973
2020-03-04,222,2,2,147.75,0.75,2,24.75,0.416666666666667,0,NA,83924.5535701394,83925.3035701394,260.107763070322,0,84259.4540437723,83680.86241514,84260.2040437723,83681.61241514,19.1747448869936,5.62266955332896,440.182368272857,129.076032801822,NA,NA,NA,NA,9.51528693640285,0.0295823342461687,0.179570137221128,0.180286704471378,0.179048725295507,0.310892476697701,9.51528693640285,0.0295823342461687
2020-03-05,259,3,2,170,1.2,2,22.25,0.45,0,NA,84154.8639593684,84156.0639593684,230.760389229006,0,84649.5216255445,83794.9250894942,84650.7216255445,83796.1250894942,19.4301636264043,5.69756677766743,390.517581772147,114.51267435425,NA,NA,NA,NA,9.64203608528334,0.0265119513972139,0.180063881932154,0.181122272443885,0.179293741467896,0.274961711933504,9.64203608528334,0.0265119513972139
2020-03-06,400,5,2,208.333333333333,1.83333333333333,2,38.3333333333333,0.633333333333333,0,NA,84546.5692486824,84548.4025820157,392.338622647309,0,85312.8459613066,83988.9861102565,85314.6792946399,83990.8194435899,19.688980459341,5.77346043544586,663.957669095442,194.694354095656,NA,NA,NA,NA,9.77047150613916,0.0455510519183589,0.180903346280914,0.182542904418708,0.179710317761265,0.466210274948264,9.77047150613916,0.0455510519183589
2020-03-07,500,10,30,250,3,6,41.6666666666667,1.16666666666667,4,NA,84966.2518286275,84969.2518286275,420.849246611775,0,86023.8857119829,84196.6619268709,86026.8857119829,84199.6619268709,19.9512407686694,5.85036383442186,712.206417342997,208.842483281027,NA,NA,NA,NA,9.90061571979084,0.0492826844297739,0.181803813169309,0.184066771460609,0.180157165991597,0.497772115831103,9.90061571979084,0.0492826844297739
2020-03-08,673,17,30,334.142857142857,5.42857142857143,10,84.1428571428572,2.42857142857143,4,NA,85802.5267511978,85807.9553226264,838.703493998881,0,87440.801515014,84610.4320817877,87446.2300864426,84615.8606532162,20.2169905424086,5.92829045980401,1419.34437445967,416.198726345319,2.5260029717682,NA,0.0198116828866068,NA,10.0324915473606,0.099031404885411,0.183598338718798,0.187103660852051,0.181047682429689,0.987101909226857,10.0324915473606,0.099031404885411
2020-03-09,1073,28,32,470.285714285714,9.42857142857143,14.2857142857143,136.142857142857,4,4.28571428571429,NA,87137.7085514249,87147.1371228535,1339.18180022713,0,89703.1091769369,85270.9884638553,89712.5377483654,85280.4170352838,20.4862763817397,6.00725397660036,2266.30766192282,664.556382067603,2.60950605778192,NA,0.0321295695124531,NA,10.1661221142468,0.158671160443311,0.186463708868218,0.191952748797222,0.182469595436168,1.56077198531736,10.1661221142468,0.158671160443311
2020-03-10,1695,35,32,688.857142857143,14.2857142857143,18.5714285714286,218.571428571429,4.85714285714286,4.28571428571429,NA,89204.4170493235,89268.874480781,2121.73735792747,50.1717171717172,93203.7477338202,86294.2942204208,93303.1702002427,86333.3092580147,20.7591455091684,6.08726823201177,3590.63245187723,1052.89222273092,2.06489675516224,NA,0.0392073947426494,NA,10.3015308541738,0.250837284721018,0.191003468062437,0.199635418202825,0.18472240826939,2.43492443535546,10.3015308541738,0.250837284721018
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,293.571428571429,7.42857142857143,25.8571428571429,NA,91946.5997061353,92081.200355486,2812.32587470503,62.7146464646465,97849.21893326,87651.5442785451,98062.4909112819,87728.899541703,21.0356457767526,6.16834725784475,4759.32071103928,1395.59028368822,2.37154150197628,NA,0.0586438923379899,NA,10.4387415132757,0.329105142064682,0.197020839722097,0.209818662549942,0.187708472401251,3.15267558236496,10.4387415132757,0.329105142064682
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,94596.8293755877,94806.5904145487,2725.39005906276,67.7318181818182,102339.054307938,88963.180322892,102674.689472773,89081.3487439446,21.315825674479,6.25050527296752,4612.19856149082,1352.44920224167,2.41545893719807,NA,0.0580128446340159,NA,10.5777781542527,0.313543374252993,0.202852199825287,0.219687118109186,0.190602230046443,2.96410097575463,10.5777781542527,0.313543374252993
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,100923.251712139,101246.624728012,6440.03431346339,95.3262626262626,113057.528371992,92093.7153957385,113573.209080172,92277.1552453626,21.5997343387169,6.33375668578916,10898.5196073996,3195.80650141793,2.54204892966361,NA,0.13136240379103,NA,10.7186651605663,0.729734857723159,0.21663157024378,0.243006052663558,0.197440113111259,6.80787543934886,10.7186651605663,0.729734857723159
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,108469.480346782,108994.882944185,7748.25821617246,175.60101010101,125845.558149299,95825.7345105308,126685.646061387,96122.1555631624,21.8874215608123,6.41811609677954,13112.4369812149,3845.00031779986,3.05116570176811,NA,0.178907481463931,NA,10.8614272407038,0.833907674323527,0.233210071981816,0.271061978681774,0.205667038785773,7.67737670430261,10.8614272407038,0.833907674323527
2020-03-15,7798,289,517,3820.42857142857,112.714285714286,236.714285714286,1017.85714285714,38.8571428571428,69.5714285714286,NA,117313.213538288,118243.010075085,9248.12713090007,365.536796536797,140837.095638222,100196.002753792,142336.322744449,100711.451733384,22.1789377957734,6.50359830101625,15650.6766830616,4589.29617022109,3.70607848166196,NA,0.244411910536178,NA,11.006089432489,0.938432457350382,0.252997756831193,0.304548829965334,0.215486491417795,8.5260177345124,11.006089432489,0.938432457350382
2020-03-16,9942,342,530,5087.42857142857,157.571428571429,307.857142857143,1267,44.8571428571429,71.1428571428571,NA,128026.796840306,129603.51112602,11360.5010509352,602.060606060606,158996.060786691,105491.935606135,161561.786061416,106348.993608284,22.4743341710866,6.59021829076975,19225.4633169672,5637.54187490015,3.43995171997586,NA,0.263881739799053,NA,11.1526771074565,1.08008750451165,0.277305166466146,0.34568444627064,0.227548814996042,9.68390576669982,11.1526771074565,1.08008750451165
