"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,59,1,1,59,1,1,NA,NA,NA,NA,3548.78354978355,3549.78354978355,NA,NA,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00353606094590711,0.00598410313922742,0.0017547370107509,NA,NA,NA
2020-03-11,60,1,27,59.5,1,14,0.5,0,13,NA,4111.55411255411,4112.55411255411,562.770562770563,0,6958.70695970696,2039.81632653061,6959.70695970696,2040.81632653061,2.48947671371045,0.730396398268439,952.380952380952,279.269602577873,NA,NA,NA,NA,1.23537942184127,0.0140893349223989,0.00409665597391678,0.00693280241739762,0.00203292702465043,15.8581258866827,1.23537942184127,0.0140893349223989
2020-03-12,67,1,27,62,1,18.3333333333333,2.5,0,4.33333333333333,NA,4290.84711045937,4291.84711045937,179.292997905261,0,7261.95993386934,2128.78879165653,7262.95993386934,2129.78879165653,2.80985807964503,0.824394222976815,303.252974162376,88.9724651259194,NA,NA,NA,NA,1.39436566358325,0.0608042587197519,0.00427525586849515,0.00723488308897297,0.00212155554376451,4.36071113250858,1.39436566358325,0.0608042587197519
2020-03-13,80,2,27,66.5,1.25,20.5,4.5,0.25,2.16666666666667,NA,4580.55658451278,4581.80658451278,289.959474053402,0,7752.14220908688,2272.42845547251,7753.39220908688,2273.67845547251,3.1273962845276,0.917557882585094,490.432275217545,143.889663815974,NA,NA,NA,NA,1.5519410133746,0.104047637011343,0.00456409442941488,0.00772341947173774,0.0022648889649728,6.757627726856,1.5519410133746,0.104047637011343
2020-03-14,109,2,27,75,1.4,21.8,8.5,0.15,1.3,NA,5078.03024261653,5079.43024261653,497.623658103757,0,8593.66397595233,2519.21951889242,8595.06397595233,2520.61951889242,3.44211686881181,1.00989487049751,841.671766865453,246.94106341991,NA,NA,NA,NA,1.70811814542541,0.182398122439752,0.0050597943949205,0.00856183753930331,0.0025108754140207,10.8638251470632,1.70811814542541,0.182398122439752
2020-03-15,110,2,27,80.8333333333333,1.5,22.6666666666667,5.83333333333333,0.1,0.866666666666667,NA,5391.05994035689,5392.55994035689,313.129697740354,0,9123.18595365223,2674.50718844778,9124.68595365223,2676.00718844778,3.75405162457562,1.10141451430452,529.621977699897,155.387669555364,NA,NA,NA,NA,1.86291283625557,0.11168612825199,0.00537171360905143,0.00908941212664762,0.00266566239246161,6.16636141928547,1.86291283625557,0.11168612825199
2020-03-16,150,2,27,90.7142857142857,1.57142857142857,23.2857142857143,9.88095238095238,0.0714285714285714,0.619047619047617,NA,5881.03196853516,5882.60339710659,490.043456749701,0,9951.965274772,2917.6152196168,9953.53670334342,2919.18664818823,4.06323477792836,1.19212685572568,828.850749691195,243.179459740453,NA,NA,NA,NA,2.01634207025016,0.177369901390688,0.00585986267642642,0.00991505873998763,0.00290790177927928,9.08992780958136,2.01634207025016,0.177369901390688
2020-03-17,196,4,32,110.285714285714,2,27.7142857142857,19.5714285714286,0.428571428571429,4.42857142857143,NA,6632.65235291933,6785.16750443449,902.564107327897,150.515151515152,11222.7072566535,3290.88763377952,11480.1175130637,3367.07560370433,4.3697055554488,1.28204340358598,1526.5808097203,447.888955516099,NA,NA,NA,NA,2.16842531323023,0.320460312648573,0.00675893768940694,0.0114357381578503,0.00335405930451773,15.3470362371233,2.16842531323023,0.320460312648573
2020-03-18,196,6,32,129.714285714286,2.71428571428571,28.4285714285714,19.4285714285714,0.714285714285714,0.714285714285712,NA,7469.6716716323,7622.90110886174,837.733604427252,0,12638.9206260424,3705.89077582613,12897.045168167,3782.79303146522,4.67350419567836,1.37117596361375,1416.92765510323,415.717427760892,NA,NA,NA,NA,2.31918253319377,0.280257143155337,0.00759343281851695,0.0128471883136469,0.00376816966933924,12.6304464617164,2.31918253319377,0.280257143155337
2020-03-19,256,6,32,156.714285714286,3.42857142857143,29.1428571428571,27,0.714285714285714,0.714285714285715,NA,8562.67953136025,8716.62325430397,1093.72214544223,0,14488.1084412895,4247.92582544407,14746.9472691283,4325.54236679746,4.97467214464159,1.45953669580505,1849.90210096139,542.749335332234,NA,NA,NA,NA,2.46863429734094,0.344906287061048,0.00868292689891175,0.0146899391409079,0.00430882086712914,14.6421716177416,2.46863429734094,0.344906287061048
2020-03-20,285,8,39,186,4.28571428571429,30.8571428571429,29.2857142857143,0.857142857142857,1.71428571428572,NA,9643.33535592006,9835.76500959972,1119.14175529575,37.6287878787879,16316.2951093576,4783.88526792166,16639.8436441561,4880.90594461339,5.27325079561131,1.54713774467892,1892.8963750278,555.363577815935,NA,NA,NA,NA,2.61680114669433,0.32584906185685,0.00979774232310192,0.0165755180367797,0.00486203754379493,13.0699946342376,2.61680114669433,0.32584906185685
2020-03-21,294,10,41,212.428571428571,5.42857142857143,32.8571428571429,26.4285714285714,1.14285714285714,2,NA,10575.888794655,10792.0385782048,956.273568605036,22.5772727272727,17894.2647469303,5246.15598617679,18257.2676773333,5355.4477155001,5.56928242147958,1.63399151282905,1617.42403317712,474.541770886711,NA,NA,NA,NA,2.76370405877934,0.260976392038208,0.0107503191695842,0.0181866895001885,0.00533474485107186,9.91641930214506,2.76370405877934,0.260976392038208
2020-03-22,327,14,56,243.428571428571,7.14285714285714,37,31,1.71428571428571,4.14285714285715,NA,11624.6480927963,11857.5636772119,1065.52509900712,15.0515151515152,19669.2195558459,5765.77971951867,20059.4777976042,5884.20453154875,5.86280858404063,1.72011019421756,1802.21012027089,528.756816048647,4.28134556574923,NA,0.118068098819537,NA,2.90936365824572,0.279212335456539,0.0118117252064995,0.0199819327124111,0.00586145762127043,10.0750406863737,2.90936365824572,0.279212335456539
2020-03-23,366,19,56,274.285714285714,9.57142857142857,41.1428571428571,30.8571428571429,2.42857142857143,4.14285714285715,NA,12621.919010436,12868.0142485312,1010.45057131935,10.7510822510822,21357.6054425434,6259.47860668252,21768.5358454738,6385.63113085008,6.15387035712463,1.8055058396411,1709.05804786966,501.426599301334,5.19125683060109,NA,0.147652929450002,NA,3.05380032759568,0.253071655591917,0.0128182696205187,0.0216843839555943,0.00636094582672357,8.69231105538172,3.05380032759568,0.253071655591917
2020-03-24,402,20,80,303.714285714286,11.8571428571429,48,29.4285714285714,2.28571428571429,6.85714285714285,NA,13475.6224772608,13788.5099231483,920.495674617046,64.5064935064935,22802.7681321394,6682.18537539689,23325.445787817,6842.41845810366,6.44251047976973,1.89019098845758,1556.90994234321,456.787327253573,4.97512437810945,NA,0.145048305520119,NA,3.19703527567521,0.222534696568557,0.0137352068816901,0.0232352752609952,0.00681596732474847,7.29283458288686,3.19703527567521,0.222534696568557
