"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0100705329385112,0.0100705329385112,NA,NA,NA
2020-03-14,14,0,0,13.5,0,0,0.5,0,0,NA,281.385281385281,281.385281385281,86.5800865800866,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,35.9133865065904,10.5309930357671,86.5800865800866,86.5800865800866,NA,NA,NA,NA,17.8216805220674,0.256666666666667,0.0145463253556272,0.0145463253556272,0.0145463253556272,44.4444444444444,17.8216805220674,0.256666666666667
2020-03-15,17,0,0,14.6666666666667,0,0,1.16666666666667,0,0,NA,287.514836021257,287.514836021257,6.12955463597518,0,291.758373846162,284.427015264788,291.758373846162,284.427015264788,38.3553168318578,11.2470477928004,10.373092460881,3.04173387950647,NA,NA,NA,NA,19.0334654955084,0.414615384615384,0.0148631951491752,0.0150825665447084,0.0147035690125758,2.17834941678503,19.0334654955084,0.414615384615384
2020-03-16,18,0,0,15.5,0,0,0.833333333333334,0,0,NA,291.813931703855,291.813931703855,4.29909568259797,0,299.03376653979,286.560401092243,299.03376653979,286.560401092243,39.0615388275827,11.4541354456822,7.27539269362734,2.13338582745462,NA,NA,NA,NA,19.3839215234621,0.289832369456447,0.0150854386305192,0.0154586708977522,0.0148138552514383,1.49526046797812,19.3839215234621,0.289832369456447
2020-03-17,21,0,0,16.6,0,0,1.1,0,0,NA,297.442734233789,297.442734233789,5.62880252993489,0,308.55943235968,289.353641445443,308.55943235968,289.353641445443,39.3807857866409,11.5477492156315,9.52566581988975,2.79324035320076,NA,NA,NA,NA,19.5423448264534,0.376935855031663,0.0153764218424339,0.0159511040256078,0.0149582529355463,1.92890123410806,19.5423448264534,0.376935855031663
2020-03-18,24,0,0,17.8333333333333,0,0,1.23333333333333,0,0,NA,303.453942537808,303.453942537808,6.01120830401845,0,318.732246412634,292.336647069994,318.732246412634,292.336647069994,41.3453237628129,12.123816742479,10.1728140529544,2.98300562455051,NA,NA,NA,NA,20.517228333426,0.414618195020533,0.0156871736747267,0.0164769917417956,0.0151124606117217,2.02096323499153,20.517228333426,0.414618195020533
2020-03-19,27,0,0,19.1428571428571,0,0,1.30952380952381,0,0,NA,309.129005908827,309.129005908827,5.67506337101872,0,328.336199809743,295.1528439308,328.336199809743,295.1528439308,46.4997254896763,13.6352578503562,9.60395339710863,2.81619686080631,NA,NA,NA,NA,23.0750517467567,0.431502164101103,0.0159805483594374,0.0169734719774599,0.0152580450417285,1.87015641436646,23.0750517467567,0.431502164101103
2020-03-20,32,0,0,21.8571428571429,0,0,2.71428571428572,0,0,10.6145251396648,318.808722382348,318.808722382348,9.67971647352118,0,344.71725845724,299.956312256006,344.71725845724,299.956312256006,56.5067890641149,16.5696599511314,16.3810586474974,4.80346832520598,NA,NA,NA,NA,28.0409629942224,0.877954527001213,0.0164809451978253,0.0178202973962701,0.0155063622698007,3.13128703178895,28.0409629942224,0.877954527001213
2020-03-21,38,0,0,25.2857142857143,0,0,3.42857142857143,0,0,8,328.985778048009,328.985778048009,10.1770556656613,0,361.939968045282,305.006580481071,361.939968045282,305.006580481071,67.8888976936924,19.9072707522858,17.2227095880422,5.050268225065,NA,NA,NA,NA,33.6892274269451,1.07531014985174,0.0170070521858889,0.0187106322991469,0.0157674379180127,3.1922136852504,33.6892274269451,1.07531014985174
2020-03-22,48,0,0,29.7142857142857,0,0,4.42857142857143,0,0,10.0977198697069,341.118291716467,341.118291716467,12.1325136684579,0,382.471914253442,311.027226361659,382.471914253442,311.027226361659,73.5564176403415,21.5691750975438,20.5319462081595,6.02064588058818,NA,NA,NA,NA,36.5016809343048,1.3459696949833,0.0176342473623179,0.0197720395207961,0.0160786776296241,3.6878535420116,36.5016809343048,1.3459696949833
2020-03-23,50,0,0,34.2857142857143,0,0,4.57142857142857,0,0,14.6788990825688,353.433769187094,353.433769187094,12.3154774706268,0,403.313491511425,317.138666309489,403.313491511425,317.138666309489,74.8011697808124,21.9341776048999,20.8415772579838,6.11143994782981,NA,NA,NA,NA,37.1193774852152,1.33996943086859,0.018270900926128,0.020849453244167,0.0163946109770787,3.61032456179841,37.1193774852152,1.33996943086859
2020-03-24,52,0,0,38.7142857142857,0,0,4.42857142857143,0,0,3.875,365.202969566236,365.202969566236,11.7692003791422,0,423.230599845358,322.979021384853,423.230599845358,322.979021384853,75.8270922131489,22.2350120023519,19.9171083339329,5.84035507536379,NA,NA,NA,NA,37.628481850134,1.25286156335262,0.0188793144758622,0.0218790761744864,0.0166965304829619,3.32995921872764,37.628481850134,1.25286156335262
2020-03-25,61,0,0,44,0,0,5.28571428571428,0,0,3.25991189427313,378.765263030976,378.765263030976,13.5622934647405,0,446.182173401073,329.709182051566,446.182173401073,329.709182051566,78.5377132503964,23.0298557651538,22.9515735557147,6.73016066671335,NA,NA,NA,NA,38.9736020641065,1.44716023324802,0.0195804226942288,0.0230655670055683,0.0170444488469633,3.71363175957986,38.9736020641065,1.44716023324802
2020-03-26,73,0,0,50.5714285714286,0,0,6.57142857142857,0,0,3.30935251798561,394.619095704661,394.619095704661,15.8538326736845,0,473.011736387308,337.576497513695,473.011736387308,337.576497513695,83.5282200524619,24.4932374589926,26.8295629862352,7.86731546212911,NA,NA,NA,NA,41.4500941613721,1.73475117162975,0.0203999929541576,0.0244525320608325,0.017451152885725,4.18566173329044,41.4500941613721,1.73475117162975
2020-03-27,85,0,0,58.1428571428571,0,0,7.57142857142858,0,0,3.36721728081322,411.899043984316,411.899043984316,17.2799482796551,0,502.254725783648,346.151509441945,502.254725783648,346.151509441945,88.2964202823433,25.8914315113638,29.2429893963393,8.57501192824986,NA,NA,NA,NA,43.8162687115388,1.91844174925907,0.0212932868342312,0.0259642601655725,0.0178944415780924,4.37889308138997,43.8162687115388,1.91844174925907
