"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,1391.94139194139,408.163265306123,1391.94139194139,408.163265306123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0282328242857043,0.0477786257142688,0.0140102737056878,NA,NA,NA
2020-03-14,6,1,0,6,0.5,0,0,0.5,0,NA,973.525974025974,974.025974025974,151.515151515152,0,1647.85164835165,482.851235230935,1648.35164835165,483.351235230935,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0334336077067551,0.0565799515037393,0.0165911135988409,NA,NA,NA
2020-03-15,8,1,0,6.66666666666667,0.666666666666667,0,0.666666666666667,0.166666666666667,0,NA,1189.80952380952,1190.47619047619,216.450216450216,0,2013.98534798535,590.095954171142,2014.65201465201,590.762620837809,78.0634610265015,26.5674332665589,366.300366300366,107.411385606874,NA,NA,NA,NA,38.7382588552564,0.0684795973043941,0.0408632983082562,0.0691532740601258,0.0202780277319166,22.2336354884396,38.7382588552564,0.0684795973043941
2020-03-16,11,1,0,7.75,0.75,0,1.08333333333333,0.0833333333333334,0,NA,1192.50886816986,1193.25886816986,2.78267769367153,0,2017.95946678624,591.393498490307,2018.70946678624,592.143498490307,78.4525212188839,26.6998425981703,4.05745213422188,1.38087765249861,NA,NA,NA,NA,38.9313263191454,0.09105098855359,0.0409588141947577,0.0692925467967489,0.0203254265928873,0.2338758967706,38.9313263191454,0.09105098855359
2020-03-17,15,1,0,9.2,0.8,0,1.45,0.05,0,NA,1196.16434781381,1196.96434781381,3.70547964395132,0,2023.31246632293,593.182307937682,2024.11246632293,593.982307937682,78.8553703631748,26.836944740667,5.40299953669023,1.83880944737439,NA,NA,NA,NA,39.1312364208236,0.121592332599918,0.0410860054156131,0.0694780056774837,0.0203885440408305,0.310729734835272,39.1312364208236,0.121592332599918
2020-03-18,16,1,0,10.3333333333333,0.833333333333333,0,1.13333333333333,0.0333333333333333,0,NA,1199.01201567262,1199.84534900595,2.88100119213891,0,2027.4799516695,594.578644368869,2028.31328500284,595.411977702202,79.2723859354875,26.9788681609567,4.20081867990848,1.4296697645201,NA,NA,NA,NA,39.3381764792645,0.0947471931444715,0.0411848962729713,0.0696221994952427,0.0204376176993692,0.240853290553628,39.3381764792645,0.0947471931444715
2020-03-19,34,1,0,13.7142857142857,0.857142857142857,0,3.38095238095238,0.0238095238095237,0,NA,1207.5362613713,1208.39340422845,8.54805522249421,0,2039.92015297412,598.796726910357,2040.77729583127,599.6538697675,79.703875744771,27.1257176160359,12.4640108284311,4.24189206529798,NA,NA,NA,NA,39.5522992417661,0.28197776251765,0.0414783097266016,0.0700500287930263,0.020583221368088,0.71292490073162,39.5522992417661,0.28197776251765
2020-03-20,44,1,0,19.1428571428571,1,0,5.42857142857143,0.142857142857143,0,10.4972375690608,1221.04203821138,1222.04203821138,13.6486339829289,0,2059.67851515293,605.426876104893,2060.67851515293,606.426876104893,80.150101124233,27.2775820457552,19.9012193216599,6.77300633739321,NA,NA,NA,NA,39.7737343924765,0.449556327686117,0.0419468014162351,0.0707331415409711,0.0208157059659513,1.130287712224,39.7737343924765,0.449556327686117
2020-03-21,55,2,0,26.1428571428571,1.14285714285714,0,7,0.142857142857143,0,13.1367292225201,1163.14048158045,1239.54091448089,17.4988762695118,75.2575757575758,1957.34582862222,576.873686885252,2086.19381397021,615.110528990516,80.6112369091813,27.4345209520288,25.5152988172817,8.68365288562245,NA,NA,NA,NA,40.0025686917742,0.573277916004861,0.0425474533291258,0.0716089585252468,0.0211137738324985,1.43311005861393,40.0025686917742,0.573277916004861
2020-03-22,64,2,0,34.1428571428571,1.28571428571429,0,8,0.142857142857143,0,16.5680473372781,1157.79304259266,1259.42219122181,19.8812767409233,25.0858585858586,1943.62369785967,574.232064816838,2115.18291641889,624.976425719094,81.0874086774741,27.5965770729231,28.9891024486851,9.86589672857849,NA,NA,NA,NA,40.2388644564909,0.687787353051777,0.043229881544585,0.0726040144117281,0.0214524224206211,1.70927562540932,40.2388644564909,0.687787353051777
2020-03-23,82,2,0,44.2857142857143,1.42857142857143,0,10.1428571428571,0.142857142857143,0,22.0496894409938,1170.16207509451,1284.47701015944,25.0548189376311,12.5429292929293,1958.72935239206,580.340095267091,2151.71561612832,637.409644139272,81.5786934652119,27.7637766262285,36.5326997094307,12.4332184201778,NA,NA,NA,NA,40.4826599150676,0.876040578736904,0.0440898924784435,0.0738580055609633,0.0218791947637389,2.16401533054004,40.4826599150676,0.876040578736904
2020-03-24,98,2,0,56.1428571428571,1.57142857142857,0,11.8571428571429,0.142857142857143,0,4.64465584778959,1191.6022082329,1313.58575801645,29.1087478570062,7.52575757575758,1988.25975929352,590.932782173576,2194.15939299315,651.854586684854,82.0850814721265,27.9361162766076,42.4437768648304,14.4449425455821,NA,NA,NA,NA,40.7339502042132,1.0132743604341,0.0450890552139745,0.0753148954418629,0.0223750198806189,2.48758257309401,40.7339502042132,1.0132743604341
2020-03-25,126,3,0,71.8571428571429,1.85714285714286,0,15.7142857142857,0.285714285714286,0,5.35801266439357,1224.63367712877,1351.92011291521,38.3343548987609,5.01717171717171,2035.35610304837,607.197198890254,2250.0551262474,670.877650018074,82.6064942276893,28.1135693180894,55.8957332542423,19.0230633332196,NA,NA,NA,NA,40.9926963836654,1.31872527329528,0.0464048884849079,0.0772335260204494,0.0230279897744656,3.21704295560255,40.9926963836654,1.31872527329528
