"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,304,4,53,304,4,53,NA,NA,NA,NA,6359.63636363636,6363.63636363636,NA,NA,6359.63636363636,6359.63636363636,6363.63636363636,6363.63636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673229053422928,0.0673229053422928,0.0673229053422928,NA,NA,NA
2020-04-03,351,4,53,327.5,4,53,23.5,0,0,NA,6835.82683982684,6839.82683982684,476.190476190477,0,6835.82683982684,6835.82683982684,6839.82683982684,6839.82683982684,99,39.6162062425325,476.190476190477,476.190476190477,NA,NA,NA,NA,67.0428105642858,0.369517982732003,0.0723606737692671,0.0723606737692671,0.0723606737692671,7.48769975140838,67.0428105642858,0.369517982732003
2020-04-04,440,5,53,365,4.33333333333333,53,37.5,0.333333333333333,0,NA,6890.53128391656,6894.86461724989,55.037777423051,0,6928.63436059406,6873.3722943723,6932.96769392739,6877.70562770563,99,40.2616020243037,93.1408541005476,37.878787878788,NA,NA,NA,NA,68.1350188103602,0.548580308990827,0.0729429356817917,0.0733460400827703,0.0727614053486855,0.805137091864152,68.1350188103602,0.548580308990827
2020-04-05,562,8,53,414.25,5.25,53,49.25,0.916666666666667,0,NA,6960.73015376775,6965.98015376775,71.1155365178593,0,7048.06706341915,6922.2031024531,7053.31706341915,6927.4531024531,99,40.9225243206378,120.349369491761,49.7474747474753,NA,NA,NA,NA,69.253502696464,0.714748165666113,0.0736952892513194,0.0746192538158172,0.073287699489655,1.03207624474259,69.253502696464,0.714748165666113
2020-04-06,700,13,53,471.4,6.8,53,57.15,1.55,0,NA,7040.3617203309,7047.1617203309,81.1815665631448,0,7183.90125298755,6978.38037518038,7190.70125298755,6985.18037518038,99,41.5986731657696,137.3841895684,57.727272727273,1.85714285714286,NA,0.18447143000132,NA,70.3977545882255,0.821032544437883,0.0745541345103761,0.0760726842542208,0.0738984144166887,1.16627946738033,70.3977545882255,0.821032544437883
2020-04-07,861,13,54,536.333333333333,7.83333333333333,53.1666666666667,64.9333333333334,1.03333333333333,0.166666666666664,NA,7130.0593629564,7137.89269628973,90.7309759588352,0,7336.41264819994,7042.93626743627,7344.24598153327,7050.7696007696,99,42.2895230258579,153.544728545721,65.5892255892259,1.50987224157956,NA,0.182126582075931,NA,71.5668851206826,0.922297480691083,0.0755140059670475,0.0776970821039723,0.0745923034093172,1.28872605645851,71.5668851206826,0.922297480691083
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,75.6666666666666,0.738095238095238,3.40476190476191,NA,7233.31716640221,7241.88859497364,103.995898683907,0,7511.66761227307,7118.62914862915,7520.2390408445,7127.20057720058,99,42.9941197469937,175.993059311228,76.4309764309764,1.21951219512195,NA,0.179511184541321,NA,72.7592795718355,1.06122892928242,0.0766142112023891,0.0795589678868582,0.0754008906851214,1.458555860337,72.7592795718355,1.06122892928242
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,7459.87189446007,7470.15760874578,228.269013772144,0,7896.25473448087,7287.47763347764,7906.54044876659,7297.76334776335,99,43.7112418941011,386.301407922089,170.56277056277,1.07671601615074,NA,0.214185574629213,NA,73.9728708977096,2.33441908756973,0.0790291407063086,0.083645771662722,0.077205327739874,3.15579987052722,73.9728708977096,2.33441908756973
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,7165.29854384662,7779.7877213358,309.630112590017,602.060606060606,7396.46027300318,7165.29854384662,8430.52987007277,7532.97258297259,99,44.4392831971081,523.989421306185,235.209235209236,0.959111559818274,NA,0.24422260195986,NA,75.204940795106,3.121430177309,0.0823048147973263,0.0891892201244442,0.0796936800235007,4.15060897788283,75.204940795106,3.121430177309
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,7446.28325993853,8113.51558317085,333.72786183505,50.1717171717171,7873.52232001585,7446.28325993853,8995.30009779363,7790.69264069264,99,45.1763999976582,564.770227720854,257.720057720057,1.03324348607367,NA,0.283477609233991,NA,76.4523692268061,3.56075621901623,0.0858354265369902,0.0951641015300293,0.0824201813600389,4.65755697118367,76.4523692268061,3.56075621901623
2020-04-12,2578,26,203,1556.85714285714,17.5714285714286,123.857142857143,288,2.57142857142857,21.4285714285714,NA,7676.34022465938,8484.11619868536,370.600615514507,137.972222222222,8263.99509547752,7674.54346092504,9622.47037020279,8081.60173160174,99,45.920543857045,627.170272409165,290.909090909092,1.00853374709077,NA,0.306455020076561,NA,77.7116896042301,3.86762352548919,0.0897561267046883,0.101799132583057,0.0854977998899723,4.97698788210706,77.7116896042301,3.86762352548919
2020-04-13,2919,29,203,1873.85714285714,19.8571428571429,145.285714285714,317,2.28571428571428,21.4285714285714,NA,7842.12795756989,8885.48813073006,401.371932044703,233.298484848485,8545.06829183156,7842.12795756989,10301.7151782784,8401.80375180375,99,46.6694770767677,679.244808075651,320.202020202019,0.993490921548476,NA,0.326374866223779,NA,78.9791150529915,4.12947061523346,0.0940023662828181,0.108985076484507,0.0888853175079893,5.22868867582681,78.9791150529915,4.12947061523346
2020-04-14,3281,33,203,2219.57142857143,22.7142857142857,166.571428571429,345.714285714286,2.85714285714286,21.2857142857143,NA,8114.53202434656,9316.2816635962,430.793532866135,155.532323232323,9007.32242681624,8114.53202434656,11030.7503877442,8751.0101010101,99,47.4207941160515,729.035209465765,349.20634920635,1.00579091740323,NA,0.354218573370844,NA,80.2505746579332,4.40829594741623,0.0985598662054953,0.116697768661346,0.0925796810211038,5.49332445475206,80.2505746579332,4.40829594741623
2020-04-15,3728,36,203,2599.85714285714,26,184.571428571429,380.285714285714,3.28571428571428,18,NA,8466.63580916798,9782.76567929785,466.48401570165,111.094516594517,9604.95410662392,8466.63580916798,11820.1848758547,9135.13708513709,99,48.1719154677333,789.434488110484,384.126984126986,0.965665236051502,NA,0.367994094718866,NA,81.5217030992409,4.68632179183831,0.103494946942074,0.125049443754018,0.0966434808855297,5.74874822481478,81.5217030992409,4.68632179183831
2020-04-16,4204,40,203,2988.14285714286,29.4285714285714,193.714285714286,388.285714285715,3.42857142857143,9.14285714285714,NA,8674.19388365921,10251.7782992436,469.012619945775,258.025974025974,9957.39304587282,8674.19388365921,12613.8985403783,9527.34487734488,99,48.920124679819,793.713664523619,392.207792207793,0.951474785918173,NA,0.390176209750373,NA,82.7879033043091,4.58589963977623,0.108456778576166,0.133446389596327,0.100792770153565,5.53953932254783,82.7879033043091,4.58589963977623
