"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,945,0,0,945,0,0,NA,NA,NA,NA,45541.1255411255,45541.1255411255,NA,NA,45541.1255411255,45541.1255411255,45541.1255411255,45541.1255411255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456010590129863,0.456010590129863,0.456010590129863,NA,NA,NA
2020-03-14,1196,0,0,1070.5,0,0,125.5,0,0,NA,57770.5627705628,57770.5627705628,12229.4372294372,0,57770.5627705628,57770.5627705628,57770.5627705628,57770.5627705628,11.254160659346,3.30009222341725,12229.4372294372,12229.4372294372,NA,NA,NA,NA,5.58477145501381,0.275575095057034,0.578465905445154,0.578465905445154,0.578465905445154,26.8536121673004,5.58477145501381,0.275575095057034
2020-03-15,1480,0,0,1207,0,0,136.5,0,0,NA,60184.5227849707,60184.5227849707,2413.96001440797,0,61855.7258718686,58968.4677401186,61855.7258718686,58968.4677401186,11.3948938746462,3.34135985797896,4085.16310130578,1197.90496955584,NA,NA,NA,NA,5.65460899042593,0.236279505432746,0.602637274018951,0.619371298416194,0.590460719925384,4.17852951163912,5.65460899042593,0.236279505432746
2020-03-16,1933,0,0,1388.5,0,0,181.5,0,0,NA,63354.64247997,63354.64247997,3170.1196949993,0,67220.543817252,60541.609844404,67220.543817252,60541.609844404,11.5374192519277,3.38315301372315,5364.81794538343,1573.14210428537,NA,NA,NA,NA,5.72533586937764,0.301571623289985,0.634380190684317,0.673090080465276,0.606212843984889,5.26733377337827,5.72533586937764,0.301571623289985
2020-03-17,3659,2,0,1842.6,0.4,0,454.1,0.4,0,NA,71187.6537476552,71188.0537476552,7833.41126768514,0,80476.6859625653,64428.4665637064,80477.0859625653,64428.8665637064,11.6817599862942,3.42547849222161,13256.5421453133,3887.2567193024,NA,NA,NA,NA,5.79696360222118,0.716754023657444,0.712817393376667,0.805829961944637,0.645136568629213,12.364383983639,5.79696360222118,0.716754023657444
2020-03-18,4531,5,0,2290.66666666667,1.16666666666667,0,448.066666666667,0.766666666666667,0,NA,78820.6952944105,78821.8619610772,7633.80821342203,0,93394.6716570744,68215.9054766326,93395.838323741,68217.0721432993,11.8279395680215,3.4683431816003,12918.7523611757,3788.20557959288,NA,NA,NA,NA,5.86950384578513,0.629407282101803,0.789255938690994,0.935187500168882,0.683068478334067,10.7235002300852,5.86950384578513,0.629407282101803
2020-03-19,5276,10,0,2717.14285714286,2.42857142857143,0,426.476190476191,1.26190476190476,0,NA,85995.581075692,85998.0096471206,7176.14768604339,0,105537.65968254,71775.7394160727,105540.088253968,71778.1679875013,11.975981808256,3.51175406407508,12144.2499302273,3561.09584420201,NA,NA,NA,NA,5.94296841612705,0.541060459728069,0.861111855783262,1.05678982140195,0.718726301853539,9.10439531044365,5.94296841612705,0.541060459728069
2020-03-20,6219,13,0,3470.57142857143,4.28571428571429,0,753.428571428571,1.85714285714286,0,64.458567587387,98514.62027107,98518.9059853558,12520.8963382352,0,126725.011727465,77987.2594034676,126729.297441751,77991.5451177533,12.1259108474236,3.55571821841746,21189.2091877826,6213.37713025203,0.209036822640296,NA,0.0131954368250216,NA,6.01736929270647,0.876103203026366,0.986485597874844,1.26896076955694,0.780941843041843,14.5599299192065,6.01736929270647,0.876103203026366
2020-03-21,7023,23,0,4303,7.57142857142857,0,832.428571428572,3.28571428571429,0,60.0226617222909,112174.013272041,112181.584700613,13662.6787152571,0,149843.182300538,84763.9495929936,149850.753729109,84771.5210215651,12.2777511784455,3.60024282676222,23121.4562873581,6779.97590381178,0.327495372347999,NA,0.020502473789599,NA,6.09271862990529,0.844953720893615,1.12329218993135,1.50047961765257,0.848830828573645,13.8686812958962,6.09271862990529,0.844953720893615
2020-03-22,7822,36,0,5209,12.7142857142857,0,906,5.14285714285714,0,58.0344070278184,126855.136853128,126867.851138842,14686.2664382294,0,174691.721108091,92046.7284270022,174704.435393805,92059.4427127165,12.4315276479989,3.64533517497713,24853.6816646959,7287.92169115142,0.460240347737152,NA,0.0283759831011894,NA,6.1690287576536,0.807644725123712,1.2703481299356,1.74934351612129,0.92180595669605,13.0923963668953,6.1690287576536,0.807644725123712
