"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,74.4285714285714,1.28571428571429,1.71428571428571,NA,11259.7269481073,11454.5851732155,1080.34694742427,87.8005050505051,15147.6165835102,8430.69447322342,15473.5936897373,8530.14372134372,13.8830260818007,4.07096253526485,1828.27944948723,536.112019022568,1.50375939849624,NA,0.104761541500952,NA,6.88932121352514,0.72491047227906,0.0227546919285847,0.030738507952377,0.0169452485228009,6.88932121352514,0.72491047227906
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,12293.0253620201,12542.4210330158,1087.83585980034,52.6803030303031,16897.3188444177,8942.69986229727,17314.5466832455,9069.9720427484,13.972696214289,4.09725678464114,1840.95299350826,539.828321404679,1.76600441501104,NA,0.127567077822397,NA,6.93381917400809,0.669982282308855,0.0249156929150285,0.0343955865448204,0.0180176249521641,6.93381917400809,0.669982282308855
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,13449.0058466481,13760.464721107,1218.04368809117,60.2060606060606,18854.60230192,9515.61026390643,19375.8513861691,9674.41477518462,14.0625398302674,4.123601905116,2061.30470292352,604.442732436222,1.5962441314554,NA,0.123542339190943,NA,6.97840322404246,0.691543088557234,0.0273353535538861,0.0384903968567333,0.0192183588030257,6.97840322404246,0.691543088557234
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,14723.9947238135,15123.3193991381,1362.85467803116,86.0086580086581,21013.1658962438,10147.6638205664,21682.2208412987,10350.718600373,14.1525572012879,4.14999797631751,2306.36945512965,676.303825188394,1.6365202411714,NA,0.125633794397563,NA,7.02307349838348,0.711785234260267,0.0300426832278183,0.0430720316895416,0.0205618457088868,7.02307349838348,0.711785234260267
2020-04-03,1267,25,55,929.571428571429,15,30.7142857142857,104,2.71428571428571,6.42857142857143,NA,16063.7230074173,16594.7749554692,1471.45555633109,129.012987012987,23281.6840904744,10811.5558367049,24172.3763981667,11080.9145907328,14.2427514493412,4.17644591371659,2490.155556868,730.195990359787,1.97316495659037,NA,0.150649828437478,NA,7.06783154628962,0.70643622227439,0.0329657500490604,0.048018760156259,0.0220123901464957,7.06783154628962,0.70643622227439
2020-04-04,1406,32,85,1043.57142857143,18.7142857142857,41.4285714285714,114,3.71428571428572,10.7142857142857,NA,17533.7671910956,18197.5464118748,1602.77145640555,129.012987012987,25771.4291925234,11539.6121340834,26884.758862853,11876.2748623326,14.3331272720859,4.20294709482219,2712.38246468632,795.360271599748,2.27596017069701,NA,0.175847882322852,NA,7.11267969892986,0.709784307713078,0.0361496777226454,0.0534069454500183,0.02359238433038,7.11267969892986,0.709784307713078
2020-04-05,1485,35,88,1155.42857142857,22.2857142857143,52.5714285714286,111.857142857143,3.57142857142857,11.1428571428571,NA,18920.9480848124,19760.3160501804,1562.76963830557,172.017316017316,28120.6474082639,12226.7641994939,29529.4459430625,12651.7846076571,14.4236927429362,4.2295038870264,2644.68708020942,775.509745324569,2.35690235690236,NA,0.177122673094495,NA,7.15762196266007,0.63805509576461,0.0392541412311224,0.0586606529259024,0.0251329451691731,7.15762196266007,0.63805509576461
2020-04-06,1579,46,88,1267,27.1428571428571,63,111.571428571429,4.85714285714286,10.4285714285714,NA,20271.60170226,21309.3462910045,1549.03024082418,193.51948051948,30408.8414421862,12895.2142223303,32150.8817352265,13420.4763061112,14.5144573300072,4.25611906669383,2621.435792164,768.691698454106,2.91323622545915,NA,0.215867720069002,NA,7.20266303594341,0.58976816423565,0.0423313112364087,0.0638681713963869,0.0266599618635256,7.20266303594341,0.58976816423565
2020-04-07,1780,50,100,1391.85714285714,32,72.8571428571429,124.857142857143,4.85714285714286,9.85714285714286,NA,21709.904608623,23032.0344787529,1722.68818774834,279.528138528138,32844.9694375698,13607.4472435331,35066.2002068006,14275.3441286029,14.60543250923,4.28279599894714,2915.31847157412,854.867822491658,2.80898876404494,20.253164556962,0.217088942125912,1.03125,7.24780861360285,0.616024123150368,0.0457534551559358,0.0696594918755866,0.0283581686205842,7.24780861360285,0.616024123150368
2020-04-08,2054,54,123,1533.14285714286,37.2857142857143,84.8571428571429,141.285714285714,5.28571428571428,12,NA,23362.3519305349,24969.2956534786,1937.2611747257,279.528138528139,35643.7923779481,14425.7315214313,38344.6421947979,15236.6917792186,14.6966307344922,4.30953833567816,3278.44198799733,961.347650615757,2.62901655306719,19.0233236151603,0.21626561177138,0.955862068965517,7.29306487576304,0.650899335188249,0.049601851282857,0.0761721622442225,0.0302678990294323,7.29306487576304,0.650899335188249
2020-04-09,2223,69,174,1684.85714285714,44.4285714285714,101.857142857143,151.714285714286,7.14285714285715,17,NA,25143.0727794118,27036.6874980265,2067.39184454792,279.528138528139,38660.9793090145,15306.7347783391,41843.3053163405,16262.6155517011,14.7880661101344,4.33635021274616,3498.66312154265,1025.92377248243,3.10391363022942,19.2331478045764,0.255208778830752,1.16461256213522,7.33843882157043,0.649507420328423,0.0537087537858266,0.0831223049415556,0.0323059107978232,7.33843882157043,0.649507420328423
2020-04-10,2473,80,197,1857.14285714286,52.2857142857143,122.142857142857,172.285714285714,7.85714285714285,20.2857142857143,NA,27059.9242866755,29369.9372736885,2333.24977566197,408.541125541125,41908.4422993289,16255.3635606762,45791.8818597685,17420.4688238341,14.8797536296053,4.36323602672636,3948.57654342795,1157.853272133,3.23493732308937,18.8757091284167,0.272387370985873,1.28282299542559,7.38393789138306,0.685339036959659,0.0583437867472798,0.0909662068763226,0.0346060023426045,7.38393789138306,0.685339036959659
2020-04-11,2709,100,214,2043.28571428571,62,140.571428571429,186.142857142857,9.71428571428572,18.4285714285714,NA,28996.5859754531,31875.3695252366,2505.43225154814,559.056277056277,45190.0236187987,17213.3911656335,50031.8441316192,18663.7660313692,14.9717103854745,4.39020078972561,4239.96227185069,1243.29720753516,3.69139904023625,16.4021164021164,0.313721853234759,1.48657618285317,7.42957056722796,0.688009902018872,0.0633208625793428,0.0993889505921215,0.0370758294472373,7.42957056722796,0.688009902018872
2020-04-12,2776,109,270,2227.71428571429,72.5714285714286,166.571428571429,184.428571428572,10.5714285714286,26,NA,30915.6178994937,34342.5269904028,2467.15746516616,537.554112554112,48442.4622594828,18162.1664061348,54207.0336880542,19888.0697358878,15.0639560060057,4.41725025740017,4175.18955643503,1224.30370451855,3.92651296829971,15.4407294832827,0.317390738399829,1.49689496257989,7.47534658944643,0.636145686768826,0.0682219050187003,0.107683022412573,0.0395079256953395,7.47534658944643,0.636145686768826
2020-04-13,2852,112,319,2409.57142857143,82,199.571428571429,181.857142857143,9.42857142857143,33,NA,32593.0184390735,36760.4296944848,2417.90270408203,731.073593073593,51284.3049308597,18992.2577587513,58298.8690334238,21087.931228139,15.1565113166466,4.44439053646028,4091.83534536959,1199.86149225123,3.92706872370266,16.7006109979633,0.30467543750394,1.45074476179193,7.52127629247125,0.588339115749864,0.0730251021936909,0.11581150993948,0.041891467150598,7.52127629247125,0.588339115749864
2020-04-14,2979,127,354,2580.85714285714,93,235.857142857143,171.285714285714,11,36.2857142857143,NA,34114.4219781125,39023.9068265973,2263.47713211254,731.073593073593,53863.2405903322,19744.1454440746,62129.3687954604,22211.1604816686,15.2493993321026,4.47162837557897,3830.49976203662,1123.22925352954,4.26317556226922,17.2541743970315,0.325441531429245,1.48960272328296,7.56737109713364,0.525620297651848,0.0775215308333812,0.12342085071434,0.0441227776033767,7.56737109713364,0.525620297651848
2020-04-15,3105,131,452,2731,104,282.857142857143,150.142857142857,11,47,NA,35279.8658381564,40995.9307732213,1972.023946624,795.580086580087,55839.4862435934,20319.6073810674,65466.6400897472,23189.7588311211,15.3426436113301,4.4989706830216,3337.27129428677,978.598349452514,4.21900161030596,17.1052631578947,0.319543909674005,1.39491777001848,7.61364269434425,0.440192223223116,0.081438983687645,0.130050386313864,0.0460667767641391,7.61364269434425,0.440192223223116
2020-04-16,3233,144,550,2875.28571428571,114.714285714286,336.571428571429,144.285714285714,10.7142857142857,53.7142857142857,NA,36077.6436312084,42879.5310770959,1883.60030387455,1075.10822510823,57192.0442670001,20713.6979722489,68654.2713732272,24124.4777789084,15.4362671931774,4.52642421454075,3187.63128347998,934.718947787365,4.45406742963192,16.3410663410663,0.335824567999806,1.38805372371346,7.66010251691511,0.409046236331704,0.0851807817521856,0.136382659961548,0.0479236088863924,7.66010251691511,0.409046236331704
2020-04-17,3439,153,634,3013.28571428571,125.142857142857,399,138,10.4285714285714,62.4285714285714,NA,36675.231400576,44670.166465511,1790.63538841515,1182.61904761905,58205.12686571,21008.9499050607,71684.5774151605,25013.0637611295,15.5302922577131,4.55399547406624,3030.30604193335,888.585982221051,4.44896772317534,15.6820622986037,0.342510476467842,1.33570965413713,7.70676157149672,0.382575960602522,0.0887379037259332,0.142402404840198,0.0496887972342671,7.70676157149672,0.382575960602522
2020-04-18,3621,166,634,3143.57142857143,134.571428571429,459,130.285714285714,9.42857142857144,60,NA,36883.9747732035,46350.4855957143,1680.31913020325,1462.14718614719,58558.1870787279,21112.68077311,74528.1944047353,25846.9063370198,15.6247375767065,4.5816899661019,2843.61698957473,833.842575890336,4.58436895885115,14.8533585619678,0.358140800180417,1.32350843240737,7.75362917340321,0.35530521115566,0.0920758809264423,0.148051289333367,0.0513452370480536,7.75362917340321,0.35530521115566
2020-04-19,3792,179,711,3288.71428571429,144.571428571429,522,145.142857142857,10,63,NA,37143.4502167061,48211.1212123771,1860.63561666276,1591.16017316017,58996.9037633367,21241.7308857827,77676.9623713953,26770.2292746119,15.7196199978935,4.60951263096125,3148.76796666007,923.322937592053,4.7204641350211,13.5747820254863,0.371283628131109,1.3008281597164,7.80071368316519,0.393583614612139,0.0957720593221046,0.154306360464488,0.0531794308383823,7.80071368316519,0.393583614612139
2020-04-20,3977,189,804,3449.42857142857,155.571428571429,591.285714285714,160.714285714286,11,69.2857142857143,NA,37761.139325126,50258.9531779399,2047.83196556284,1419.14285714286,60043.3117050584,21547.4616785754,81142.5241592709,27786.4466409814,15.814951705504,4.63746704146359,3465.56178787557,1016.21736636952,4.7523258737742,13.3997785160576,0.376052400715257,1.24972563900734,7.84802114709223,0.432765504393873,0.0998401058548461,0.161190746904512,0.0551981606967352,7.84802114709223,0.432765504393873
2020-04-21,4149,196,804,3616.57142857143,165.428571428571,655.571428571429,167.142857142857,9.85714285714283,64.2857142857142,NA,38212.5385415637,52375.8762039014,2116.9230259615,1655.66666666667,60806.4268625464,21772.0400222856,84725.0092801289,28836.9497967217,15.9107429834488,4.66555621319175,3582.48512085795,1050.50315574029,4.72402988671969,13.0567143984666,0.374218083220153,1.18109465494983,7.89555666847835,0.442714449338294,0.104045402734991,0.168307403163219,0.0572849997500403,7.89555666847835,0.442714449338294
2020-04-22,4356,206,870,3795.28571428571,176.142857142857,715.285714285714,178.714285714286,10.7142857142857,59.7142857142858,NA,38796.0254086675,54625.7440233861,2249.86781948474,1655.66666666667,61793.6683739089,22061.7338274434,88532.4778977184,29953.4255567667,16.0070009676765,4.69378223864199,3807.46861758955,1116.47576004505,4.72910927456382,12.5279414753099,0.377111568332704,1.13202074245336,7.94332378847106,0.46777299556534,0.108514796286852,0.175870992250984,0.0595028942945729,7.94332378847106,0.46777299556534
2020-04-23,4561,215,927,3985,186.285714285714,769.142857142857,189.714285714286,10.1428571428571,53.8571428571428,NA,39547.2229748114,56999.7467843352,2374.00276094909,1612.66233766234,63064.5301891414,22434.7964220283,92550.0210316322,31131.5021148317,16.1037314948274,4.72214682931029,4017.54313391384,1178.07655806497,4.7138785354089,12.5444925444925,0.377194658098177,1.08803927758047,7.99132540344819,0.489097007418603,0.113230785617424,0.183851897271951,0.0618431596766609,7.99132540344819,0.489097007418603
2020-04-24,4881,225,1003,4191,196.571428571429,821.857142857143,206,10.2857142857143,52.7142857142858,NA,40529.6074697539,59562.0750022214,2562.32821788618,1569.65800865801,64726.9281256374,22922.3674603349,96886.2687849781,32403.0334109256,16.2009382413807,4.75065106326202,4336.24775334584,1271.5312960939,4.60971112476951,12.4491088392292,0.377757155021225,1.05587471772882,8.03956333782804,0.520994840281691,0.118320886073812,0.192465913428915,0.0643690741888535,8.03956333782804,0.520994840281691
2020-04-25,5142,233,1067,4408.28571428571,206.142857142857,883.714285714286,217.285714285715,9.57142857142856,61.8571428571428,NA,41787.3999325113,62248.5817506931,2686.50674847171,1419.14285714286,66855.5988867874,23546.4631829921,101432.664820853,33736.1871357311,16.2986241003387,4.77929578882114,4546.39603587522,1333.15372480551,4.53131077401789,11.5810593900482,0.374305716607601,1.01163447030675,8.08803902723577,0.536216811355442,0.123657668899303,0.201497392056669,0.06701740250827,8.08803902723577,0.536216811355442
2020-04-26,5379,244,1133,4635,215.428571428571,944,226.714285714285,9.28571428571428,60.2857142857143,NA,43059.2617887204,65034.8808363394,2786.29908564629,1505.15151515152,69007.4859841082,24177.9725036888,106147.940196562,35118.8618699616,16.3967909517389,4.80808155727683,4715.27537570911,1382.67473423049,4.53615913738613,10.4882459312839,0.375183281436353,0.977200171707716,8.13675340462232,0.542642760171339,0.129192690583286,0.210864351829563,0.0697641049980661,8.13675340462232,0.542642760171339
2020-04-27,5597,253,1210,4866.42857142857,224.571428571429,1002,231.428571428572,9.14285714285717,58,NA,44221.6798428714,67862.1084142999,2827.22757796053,1655.66666666667,70973.3692845396,24755.7470912482,110932.479174649,36521.8469838368,16.495440268026,4.83700880039859,4784.53897808706,1402.98511387516,4.52027872074326,10.1021785232312,0.372814823930062,0.935765522379424,8.18570720067454,0.537563284532464,0.134809017283524,0.220368904706891,0.0725511543380342,8.18570720067454,0.537563284532464
2020-04-28,5949,269,1268,5123.57142857143,235,1068.28571428571,257.142857142857,10.4285714285714,66.2857142857142,NA,45850.2000224607,70984.7065159672,3122.59810166727,1483.64935064935,73729.7221159326,25563.5970622152,116216.875962086,38071.4069440626,16.5945728944478,4.86607776604108,5284.39678743691,1549.55996022586,4.521768364431,9.50262838657501,0.378954866763437,0.915902534939998,8.23490083483875,0.5815904408867,0.141012101615759,0.230866432038365,0.075629376638241,8.23490083483875,0.5815904408867
2020-04-29,6207,278,1411,5388,245.285714285714,1145.57142857143,264.428571428572,10.2857142857143,77.2857142857144,NA,47419.1627638008,74176.6173092554,3191.91079328817,1612.66233766234,76384.5931287499,26342.3959735998,121618.571150728,39655.3626760703,16.6941894956502,4.89528864910042,5401.69518864153,1583.95573200766,4.47881424198486,9.05447450297949,0.374781177794842,0.872146751992631,8.28433463693918,0.576823807352495,0.147352876568887,0.241596974266735,0.0787759266149812,8.28433463693918,0.576823807352495
2020-04-30,6507,293,1439,5666,256.428571428571,1218.71428571429,278,11.1428571428572,73.1428571428571,NA,49217.0958078253,77512.3468900764,3335.72958082097,1526.65367965368,79427.941357099,27234.0995894315,127263.65197981,41310.6871297108,16.7942906533282,4.92464162014887,5645.08082908166,1655.3244536405,4.50284309205471,9.23734046932894,0.378004294484227,0.853169599551835,8.33400889563655,0.58636090340156,0.15397934953328,0.252811005437246,0.08206425154468,8.33400889563655,0.58636090340156
2020-05-01,7006,314,1551,5969.57142857143,269.142857142857,1297,303.571428571428,12.7142857142857,78.2857142857142,NA,51277.1009623009,81133.2221744221,3620.87528434578,1548.15584415585,82915.7852448929,28255.1343707073,133391.287076395,43107.5124587846,16.8948769621309,4.95413685355718,6127.63509658515,1796.82532907384,4.48187268055952,9.43698657583651,0.38701778579058,0.854179351573547,8.38392390601984,0.616902717943059,0.16117226838291,0.26498363733662,0.0856336699211881,8.38392390601984,0.616902717943059
2020-05-02,7285,324,1666,6275.71428571429,282.142857142857,1382.57142857143,306.142857142857,13,85.5714285714287,NA,53453.286978434,84763.0532122002,3629.83103777809,1440.64502164502,86600.9352062609,29333.3190532567,139534.078063404,44908.7819963286,16.9959492880935,4.98377460327554,6142.79098700907,1801.26953754402,4.44749485243651,9.47105932000192,0.382242011963493,0.830260284906105,8.43408009785091,0.597131201813018,0.168382977960643,0.277186376622014,0.0892119167793109,8.43408009785091,0.597131201813018
2020-05-03,7668,340,1722,6602.71428571429,295.857142857143,1466.71428571429,327,13.7142857142857,84.1428571428571,NA,55896.0287837446,88617.1499958658,3854.09678366562,1397.64069264069,90737.8718877757,30543.2757815634,146056.395697299,46821.3413025086,17.0975090259102,5.01355527827443,6522.31763389567,1912.55930617993,4.434011476265,9.52841039797561,0.383672912089659,0.829350605260776,8.48447816323366,0.611842490954652,0.17603919454545,0.290143050842457,0.0930112423025987,8.48447816323366,0.611842490954652
2020-05-04,7973,358,1807,6942.14285714286,310.857142857143,1552,339.428571428572,15,85.2857142857142,NA,58481.7366766534,92593.9964169131,3976.84642104727,1376.13852813853,95117.7401900608,31823.4584308908,152786.443486764,48794.8139625772,17.1995578300425,5.04347936369667,6730.04778946462,1973.47266006858,4.49015427066349,9.61512968936415,0.386634138122813,0.834897189888407,8.53511892317897,0.607338299591329,0.183939254983241,0.303512383891026,0.0969315730461641,8.53511892317897,0.607338299591329
2020-05-05,8613,378,2013,7322.71428571429,326.428571428571,1658.42857142857,380.571428571428,15.5714285714286,106.428571428571,NA,61328.9702594758,97026.4594369649,4432.46302005181,1569.65800865801,99939.6959236283,33233.7805740314,160287.534751467,50994.3820777908,17.3020978954524,5.07354750317777,7501.09126470308,2199.56811521368,4.38871473354232,9.49196194907157,0.389584451698534,0.846202353626433,8.58600346691622,0.65084263759327,0.19274440409872,0.318413405471068,0.10130104553956,8.58600346691622,0.65084263759327
2020-05-06,8959,397,2148,7715.85714285714,343.428571428571,1763.71428571429,393.142857142858,17,105.285714285714,NA,64315.5893276237,101578.234349269,4551.77491230378,1548.15584415584,104998.622698296,34712.479832339,167990.538449212,53253.1575981822,17.4051318333193,5.1037604624019,7703.00369774486,2258.77552039135,4.43129813595267,9.48435712313094,0.390831758932673,0.856517455853166,8.6371330902186,0.641123116074066,0.20178656793892,0.333715528892944,0.105788134362516,8.6371330902186,0.641123116074066
2020-05-07,9456,407,2300,8137.14285714286,359.714285714286,1886.71428571429,421.285714285714,16.2857142857143,123,NA,67470.9032358139,106427.002802913,4848.76845364472,1677.16883116883,110341.945136332,36275.6839414516,176196.146601534,55659.3133721713,17.5086633558755,5.13411932991838,8205.60815232183,2406.15577398912,4.30414551607445,9.48613622664256,0.382421743806599,0.844203556700342,8.68850963524649,0.655109386029053,0.211418713558101,0.350016083017712,0.11056799609835,8.68850963524649,0.655109386029053
2020-05-08,10051,428,2424,8572.14285714286,376,2011.42857142857,435,16.2857142857143,124.714285714286,NA,70517.9645675474,111404.042489625,4977.03968671193,1913.69264069264,115500.982994431,37785.960348821,184618.829148277,58129.1225400133,17.612696789043,5.16462537423067,8422.68254674325,2469.80916784201,4.25828275793453,9.45436258486296,0.384187135794339,0.851589563524498,8.74013524869805,0.644796454911676,0.22130567175649,0.366747858430371,0.115474306181761,8.74013524869805,0.644796454911676
2020-05-09,10495,445,2569,9030.71428571429,393.285714285714,2140.42857142857,458.571428571429,17.2857142857143,129,NA,73759.7549184932,116619.815524554,5215.7730349285,1956.69696969697,120990.056775152,39392.5093736728,193445.521976618,60717.4008881733,17.7172377498513,5.19528024243759,8826.69282834051,2588.27834816,4.24011434016198,9.47904830768171,0.381581807515642,0.849627790984531,8.7920127179713,0.650360075490409,0.23166687705415,0.38428220585718,0.120615956930976,8.7920127179713,0.650360075490409
2020-05-10,11063,463,2705,9515.71428571429,410.857142857143,2280.85714285714,485,17.5714285714286,140.428571428571,NA,77161.8296040765,122103.669430916,5483.85390636245,2064.20779220779,126750.084265041,41078.8138900417,202725.890125846,63438.7118492254,17.8222925252358,5.22608577807665,9280.36814922877,2721.31096105205,4.18512157642592,9.43198215925489,0.379185983646426,0.847585709407972,8.84414516289895,0.657605731323179,0.242560628711995,0.40271778558584,0.126021878806298,8.84414516289895,0.657605731323179
2020-05-11,11613,479,2825,10035.7142857143,428.142857142857,2426.28571428571,520,17.2857142857143,145.428571428572,NA,80731.7879654015,127948.640779254,5844.97134833803,2257.72727272727,132793.134678711,42849.2207245553,212617.380099957,66339.2239468969,17.927868682825,5.25704420022688,9891.4899741105,2900.5120976715,4.12468784982347,9.38703918313653,0.374368963267381,0.840354610367567,8.89653633884548,0.673970315704069,0.25417174516463,0.422367367274916,0.131783786218884,8.89653633884548,0.673970315704069
2020-05-12,12272,493,2971,10558.4285714286,444.571428571429,2563.14285714286,522.714285714284,16.4285714285714,136.857142857143,NA,84212.5349287174,133789.552244735,5840.91146548039,2343.73593073594,138684.222946301,44576.0768975434,222501.999503078,69237.721365857,18.033974510207,5.28815793908326,9884.6194031206,2898.49741896016,4.01727509778357,9.10820382240173,0.368489162067139,0.827707899668729,8.94919035844859,0.647524652556276,0.265774796603798,0.442003300479661,0.137541691444335,8.94919035844859,0.647524652556276
2020-05-13,12930,509,3133,11125.7142857143,460.571428571429,2703.85714285714,567.285714285716,16,140.714285714285,NA,87939.4731211245,140091.248012899,6301.69576816467,2558.75757575758,144990.656810375,46426.0387073093,233166.407726125,72364.8786643448,18.1406197430507,5.31942984946598,10664.4082230479,3127.15729848774,3.93658159319412,8.95704839695505,0.363334617415309,0.817689312245789,9.00211205294243,0.673687276197306,0.278293202435512,0.463188294964101,0.143753832684134,9.00211205294243,0.673687276197306
2020-05-14,13610,525,3358,11719.1428571429,477.428571428571,2855,593.428571428571,16.8571428571429,151.142857142857,NA,92024.7483067029,146644.627094582,6553.37908168227,2451.24675324676,151904.595036518,48453.0302601957,244256.741556665,75616.9314417209,18.2478149050017,5.35086301725613,11090.3338305393,3252.05277737617,3.8574577516532,8.87578678989722,0.358008343300154,0.80725910964789,9.0553066445873,0.674861163302296,0.29131158065174,0.485219396560794,0.150214080520758,9.0553066445873,0.674861163302296
2020-05-15,14216,546,3460,12314.1428571429,494.285714285714,3003,595,16.8571428571428,148,NA,96088.8034200093,153176.786103992,6532.15900941027,2451.24675324675,158782.622371125,50469.4915516538,255311.164495667,78858.4539576689,18.3555720212544,5.3824609686385,11054.422939002,3241.52251594795,3.84074282498593,8.83126164526915,0.356450878679045,0.804572703026932,9.10878010077285,0.646604481046169,0.304287804900805,0.507179160674596,0.156653409847361,9.10878010077285,0.646604481046169
2020-05-16,14939,562,3587,12949,511,3148.42857142857,634.857142857143,16.7142857142857,145.428571428572,NA,100399.161680544,160105.620555003,6928.83445101124,2601.7619047619,166076.679207634,52608.7541900719,267036.88433584,82296.8229333587,18.4639038842474,5.41422745477931,11725.7198401729,3438.36897568978,3.76196532565768,8.58967893763658,0.35101828283844,0.79171983316376,9.16253876962652,0.660733462689028,0.318052030402885,0.530472465370424,0.163483777389747,9.16253876962652,0.660733462689028
