"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,58157.7478703076,58551.8560954158,8791.35774082031,114.678210678211,83483.8580342668,39729.1413934417,84132.7115141203,39937.8836061163,52.9595515689844,15.5294925653413,14877.682330619,4362.6286533394,0.337565497783152,NA,0.114428481807335,NA,26.2806797259622,4.66818517814,0.0701076713075027,0.100737173479675,0.0478200385656795,17.7640366385813,26.2806797259622,4.66818517814
2020-03-21,22213,84,233,13147.4285714286,39.2857142857143,115.857142857143,2518.28571428571,10.7142857142857,26.7142857142857,NA,67535.376979138,68133.71897048,9581.86287506421,193.519480519481,99360.2193832765,44377.9519716154,100348.171764229,44692.7930027647,52.9618023018647,15.5301525546821,16215.4602501086,4754.90939664841,0.378156935128078,NA,0.12328697342412,NA,26.2817966310005,4.3297689891334,0.0815806140586917,0.120152922750918,0.0535133785775477,16.475642929695,26.2817966310005,4.3297689891334
2020-03-22,24873,94,266,15872.8571428571,51.1428571428571,147.285714285714,2725.42857142857,11.8571428571429,31.4285714285714,NA,77656.5849930118,78503.3079367348,10369.5889662547,236.52380952381,116495.538439722,49395.3247991231,117896.706937891,49838.6040687257,52.9640232898756,15.5308038218432,17548.5351736618,5145.811065961,0.377919832750372,NA,0.119740177160119,NA,26.282898775427,4.03523660382946,0.0939967488035134,0.141164843088309,0.0596747687516698,15.3543067797755,26.282898775427,4.03523660382946
2020-03-23,29056,123,266,18984.8571428571,66.2857142857143,175.714285714286,3112,15.1428571428571,28.4285714285714,NA,89158.8187360776,90343.2170044759,11839.9090677411,322.532467532468,135969.857081834,55096.6513182384,137933.476129453,55714.0476662513,52.9662135010634,15.5314460642216,20036.7691915618,5875.44359752565,0.423320484581498,NA,0.136147465275568,NA,26.2839856471443,4.00705798250082,0.108173386549706,0.16515607619725,0.0667097919941413,15.2464972143786,26.2839856471443,4.00705798250082
2020-03-24,32986,157,3243,22374.7142857143,85.2857142857143,629.428571428571,3389.85714285714,19,453.714285714286,NA,101563.289268524,103239.73515597,12896.5181514937,473.047619047619,156973.016004874,61244.2650518476,159758.353001211,62113.8235910527,52.9683723725427,15.5320791167607,21824.8768717586,6399.7759248014,0.475959497968835,NA,0.152073230101581,NA,26.2850569668257,3.80172414304654,0.123615166125451,0.191288318556204,0.0743726299790976,14.4646579377293,26.2850569668257,3.80172414304654
2020-03-25,37323,206,3547,25945.5714285714,110.714285714286,1121.14285714286,3570.85714285714,25.4285714285714,491.714285714286,NA,114584.883208217,116824.311779645,13584.5766236755,537.554112554112,179024.691463256,67695.0979198799,182747.636518201,68855.0420659594,52.9705001573411,15.5327030536564,22989.2835169894,6741.21847490665,0.551938482972966,13.8566064723762,0.176333159478447,1.22802580645161,26.2861128600339,3.51559416467828,0.139880799638968,0.218814775271387,0.082444297737685,13.3754791928403,26.2861128600339,3.51559416467828
2020-03-26,43938,267,5673,30033.8571428571,142.571428571429,1915.42857142857,4088.28571428571,31.8571428571429,794.285714285714,NA,129223.846563365,132376.72102224,15552.4092425944,881.588744588745,203816.321756584,74946.4481562694,209067.09831336,76572.778983337,52.9725975121063,15.5333180674598,26319.4617951597,7717.73691737768,0.607674450361874,13.7087912087912,0.201697094427308,1.2360120240481,26.2871536526242,3.56760466131541,0.158502637919257,0.250328655438029,0.0916852099670013,13.5728281141008,26.2871536526242,3.56760466131541
2020-03-27,50871,342,6658,34465.7142857143,181.857142857143,2840.85714285714,4431.85714285714,39.2857142857143,925.428571428571,NA,144753.175638021,149235.465681311,16858.744659071,1290.12987012987,230117.988542264,82637.2591471295,237597.281582557,84938.7725735527,52.9746657712043,15.5339245494509,28530.1832691971,8365.9935902157,0.672288730317863,15.4640427599611,0.229168045570571,1.5597049609178,26.288180006763,3.42930290326971,0.178688630439959,0.284489565857678,0.101702319037425,13.0461560365364,26.288180006763,3.42930290326971
2020-03-28,57695,433,8481,39534.5714285714,231.714285714286,4019.14285714286,5068.85714285714,49.8571428571429,1178.28571428571,NA,162371.800276168,168516.609799977,19281.1441186667,1612.66233766234,259961.221446382,91360.617453063,270226.91009107,94506.8591286806,52.9767066137229,15.5345229919939,32629.628508513,9568.08655512785,0.750498310078863,15.9035199529366,0.256947965256335,1.93671998952282,26.289192755682,3.5014246245402,0.201775108041989,0.323558989491882,0.113158766569259,13.3200145928974,26.289192755682,3.5014246245402
2020-03-29,62095,533,9211,44852,294.428571428571,5297,5317.42857142857,62.7142857142857,1277.85714285714,NA,180750.307931502,188742.511394705,20225.9015947279,1784.67965367965,291098.520115848,100455.159382992,304455.358943687,104543.772702004,52.9787223191936,15.5351140635229,34228.4488526165,10036.9135733236,0.858362186971576,15.4312668463612,0.28239530991795,2.32154694638532,26.2901930305773,3.27456884739269,0.225992800792673,0.36454277722381,0.125176568986892,12.4565359011399,26.2901930305773,3.27456884739269
2020-03-30,66885,645,13500,50256.1428571429,369,7187.57142857143,5404.14285714286,74.5714285714286,1890.57142857143,NA,198951.470459599,209297.474788603,20554.9633938983,2279.22943722944,321941.630328233,109457.377522607,339240.681610284,114743.98010048,52.9807154504562,15.5356985155473,34785.322666597,10200.2073984758,0.964341780668311,17.7574590952839,0.308173808905945,2.74846777881901,26.2911821032339,2.98958709118432,0.250604499096632,0.406193343584355,0.137389892957277,11.3720212314592,26.2911821032339,2.98958709118432
2020-03-31,71808,775,16100,55802.1428571429,457.285714285714,9024.28571428571,5546,88.2857142857143,1836.71428571429,NA,217097.136171269,230391.214093347,21093.7393047433,2859.78787878788,352697.647027102,118427.090260299,374937.778895234,125211.549981029,52.9826890413744,15.5362772376963,35697.0972849503,10467.5698805493,1.07926693404635,12.4431486880466,0.336384355215037,3.13772850768792,26.2921614791783,2.78738229360628,0.275861306317451,0.448935632727281,0.149923346164601,10.6024545865454,26.2921614791783,2.78738229360628
2020-04-01,77872,920,18700,61594.8571428571,559.285714285714,11189,5792.71428571429,102,2164.71428571429,NA,235199.033126573,252422.496330036,22031.2822366897,3827.38528138528,383384.637478936,127371.412916959,412221.487295786,136144.366730063,52.9846463055929,15.5368511723167,37283.7084005518,10932.816749034,1.18142592973084,12.1981617074311,0.36446830745114,3.43823148658878,26.2931327531514,2.6680394404093,0.30224069027781,0.493577667121735,0.163013867528389,10.1481219997804,26.2931327531514,2.6680394404093
2020-04-02,84794,1107,22440,67431.4285714286,679.285714285714,13584.2857142857,5836.57142857142,120,2395.28571428571,NA,252481.318851025,274619.764738471,22197.2684084341,4794.98268398269,412692.604529107,135903.181987525,449786.095371598,147159.552556805,52.9865906973797,15.5374213323144,37564.6080758115,11015.1858267417,1.30551689978065,11.7219277702453,0.403102814196288,3.77258911177409,26.2940976393012,2.48134349525662,0.328818819499998,0.538556039651591,0.176203014360452,9.43765291606814,26.2940976393012,2.48134349525662
2020-04-03,91159,1275,24575,73186.8571428571,812.571428571429,16143.8571428571,5755.42857142858,133.285714285714,2559.57142857143,NA,268322.809747474,296507.636587301,21887.8718488302,5913.09523809524,439566.358353867,143717.019575236,486827.109269618,158021.203248706,52.9885257286011,15.5379887474845,37041.0138980203,10861.6506919007,1.39865509713797,11.1739745403112,0.430005788274057,3.90415673405824,26.2950578803585,2.27936238229075,0.355026489547177,0.582907481269893,0.189208324308676,8.66910548013456,26.2950578803585,2.27936238229075
2020-04-04,96092,1444,26400,78672.1428571429,957,18703.7142857143,5485.28571428571,144.428571428571,2559.85714285714,NA,281533.885937311,317367.396759822,20859.7601725211,7504.25541125541,461989.036741064,150225.250724221,522128.241869269,168372.663183942,52.9904549561555,15.5385544608275,35301.132599651,10351.459935236,1.50272655371935,10.3381225018905,0.454993176596774,3.91349166900807,26.2960152414005,2.04412237201453,0.380003139430748,0.625175657995936,0.201602752070448,7.77412855513579,26.2960152414005,2.04412237201453
2020-04-05,100123,1584,28700,84104.7142857143,1107.14285714286,21487.8571428571,5432.57142857143,150.142857142857,2784.14285714286,NA,292602.836904422,338025.940800526,20658.544040704,9439.45021645022,480781.63508101,155674.070645602,557088.85486123,178624.271504893,52.9923818633322,15.5391194937591,34960.6129919607,10251.6083209509,1.58205407348961,8.98144607076221,0.468603088937113,3.72162342735381,26.2969714509769,1.92947928923384,0.404738861094927,0.667036110043008,0.213877621467709,7.33785347789504,26.2969714509769,1.92947928923384
2020-04-06,103374,1810,28700,89317.4285714286,1273.57142857143,23659.2857142857,5212.71428571428,166.428571428572,2171.42857142857,NA,301034.046398036,357847.708735698,19821.7679351721,11224.1298701299,495113.429169103,159811.705217083,590633.385213059,188460.63754791,52.994309716793,15.5396848041724,33544.5303518297,9836.36604301777,1.75092382997659,8.31312942931742,0.505801757511558,3.63742337767974,26.2979281301379,1.78135601681322,0.428472660222798,0.707201000874791,0.225655296222894,6.77429109877252,26.2979281301379,1.78135601681322
2020-04-07,107663,2016,36081,94439.5714285714,1450.85714285714,26513.7142857143,5122.14285714287,177.285714285714,2854.42857142857,NA,307045.075766322,377324.361480608,19476.6527449099,13288.3376623377,505347.555792358,162749.787459992,623593.874473676,198125.743421324,52.9962415748852,15.5402512888761,32960.4892606169,9665.10587341391,1.87250959010988,7.30984050210169,0.534288322145245,3.44310178094907,26.2988867965596,1.70137970530897,0.45179323210331,0.746666584057195,0.23722791084029,6.46991693396611,26.2988867965596,1.70137970530897
2020-04-08,113296,2349,46300,99500.1428571429,1655,30456.5714285714,5060.57142857142,204.142857142857,3942.85714285714,NA,310730.214568503,396566.188594477,19241.8271138694,15352.5454545455,511654.658820224,164527.047531537,656156.966512532,207674.319282342,52.9981800661106,15.5408197186339,32563.0920388558,9548.57586101786,2.07333003813021,7.45059199567821,0.592334915975919,3.44763214968163,26.2998487546113,1.64801931316272,0.474832633082446,0.785656339560348,0.248660997040463,6.26677599888084,26.2998487546113,1.64801931316272
2020-04-09,118181,2607,52407,104269.714285714,1869.28571428571,34737.5714285714,4769.57142857143,214.285714285714,4281,NA,310588.801177868,414700.879099946,18134.690505469,18061.8181818182,511480.618576732,164409.375150792,686846.442752557,216673.489006861,53.0001275070589,15.5413907727466,30689.4762400246,8999.16972451855,2.20593834880395,7.5153206862289,0.62864588222194,3.32087916868543,26.3008151538788,1.53483008346627,0.496546392577087,0.822402701782049,0.259436246112992,5.83615292470089,26.3008151538788,1.53483008346627
2020-04-10,122171,2767,53913,108700,2082.42857142857,38928.7142857143,4430.28571428571,213.142857142857,4191.14285714286,NA,307158.187262689,431544.927522429,16844.0484224829,20061.5194805195,505730.249973022,162666.736451745,715351.755467528,225032.189727792,53.0020856374445,15.5419649613559,28505.312714971,8358.70072093129,2.26485827242144,7.16694855254877,0.641184688668641,3.06276452371949,26.3017868576792,1.42629592746177,0.516714788406703,0.856533833186015,0.269444622990847,5.42326328528393,26.3017868576792,1.42629592746177
2020-04-11,124908,2767,57400,112816.571428571,2271.42857142857,43357.2857142857,4116.57142857143,189,4428.57142857143,NA,300881.216669594,447195.645241023,15650.7177185936,21738.6883116883,495138.541496796,159529.395512959,741837.58545284,232798.711302432,53.0040557926607,15.5425426760434,26485.8299853122,7766.52157464041,2.21523040958145,6.88603823267014,0.618744844554263,2.68016960312786,26.3027645286888,1.34009711453385,0.535454337358894,0.888246916028184,0.278743948034791,5.0953281949176,26.3027645286888,1.34009711453385
2020-04-12,127854,3022,60300,116778.142857143,2476.85714285714,47871.5714285714,3961.57142857142,205.428571428571,4514.28571428571,NA,293137.875865265,462256.507899897,15060.8626588741,22598.7748917749,482072.701014744,155658.984716396,767325.199183242,240272.522847438,53.0060385482824,15.5431240855866,25487.6137304023,7473.81154500524,2.36363351948316,6.63627560179284,0.653749584560619,2.5867903298246,26.3037484525311,1.31653946973255,0.553487617246301,0.91876477429918,0.287692793693203,5.0055842054816,26.3037484525311,1.31653946973255
2020-04-13,130072,3194,64300,120592.142857143,2674.57142857143,52957.2857142857,3814,197.714285714286,5085.71428571429,NA,282389.42862353,476755.796588898,14499.2886890015,25050.0216450217,463904.680407853,150309.408319316,791862.456964629,247467.658587844,53.008034005268,15.5437092195899,24537.2577813871,7195.13574040675,2.4555630727597,6.08714877457196,0.669944659897686,2.41281093483453,26.3047386793059,1.30097463815698,0.570848490724754,0.948144714031946,0.296307963990782,4.94623516193649,26.3047386793059,1.30097463815698
2020-04-14,131359,3294,68200,123977.285714286,2857.14285714286,57545.7142857143,3385.14285714286,182.571428571429,4588.42857142857,NA,268391.130637371,489624.256178497,12868.4595895982,26684.1861471861,440218.912387319,143360.221778386,813639.850116257,253853.510715013,53.0100414123365,15.5442978577528,21777.3931516276,6385.85212716897,2.50763175724541,5.61644720399217,0.672760787161481,2.20725012312708,26.3057348361971,1.19863467765777,0.586256674090816,0.97422010126682,0.303954130172436,4.55699055461239,26.3057348361971,1.19863467765777
2020-04-15,134753,3804,72600,127042.571428571,3065,61302.8571428571,3065.28571428572,207.857142857143,3757.14285714286,NA,249108.774696142,501276.350453718,11652.0942752215,30726.5930735931,407589.804530734,133789.662761364,833358.778889709,259635.752986928,53.0120595114885,15.5448896311883,19718.9287734518,5782.2422719145,2.82294271741631,5.31241875379149,0.758862850113895,2.2573442490418,26.3067362989341,1.14198055664042,0.600208429850019,0.997830764859318,0.310877557842417,4.34146025896993,26.3067362989341,1.14198055664042
2020-04-16,137698,4052,77000,129830.714285714,3271.42857142857,64816.1428571429,2788.14285714286,206.428571428572,3513.28571428571,NA,227247.283202437,511874.534284688,10598.1838309697,32253.2467532467,370587.994750178,122945.061182318,851294.16691135,264895.002106056,53.0140861173968,15.5454838990863,17935.3880216411,5259.24911912781,2.9426716437421,5.26842510899198,0.79160023181509,2.14684014219049,26.3077419830691,1.11912446347346,0.612898275023625,1.01930588746081,0.317174774244357,4.25444019139716,26.3077419830691,1.11912446347346
2020-04-17,141397,4352,83114,132577.285714286,3497.85714285714,68987.7142857143,2746.57142857142,226.428571428571,4171.57142857143,NA,205379.389038281,522314.29812919,10439.7638445026,32081.2294372295,333589.987043805,112086.63142524,868961.459571277,270075.636795809,53.0161185463219,15.5460798744854,17667.2926599275,5180.63468975318,3.07785879474105,5.22965858242826,0.833214793389318,2.07933707962585,26.3087505568214,1.20848144968347,0.625398434385707,1.04046000330433,0.323377860845089,4.59401040900571,26.3087505568214,1.20848144968347
2020-04-18,143342,4459,85400,135210.714285714,3739.57142857143,72987.7142857143,2633.42857142858,241.714285714286,4000,NA,186699.632936565,532323.619949552,10009.3218203613,28447.3636363636,302014.586607933,102790.422704517,885900.311882658,275042.66867659,53.0181531875855,15.5466764986153,16938.8523113808,4967.03188078082,3.11074214117286,5.20773650369239,0.837648346399241,1.93540366439206,26.3097602284259,1.28205595155954,0.637383199532167,1.06074191355218,0.32932518791025,4.87357658781215,26.3097602284259,1.28205595155954
2020-04-19,145184,4586,88000,137686.428571429,3963,76944.8571428571,2475.71428571429,223.428571428572,3957.14285714286,NA,164965.601220923,541733.129359451,9409.50940989912,30920.1125541125,265246.379089154,91996.0460636718,901824.097037872,279712.049286013,53.0201860331936,15.5472725961996,15923.785155214,4669.38060942368,3.15875027551245,5.08912060817752,0.846542282806761,1.81679528040318,26.3107690089532,1.3258479951827,0.648649773076805,1.07980842262773,0.334916119142927,5.0399185375454,26.3107690089532,1.3258479951827
2020-04-20,147065,4862,91500,140114,4201.28571428571,80830.5714285714,2427.57142857142,238.285714285715,3885.71428571429,NA,144194.498874648,550959.308398457,9226.17903900659,29758.9956709957,230123.37072293,81668.1435030069,917437.63079619,284290.453921911,53.0222123561896,15.5478667811383,15613.5337583185,4578.40463589795,3.30602114711182,4.95469692936495,0.882460814417128,1.77044795178171,26.3117745526956,1.47132028988901,0.659696834103133,1.09850344897997,0.340398119351481,5.5927896305187,26.3117745526956,1.47132028988901
2020-04-21,148291,5033,95200,142532.857142857,4449.71428571429,84687.7142857143,2418.85714285713,248.428571428571,3857.14285714286,NA,125659.014443699,560152.018772704,9192.71037424647,27479.7662337663,198801.22124638,72436.9074051573,932994.525275685,288852.250047477,53.0242272183316,15.5484576053754,15556.8944794941,4561.796125566,3.39400233325016,4.88126711099758,0.898506089655328,1.69742677049673,26.3127744090969,1.67718222549854,0.670703821077081,1.11713065770512,0.345860233188177,6.3752157301354,26.3127744090969,1.67718222549854
2020-04-22,150648,5279,99400,144803.571428571,4660.42857142857,88516.2857142857,2270.71428571429,210.714285714286,3828.57142857142,NA,102792.028653566,568781.396618934,8629.37784623029,31285.6493506493,160105.223315825,61087.9413095163,947598.087784689,293134.497700494,53.0262252374589,15.5490434906834,14603.5625090048,4282.24765301641,3.50419521002602,4.84996521191001,0.928124589056622,1.66337186928973,26.3137659073104,1.80665891364337,0.68103629601427,1.1346163845219,0.35098762676603,6.8672970931955,26.3137659073104,1.80665891364337
2020-04-23,153129,5575,103300,147008,4878,92273.4285714286,2204.42857142858,217.571428571428,3757.14285714286,NA,79880.9901394033,577158.55723897,8377.1606200363,31070.6277056277,121340.410885264,49712.9404571605,961774.821141674,297291.584925474,53.0282010486069,15.5496228638772,14176.7333569846,4157.08722498041,3.64072122197624,4.87200743086004,0.965939069961964,1.64928170506591,26.314746385023,2.1439967506286,0.691066776043504,1.15159104303291,0.355965158209109,8.14962087018376,26.314746385023,2.1439967506286
2020-04-24,154999,5760,109800,148951.142857143,5079.14285714286,96085.7142857143,1943.14285714287,201.142857142857,3812.28571428572,NA,52982.8808258277,584542.521518468,7383.96427949797,34080.9307359307,75803.028090861,36377.7444282971,974270.760691594,300955.807801015,53.0301491788033,15.5501941201002,12495.9395499196,3664.22287554038,3.71615300743876,4.91336589194851,0.985385970730962,1.60962327252297,26.3157131263234,2.43174349261752,0.699908042148028,1.16655318567133,0.360352553418873,9.24370650215019,26.3157131263234,2.43174349261752
2020-04-25,156513,5877,109800,150832.714285714,5281.71428571429,99571.4285714286,1881.57142857142,202.571428571428,3485.71428571428,NA,35748.6697501261,603892.544209001,19350.0226905323,36381.6623376624,60497.7488079052,21790.8691167091,1020904.36052952,304503.796076967,53.0320644328058,15.5507557359355,46633.5998379234,3547.98827595229,3.7549596519139,4.90578405368073,0.973186381643095,1.55754586768234,26.3166635531217,3.54952780066896,0.723076992221445,1.22239040941357,0.364600773926998,36.5212732658728,26.3166635531217,3.54952780066896
2020-04-26,157770,5976,112000,152630.714285714,5480.28571428571,103000,1798,198.571428571429,3428.57142857143,NA,34159.6559973076,636131.487166139,32238.9429571382,33629.3852813853,57808.6486108279,16951.4082392654,1075479.78047896,316438.618765581,53.03394191862,15.5513062768886,54575.4199494427,11934.8226886144,3.78779235596121,4.83713962918878,0.939428423300047,1.50693633796172,26.3175952378114,5.02972756656804,0.761678624464446,1.28773685371841,0.378891057480148,90.1822170796285,26.3175952378114,5.02972756656804
2020-04-27,158758,6126,114500,154301.142857143,5660.85714285714,106285.714285714,1670.42857142858,180.571428571428,3285.71428571429,NA,31734.8668875811,669752.879874594,33621.3927084553,35865.6103896104,53705.1593482138,15748.1294329349,1132417.47802953,333093.844792763,53.0357773138171,15.5518444754802,56937.6975505729,16655.2260271819,3.85870318346162,4.78998920541977,0.914665719861786,1.47720931127411,26.318506035428,4.89024552635466,0.801935547234985,1.35591179557468,0.398833364859149,98.424271927988,26.318506035428,4.89024552635466
2020-04-28,159912,6314,117400,155961.285714286,5843.85714285714,109457.142857143,1660.14285714284,183,3171.42857142857,NA,31538.3941417693,707131.671198046,37378.7913234521,37392.2640692639,53372.6670091478,15650.6316793742,1195719.19081867,351609.758424809,53.037567145956,15.5523693134758,63301.7127891388,18515.9136320461,3.94842163189754,4.78334231761805,0.892903013282181,1.46311533222038,26.3193942228052,5.23150410644593,0.846691430151931,1.43170675698787,0.421003585812661,117.784616698927,26.3193942228052,5.23150410644593
2020-04-29,161539,6467,120400,157517.142857143,6013.57142857143,112457.142857143,1555.85714285716,169.714285714285,3000,NA,29556.2664616995,737034.950444384,29903.2792463374,31715.6926406928,50018.2970890296,14667.0194471591,1246353.12492786,366428.325569608,53.0393086496707,15.5528799799786,50633.9341091861,14818.5671447989,4.00336760782226,4.8144005416558,0.877434644870073,1.44612320554117,26.3202584276561,4.93343534266691,0.882496431260732,1.49233382240059,0.438746750656876,94.8154782767891,26.3202584276561,4.93343534266691
2020-04-30,163009,6623,123500,158928.571428571,6163.28571428571,115342.857142857,1411.42857142855,149.714285714286,2885.71428571429,NA,26811.7345878165,767187.929393011,30152.9789486277,32747.7965367965,45373.7046870736,13305.0712992172,1297428.22117059,381357.274306736,53.0409999197684,15.5533759163231,51075.0962427326,14928.9487371279,4.06296584851143,4.82056542171986,0.863282612545798,1.43275430130542,26.3210977045467,4.77562369416569,0.918600412894167,1.55348911786295,0.456622082043869,102.018903462321,26.3210977045467,4.77562369416569
2020-05-01,164077,6736,126900,160225.428571429,6302.71428571429,117785.714285714,1296.85714285716,139.428571428571,2442.85714285714,NA,24634.5548723529,795425.225868024,28237.2964750126,30275.0476190476,41689.2467070583,12224.6663276338,1345257.14047995,395338.678142886,53.0426396966623,15.5538567531566,47828.9193093621,13981.4038361502,4.1053895427147,4.84555806454447,0.846842642267122,1.41288266407978,26.3219114284189,4.83714848717076,0.95241063227742,1.61075756975403,0.473362860730115,105.316932712902,26.3219114284189,4.83714848717076
