"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1363.63636363636,1363.63636363636,NA,NA,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516965212928321,0.0516965212928321,0.0516965212928321,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,1558.44155844156,1558.44155844156,194.805194805195,0,1558.44155844156,1558.44155844156,1558.44155844156,1558.44155844156,20.0631588569486,5.8831819204586,194.805194805195,194.805194805195,NA,NA,NA,NA,9.95615401923764,0.0366666666666667,0.0590817386203796,0.0590817386203796,0.0590817386203796,14.2857142857143,9.95615401923764,0.0366666666666667
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,1566.70719941548,1566.70719941548,8.26564097391679,0,1572.42956624357,1562.54330509027,1572.42956624357,1562.54330509027,20.3165481611423,5.95748404725226,13.988007802013,4.10174664871056,NA,NA,NA,NA,10.0818960799654,0.0534722222222222,0.059395095535758,0.0596120349387124,0.0592372390445523,0.53037862915966,10.0818960799654,0.0534722222222222
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,1590.37864177858,1590.37864177858,23.6714423631015,0,1612.48893024267,1574.290035887,1612.48893024267,1574.290035887,20.573099941475,6.03271351667312,40.0593639990948,11.746730796727,NA,NA,NA,NA,10.2092074897545,0.154251327205367,0.0602924984334725,0.0611307167656138,0.0596825667983054,1.51090403949973,10.2092074897545,0.154251327205367
2020-03-17,28,0,NA,15,0,NA,3.25,0,NA,NA,1621.8157276803,1621.8157276803,31.4370859017208,0,1665.69015253789,1589.89039430439,1665.69015253789,1589.89039430439,20.8328546886209,6.10888220192643,53.2012222952198,15.6003584173955,NA,NA,NA,NA,10.3381083417217,0.204353845587856,0.0614843029526547,0.0631476167211528,0.0602739885897792,1.97670448256043,10.3381083417217,0.204353845587856
2020-03-18,39,0,NA,19,0,NA,4,0,NA,NA,1660.02516178619,1660.02516178619,38.209434105893,0,1730.35227179401,1608.85146686822,1730.35227179401,1608.85146686822,21.09585302485,6.18600201480564,64.6621192561265,18.9610725638265,NA,NA,NA,NA,10.4686187942865,0.246637132649491,0.0629328524901391,0.0655990082461264,0.0609928176835685,2.35596643032587,10.4686187942865,0.246637132649491
2020-03-19,59,1,NA,24.7142857142857,0.142857142857143,NA,5.71428571428572,0.142857142857143,NA,NA,1713.78680115691,1713.92965829976,53.9044965135715,0,1821.43240875105,1635.45820949901,1821.5752658939,1635.60106664187,21.362135368897,6.26408480742092,91.2229940998905,26.7495997736521,NA,NA,NA,NA,10.6007589048662,0.344228837387354,0.0649764141214541,0.0690573433145057,0.0620069159367023,3.24720960588153,10.6007589048662,0.344228837387354
2020-03-20,74,1,NA,34.1428571428571,0.285714285714286,NA,9.42857142857143,0.142857142857143,NA,NA,1801.47783049268,1801.76354477839,87.8338864786322,0,1969.93151334126,1678.90209301473,1970.21722762697,1679.18780730044,21.6317423283123,6.34314248724947,148.64196173307,43.5867406585694,NA,NA,NA,NA,10.734548824576,0.550160062605179,0.0683062654686756,0.0746924763636498,0.0636593233721656,5.12513495957252,10.734548824576,0.550160062605179
2020-03-21,95,1,NA,46.4285714285714,0.428571428571429,NA,12.2857142857143,0.142857142857143,NA,NA,1914.35893289979,1914.78750432836,113.023959549965,0,2161.05997235988,1734.84631354328,2161.48854378845,1735.27488497185,21.9047145898575,6.42318698499581,191.271316161478,56.0870776714112,NA,NA,NA,NA,10.8700087438391,0.681979681036826,0.0725910921917573,0.0819437215873264,0.065785628362567,6.27395783821853,10.8700087438391,0.681979681036826
2020-03-22,131,2,NA,63.5714285714286,0.714285714285714,NA,17.1428571428571,0.285714285714286,NA,NA,2069.81601395994,2070.53029967423,155.742795345871,0,2424.33898865949,1811.84649769988,2425.05327437377,1812.56078341416,22.1810931727124,6.50423032884047,263.564730585322,77.2858984423121,NA,NA,NA,NA,11.0071590180377,0.895488003388391,0.0784954233980128,0.0919356667056051,0.0687155972318367,8.13550649615947,11.0071590180377,0.895488003388391
2020-03-23,155,4,NA,83,1.28571428571429,NA,19.4285714285714,0.571428571428572,NA,NA,2243.55407941434,2244.83979370005,174.30949402582,0,2718.75285767021,1897.77451729164,2720.03857195593,1899.06023157735,22.4609195100502,6.58628466836059,294.985297582156,86.4994481631886,NA,NA,NA,NA,11.1460202079949,0.938661602567701,0.0851036326756085,0.103118790098459,0.0719948589786134,8.42149702438206,11.1460202079949,0.938661602567701
