"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,31680.2475210669,31909.8405946599,4768.00061705352,14.3347763347763,53619.0562444428,20073.1594611526,53998.499467886,20193.7137039024,6.41206445388849,1.8802294263282,8068.9241211675,2366.07549417694,2.38704177323103,NA,0.0877472261791422,NA,3.1819267214785,0.563335789326403,0.183667955426195,0.310806754547336,0.116231796816884,3.1819267214785,0.563335789326403
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,36929.8046784012,37228.3328169294,5318.49222226942,64.5064935064935,62505.6914337779,22676.1878249426,62999.0247671112,22832.9654833744,6.51699854245838,1.91099957260058,9000.52529922518,2639.25177947205,2.42337847469708,NA,0.0913282906521635,NA,3.23399927670867,0.542902902465853,0.214280348788567,0.362612343314428,0.131422909312498,3.23399927670867,0.542902902465853
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,42155.0317413243,42565.4992737918,5337.16645686248,107.510822510823,71350.9548149884,25267.286539304,72031.1526171862,25481.4841762535,6.62364860403793,1.94227289892842,9032.12785007496,2648.51869287912,2.25705329153605,NA,0.0845755379689995,NA,3.28692336741732,0.475013447244146,0.245000228068229,0.414599831326163,0.14666736068436,3.28692336741732,0.475013447244146
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,47673.4812811951,48197.3167790306,5631.8175052388,107.510822510822,80693.4298604841,28003.1744957168,81561.9207029749,28276.2206826126,6.73204277808515,1.97405765673174,9530.76808578873,2794.7365063591,2.63302249040044,NA,0.099590606298821,NA,3.34071295754602,0.44629414455084,0.277416071809353,0.469457413041911,0.162753418480707,3.34071295754602,0.44629414455084
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,52184.5629278947,52972.7101140419,4775.39333501129,258.025974025974,88330.7328669867,30239.4534654002,89643.3555776094,30645.9647435957,6.84220966358683,2.0063622321796,8081.43487463449,2369.74406098305,3.01455301455301,NA,0.10949033922398,NA,3.39538223907316,0.340098038022449,0.30490247455698,0.515972863845588,0.176393287513364,3.39538223907316,0.340098038022449
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,55895.526988366,57033.7088065478,4060.99869250588,344.034632034632,94613.397320971,32079.11339659,96515.8149033886,32661.1971774708,6.9541783263867,2.03919514833896,6872.45932577919,2015.2324338751,3.05810397553517,244.53781512605,0.105200943890066,0.952577319587629,3.45094563565054,0.268542038025364,0.328276935630465,0.555529644123794,0.187992644136297,3.45094563565054,0.268542038025364
2020-03-31,2240,75,54,1731.42857142857,48.4285714285714,10.2857142857143,165.428571428571,6.85714285714286,7.28571428571429,NA,60067.650248071,61750.2433216641,4716.53451511628,537.554112554113,101676.1883319,34147.8351430817,104497.642544355,35001.7331022653,7.06797830685264,2.07256506742295,7981.82764096603,2340.53592479455,3.34821428571429,284.873949579832,0.121457011285472,1.02212389380531,3.50741780640808,0.295949056341069,0.355424556393994,0.601471771569766,0.201464395793386,3.50741780640808,0.295949056341069
2020-04-01,2748,93,58,1956.42857142857,57.7142857142857,18.1428571428571,225,9.28571428571428,7.85714285714286,NA,65810.9986312099,68061.933696145,6311.69037448091,559.056277056277,111399.558123146,36995.1111398702,115178.964716553,38133.8501302032,7.18363962754401,2.10648079303922,10681.3221721984,3132.11702793789,3.38427947598253,206.122448979592,0.136640255352115,1.06351485148515,3.56481364975868,0.374563533525671,0.391753639985784,0.662951759186641,0.219492362087056,3.56481364975868,0.374563533525671
2020-04-02,3163,120,65,2207.85714285714,70,27,251.428571428571,12.2857142857143,8.85714285714286,NA,72071.6511895218,75001.4390683097,6939.50537216467,666.567099567099,121999.948166883,40097.9430216534,126922.743038678,41577.5144502248,7.30119280113217,2.14095127251244,11743.7783221248,3443.66432002156,3.79386658235852,250,0.159996930046511,1.36172353253167,3.62314830732875,0.382032205860421,0.431696326618568,0.730547075026737,0.239313544927385,3.62314830732875,0.382032205860421
2020-04-03,3368,145,65,2461.14285714286,85.5714285714286,35.8571428571429,253.285714285715,15.5714285714286,8.85714285714285,NA,78267.7213784865,81879.6477854129,6878.20871710323,666.567099567099,132493.319695461,43167.0713001729,138562.788559929,44990.7608812685,7.42066883838401,2.17598559922539,11640.0455212516,3413.24643104371,4.30522565320665,231.274131274131,0.177089183847017,1.62595442194635,3.68243716791989,0.35142306345757,0.471286199476673,0.797545321401991,0.258959647247948,3.68243716791989,0.35142306345757
2020-04-04,3465,172,100,2695.71428571429,103.285714285714,49.7142857142857,234.571428571428,17.7142857142857,13.8571428571429,NA,83635.8639707427,88147.0934079721,6267.44562255921,881.588744588745,141586.077488949,45824.9884619584,149169.234998107,48100.9218668994,7.5420992564424,2.21159301504702,10606.4464381771,3110.16098563088,4.96392496392496,178.07881773399,0.19512838523663,1.88756359548002,3.74269587161803,0.299693035962957,0.507360617329858,0.858594336230459,0.276861238062311,3.74269587161803,0.299693035962957
2020-04-05,3646,180,100,2941.71428571429,120.714285714286,63.5714285714286,246,17.4285714285714,13.8571428571429,NA,89139.3186021134,94614.0718488666,6466.97844089453,946.095238095238,150907.330381598,48550.4127795667,160113.35235962,51310.0991383207,7.66551608696414,2.24778291271881,10944.1173615138,3209.17727142137,4.93691716950082,108.751608751609,0.190246542065673,1.89164858953717,3.80394031383183,0.294121588001954,0.544583514276048,0.921586931062473,0.295332750832601,3.80394031383183,0.294121588001954
2020-04-06,3747,191,100,3196.71428571429,139.428571428571,77.4285714285714,255,18.7142857142857,13.8571428571429,NA,94813.159792727,101209.718234285,6595.64638541882,903.090909090909,160518.017671208,51359.5982039099,171275.215473406,54583.1266679271,7.79095188455904,2.28456483832934,11161.8631137857,3273.02752960632,5.09741126234321,70.0646087580761,0.188717055369983,1.83367915611186,3.86618664948043,0.286058806662888,0.582547003398798,0.985832835731741,0.314171775510056,3.86618664948043,0.286058806662888
2020-04-07,3747,191,100,3412,156,84,215.285714285714,16.5714285714286,6.57142857142857,NA,99243.2574060775,106688.491172311,5478.77293802585,1032.1038961039,168021.831214681,53553.0988455511,180546.985060835,57301.9162461955,7.9184397353334,2.32194849381957,9271.7695874284,2718.78957826846,5.09741126234321,42.5068119891008,0.179025870458247,1.57584852337447,3.92945129723312,0.227055048461133,0.614081947009264,1.03919966338022,0.329820694895701,3.92945129723312,0.227055048461133
2020-04-08,4450,242,140,3655.14285714286,177.285714285714,95.7142857142857,243.142857142857,21.2857142857143,11.7142857142857,NA,103912.413620363,112776.573793523,6088.08262121207,1397.64069264069,175931.78788501,55864.0786210612,190849.894112116,60323.0700281504,8.0480132654992,2.35994373950728,10302.9090512819,3021.15378195485,5.43820224719101,35.0367024280068,0.214583571622831,1.67933381312417,3.99375094378156,0.244988177654173,0.649123980020576,1.09850156539937,0.347209974435148,3.99375094378156,0.244988177654173
2020-04-09,4965,272,339,3912.57142857143,199,134.857142857143,257.428571428571,21.7142857142857,39.1428571428572,NA,108383.520278218,119118.580884278,6342.00709075479,1849.18614718615,183504.803547753,58078.0735468708,201582.521496471,63470.2314416077,8.17970665018344,2.39856059667033,10732.6273843543,3147.16141345729,5.47834843907351,25.2217997465146,0.228343888905329,1.50349927609462,4.05910254821133,0.247727349584886,0.685627561798176,1.16027685763838,0.365324533813507,4.05910254821133,0.247727349584886
2020-04-10,7161,297,368,4454.42857142857,220.714285714286,178.142857142857,541.857142857143,21.7142857142857,43.2857142857143,NA,119152.334429012,132252.845251523,13134.264367245,2343.73593073593,201733.203319427,63418.9018365241,223809.738117962,69987.9866915187,8.31355462242217,2.43780925018395,22227.2166214915,6517.75524991103,4.14746543778802,22.4989078200087,0.224569837749165,1.32180894061795,4.12552334646514,0.499926502114506,0.76122629364401,1.28821317306979,0.402839693977605,4.12552334646514,0.499926502114506
2020-04-11,7257,315,411,4996.14285714286,241.142857142857,222.571428571429,541.714285714285,20.4285714285714,44.4285714285714,NA,129385.03405644,145172.241848648,12919.3965971244,2666.2683982684,219051.958732876,68495.4155077072,245673.33235925,76399.1158299414,8.44959248235585,2.47770005121713,21863.5942412875,6411.12913842268,4.34063662670525,22.2867705307631,0.216983629920388,1.16056980757345,4.19303085590591,0.454624134833031,0.835588280859047,1.41405653604909,0.43974113124221,4.19303085590591,0.454624134833031
2020-04-12,7466,333,501,5541.85714285714,263,279.857142857143,545.714285714286,21.8571428571429,57.2857142857142,NA,139545.168964794,157977.497969123,12805.2561204758,2623.26406926407,236249.099127234,73535.0560315094,267343.765793901,82753.603829576,8.58785610651348,2.51824351995508,21670.4334346513,6354.4879996346,4.46021966246986,22.4211423699915,0.210789513874365,1.04356522563051,4.26164287992398,0.421760704276725,0.909293293686662,1.5387880962189,0.476316551141628,4.26164287992398,0.421760704276725
2020-04-13,7529,355,597,6082.14285714286,286.428571428571,350.857142857143,540.285714285714,23.4285714285714,71,NA,149178.718659489,170451.25978503,12473.7618159066,2816.78354978355,252555.293116058,78313.2396608852,288453.208866974,88943.5908961161,8.72838195747161,2.55945034843152,21109.4430730726,6189.98706654012,4.71510160711914,20.4154363099481,0.208270681277287,0.953574799456413,4.33137751273027,0.387162769187295,0.981090278143686,1.66029068530001,0.511945129894737,4.33137751273027,0.387162769187295
2020-04-14,7603,369,696,6633,311.857142857143,436,550.857142857143,25.4285714285714,85.1428571428572,NA,159172.111853633,182964.332632854,12513.0728478237,2494.25108225108,269473.321158895,83267.9052416527,309629.178301752,95153.0856927805,8.87120709325743,2.60133140328601,21175.9694347786,6209.4947966644,4.85334736288307,19.5521719659651,0.201678652166844,0.866899264182244,4.40225314402249,0.369247070838565,1.0531135306335,1.78217618951354,0.547685992032538,4.40225314402249,0.369247070838565
2020-04-15,7858,388,780,7119.85714285714,332.714285714286,527.428571428571,486.857142857143,20.8571428571429,91.4285714285714,NA,166828.651566763,193845.551999664,10881.2193668101,3203.82251082251,282430.245508589,87067.607011219,328043.549537893,100552.788536461,9.01636917718458,2.64389772864811,18414.3712361403,5399.70284368022,4.93764316620005,18.250920774234,0.200159351606207,0.805024067582137,4.47428846386603,0.305857812978922,1.11574409463514,1.88816637474708,0.578765820785231,4.47428846386603,0.305857812978922
2020-04-16,8225,403,838,7585.57142857143,351.428571428571,598.714285714286,465.714285714285,18.7142857142857,71.2857142857142,NA,173782.708507852,204086.652230796,10241.1002311323,3268.32900432901,294196.572639662,90520.003688752,345374.642236732,105634.838275218,9.16390648762436,2.68716054900263,17331.0926988393,5082.04973875743,4.89969604863222,18.2655182655183,0.197465143160983,0.760769081159722,4.54750246754292,0.279147594478369,1.174690234939,1.98792138141516,0.608017288905946,4.54750246754292,0.279147594478369
2020-04-17,8450,421,838,7769.71428571429,369.142857142857,665.857142857143,184.142857142857,17.7142857142857,67.1428571428572,NA,174480.79038312,208070.777396107,3984.12516531133,3268.32900432901,295375.17273627,90868.4352960278,352117.007901105,107611.922943718,9.31385792812464,2.73113127215685,6742.36566437304,1977.08466850035,4.98224852071006,18.814620649483,0.202334996422172,0.738159956295297,4.62191446057313,0.105957871831181,1.19762222424506,2.02672936331772,0.619397073072863,4.62191446057313,0.105957871831181
2020-04-18,9022,456,1008,8021.85714285714,389.285714285714,751.142857142857,252.142857142858,20.1428571428571,85.2857142857142,NA,176753.384399259,213438.323793198,5367.54639709077,3074.80952380952,299220.903269075,91996.3326488269,361200.54795772,110275.51739641,9.46626303745521,2.77582149218611,9083.54005661514,2663.59445269166,5.05431168255376,17.3788265306122,0.213644856226392,0.73845862861567,4.69754406369958,0.144505296631223,1.22851696561753,2.07901277179422,0.634728298114842,4.69754406369958,0.144505296631223
2020-04-19,9468,474,1061,8307.85714285714,409.428571428571,831.142857142857,286,20.1428571428572,80,NA,179433.677799918,219428.591219832,5990.26742663333,3289.83116883117,303755.597595466,93327.2666457169,371337.923602792,113248.131307371,9.62116199972802,2.82124299240145,10137.3756450719,2972.61391096091,5.0063371356147,14.8991474318985,0.216015605516571,0.696424527278524,4.77441121791014,0.161801620638745,1.26299598996246,2.13736188991639,0.651838189895029,4.77441121791014,0.161801620638745
2020-04-20,10128,507,1150,8679.14285714286,431.142857142857,910.142857142857,371.285714285714,21.7142857142857,79,NA,183536.982987616,227079.965671599,7651.37445176748,3526.35497835498,310698.465715307,95364.3568677541,384286.403444245,117045.053967647,9.77859565511314,2.86740774849182,12948.4798414526,3796.9226602756,5.00592417061611,13.6308206494738,0.223269366146205,0.675987029446509,4.85253618975539,0.206913443942914,1.30703608153194,2.21189127564936,0.673692671425749,4.85253618975539,0.206913443942914
2020-04-21,10398,520,1207,9078.42857142857,452.714285714286,983.142857142857,399.285714285714,21.5714285714286,73,NA,187783.942865489,235175.882259429,8095.91658782956,3827.38528138528,317882.958255883,97473.8138640776,397987.18536211,121062.576484915,9.93860551047156,2.91432793164204,13700.7819178654,4017.52251726881,5.00096172340835,13.4416355615881,0.221111108419857,0.635078452416889,4.93193957662498,0.217542689281191,1.3536348867681,2.29075079220287,0.696816890565501,4.93193957662498,0.217542689281191
2020-04-22,10850,537,1262,9505.85714285714,474,1052,427.428571428572,21.2857142857143,68.8571428571429,NA,193150.352334868,243702.893460409,8527.01120098052,3139.31601731602,326964.870984282,100136.628230193,412417.512009923,125294.025652319,10.1012337503942,2.96201591176972,14430.3266478132,4231.44916740389,4.94930875576037,13.6796536796537,0.220350276672952,0.609208970186456,5.01264231222569,0.227608918821396,1.40271500387287,2.37380945191863,0.721172437399445,5.01264231222569,0.227608918821396
2020-04-23,11183,560,1328,9928.42857142857,496.428571428571,1122,422.571428571428,22.4285714285714,70,NA,198605.5299886,251997.283235354,8294.3897749446,2816.78354978355,336199.28151917,102841.837764053,426454.17162906,129410.038623344,10.2665232482535,3.01048426076608,14036.6596191371,4116.01297102513,5.00760082267728,13.6157040984249,0.22222461798407,0.591878130870982,5.09466567206567,0.218770494826248,1.45045618913366,2.45460222697536,0.744863551889763,5.09466567206567,0.218770494826248
2020-04-24,22719,576,1366,11966.8571428571,518.571428571429,1197.42857142857,2038.42857142857,22.1428571428571,75.4285714285713,NA,235283.983503807,291364.148005972,39366.8647706178,2666.2683982684,398273.57647897,121040.944664188,493075.019702414,148945.475276433,10.4345175776058,3.0597457558393,66620.8480733533,19535.4366530886,2.53532285752014,13.8396431430859,0.197690760494045,0.56911530834089,5.17803127911265,1.02633290374929,1.67704558692491,2.83806120785286,0.857306410944069,5.17803127911265,1.02633290374929
2020-04-25,22719,576,1366,13923.5714285714,535.714285714286,1248.57142857143,1956.71428571429,17.1428571428571,51.1428571428573,NA,269415.409878467,328544.52243258,37180.3744266081,3031.80519480519,456032.374959164,137979.855496726,555995.653347443,167395.886646028,10.605261023821,3.10981338292494,62920.6336450291,18450.411369595,2.53532285752014,14.2971520073201,0.175318704367747,0.539889536041624,5.26276110956529,0.83161007940503,1.89104989486427,3.20022234436563,0.963504037440293,5.26276110956529,0.83161007940503
2020-04-26,22719,576,1366,15816.5714285714,550.285714285714,1292.14285714286,1893,14.5714285714287,43.5714285714284,NA,301759.636245681,363935.12542317,35390.6029905904,3031.80519480519,510764.900899284,154033.180503872,615887.443023827,184958.140761659,10.778798595763,3.16070034011095,59891.789676384,17562.2541156314,2.53532285752014,12.3659711075441,0.158269966200775,0.510744368821283,5.3488774986493,0.702608283475997,2.09475256374159,3.54494993785031,1.06458957237189,5.3488774986493,0.702608283475997
2020-04-27,23240,663,1557,17689.7142857143,572.571428571429,1350.28571428571,1873.14285714286,22.2857142857142,58.1428571428571,NA,332924.57617551,398390.680071614,34455.5546484436,3268.32900432901,563505.964077236,169498.201177966,674196.843198116,202056.385925549,10.9551760381752,3.21242004126943,58309.4001742891,17098.2451638893,2.85283993115318,11.5321536469573,0.16641955576893,0.556588229206738,5.43640314676365,0.620719118454974,2.29307324342603,3.88056954962398,1.16300434574913,5.43640314676365,0.620719118454974
2020-04-28,24258,871,1557,19669.7142857143,622.714285714286,1400.28571428571,1980,50.1428571428571,50,NA,365462.368317107,434225.441910181,35834.7618385673,3246.82683982684,618589.700228951,185630.381596245,734840.286309537,219839.049695063,11.1344398435648,3.26498611954157,60643.4431114217,17782.6637695146,3.59056806002144,8.69591238254833,0.200587049015006,0.658586965250919,5.52536112537804,0.594709554545719,2.49933241982492,4.22962354045287,1.26535852351099,5.52536112537804,0.594709554545719
2020-04-29,24675,883,1557,21644.7142857143,672.142857142857,1442.42857142857,1975,49.4285714285714,42.1428571428571,NA,397377.905891009,469394.230566333,35168.7886561521,3203.8225108225,672620.093485883,201453.989930447,794356.697881487,237291.230531951,11.316637264184,3.31841243085096,59516.4115719497,17452.1808368875,3.57852077001013,9.26199334632571,0.188114796156451,0.608243000697468,5.61577488297854,0.540393611977257,2.70175836075464,4.57219051741085,1.36581049419792,5.61577488297854,0.540393611977257
2020-04-30,24934,900,1558,23609.1428571429,720.714285714286,1475.28571428571,1964.42857142857,48.5714285714286,32.8571428571429,NA,428370.851862613,503811.587793349,34417.3572270155,3375.83982683983,725087.793262004,216820.77837178,852601.456265667,254370.520584455,11.501816324857,3.37271305766483,58244.75838418,17079.2900525039,3.60952915697441,9.65328536986721,0.178638209562016,0.569701388849635,5.70766825143279,0.494331692184328,2.89985918217073,4.90743806134579,1.46411616497583,5.70766825143279,0.494331692184328
2020-05-01,26336,1063,1913,24125.8571428571,790.285714285714,1553.42857142857,516.714285714283,69.5714285714287,78.1428571428571,NA,433875.675685159,512718.818542302,8907.23074895336,3332.83549783549,734436.484126533,219528.602868038,867675.231379281,258790.650129048,11.6900258352454,3.42790231259076,15073.7751136136,4420.12954459339,4.03630012150668,10.4965561732729,0.207326113564973,0.623638687881003,5.80106545207668,0.120619247197144,2.95112778237939,4.99420030785275,1.48955772598163,5.80106545207668,0.120619247197144
2020-05-02,27464,1371,2132,24803.7142857143,903.857142857143,1662.85714285714,677.857142857145,113.571428571429,109.428571428572,NA,442678.760490595,524215.734516569,11496.9159742668,2580.25974025975,749400.770500567,223848.474167836,887131.550720347,264495.886627556,11.8813154026897,3.48399474214209,19456.3193410668,5705.23649850831,4.991989513545,11.8881644463652,0.261533546158117,0.749326374310956,5.89599110208662,0.156228002864781,3.01730219789978,5.10618778027187,1.52239615774363,5.89599110208662,0.156228002864781
2020-05-03,29538,1564,3300,25777.8571428571,1045,1939.14285714286,974.142857142855,141.142857142857,276.285714285714,NA,456600.511966034,540471.849628371,16256.1151118026,2193.22077922079,773048.283986475,230693.250947269,914641.89937109,272562.830968752,12.0757354450585,3.54100513050589,27510.3486507428,8066.94434119522,5.29487439907915,13.2985492491728,0.289376773475882,0.806827901835329,5.99247022085612,0.220049287008011,3.11086980494879,5.26453296143173,1.56882820334689,5.99247022085612,0.220049287008011
2020-05-04,31881,1569,3433,27012.2857142857,1174.42857142857,2207.14285714286,1234.42857142857,129.428571428571,268,NA,473384.750797053,560739.854693157,20268.0050647854,3354.33766233765,801526.556293914,238968.29749929,948941.600249958,282620.637993382,12.2733372036828,3.59894850333557,34299.7008788674,10057.8070246303,4.92142655500141,14.2787668258793,0.279808896561949,0.768791090867452,6.09052823641404,0.270343299559296,3.22752921099546,5.46195657166455,1.62671933717456,6.09052823641404,0.270343299559296
2020-05-05,31881,1569,3433,28101.2857142857,1274.14285714286,2475.14285714286,1089,99.7142857142858,268,NA,483330.125720607,578332.203642685,17592.3489495277,7547.25974025973,818391.509461246,243878.624260495,978713.267703005,291350.67581796,12.4741727571229,3.65784013178793,29771.667453047,8730.03782457765,4.92142655500141,15.0786136939983,0.271297359911396,0.754070331084058,6.1901909922565,0.230038054653904,3.32878796699327,5.63331754335316,1.67696804315844,6.1901909922565,0.230038054653904
2020-05-06,31881,1618,3433,29130.7142857143,1379.14285714286,2743.14285714286,1029.42857142857,105,268,NA,492147.628507305,594694.455347131,16362.251704447,7439.74891774892,833351.909781593,248226.232517696,1006403.23212591,299470.28944573,12.6782950349722,3.71769553657079,27689.9644229102,8119.61362777074,5.07512311408049,15.2864426639643,0.272072487888852,0.758064424066453,6.29148475419673,0.212979752640616,3.42296647934935,5.79269656426344,1.72370324477875,6.29148475419673,0.212979752640616
2020-05-07,31881,1654,3433,30123.1428571429,1486.85714285714,3011,992.428571428572,107.714285714286,267.857142857143,NA,500249.367056636,610214.644112913,15520.1887657816,7310.73593073593,847103.489304637,252216.850358503,1032668.16696031,307172.037254314,12.8857578317813,3.77853049202609,26264.9348343996,7701.74780858331,5.18804303503654,15.7040255899571,0.271052164342019,0.753775973680186,6.39443621727493,0.201646052875426,3.51229821167134,5.94387334203913,1.76803327735959,6.39443621727493,0.201646052875426
2020-05-08,31881,1704,3433,30915.2857142857,1578.42857142857,3228.14285714286,792.142857142855,91.5714285714284,217.142857142857,NA,501874.793891099,622403.196488502,12188.5523755886,10471.5541125541,849869.442409112,253012.37044177,1053294.94790362,313220.491816636,13.0966158211287,3.84036103025579,20626.7809433035,6048.45456232206,5.34487625858662,15.5848002708192,0.273777514256625,0.750396449532809,6.49907251274057,0.158344406859866,3.58245357605772,6.06259780484683,1.8028472175814,6.49907251274057,0.158344406859866
