"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,308,0,25,308,0,25,NA,NA,NA,NA,21861.4718614719,21861.4718614719,NA,NA,21861.4718614719,21861.4718614719,21861.4718614719,21861.4718614719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.112894246599751,0.112894246599751,0.112894246599751,NA,NA,NA
2020-03-21,367,0,52,337.5,0,38.5,29.5,0,13.5,NA,24632.0346320346,24632.0346320346,2770.56277056277,0,24632.0346320346,24632.0346320346,24632.0346320346,24632.0346320346,14.6593321099275,4.29860114501632,2770.56277056277,2770.56277056277,NA,NA,NA,NA,7.27455578387377,0.134940594059406,0.127201636267839,0.127201636267839,0.127201636267839,12.6732673267327,7.27455578387377,0.134940594059406
2020-03-22,433,3,64,369.333333333333,1,47,31.8333333333333,1,8.5,NA,25075.0557772247,25076.0557772247,444.021145190083,0,25382.4550315871,24851.3759522042,25383.4550315871,24852.3759522042,14.4472826562185,4.23642123001896,751.420399552451,220.341320169515,NA,NA,NA,NA,7.1693282354167,0.129235500878735,0.12949459407865,0.131082026409212,0.128339495031098,1.80261659998083,7.1693282354167,0.129235500878735
2020-03-23,576,7,64,421,2.5,51.25,51.6666666666667,1.5,4.25,NA,25695.6463765613,25698.1463765613,622.090599336589,0,26433.7237381567,25158.5825654088,26436.2237381567,25161.0825654088,16.7364949297086,4.90769400194462,1052.76870656961,308.706613204624,NA,NA,NA,NA,8.3053283109832,0.206048584340074,0.132707115631358,0.136518601344563,0.129933678658758,2.48091411984664,8.3053283109832,0.206048584340074
2020-03-24,794,11,79,495.6,4.2,56.8,74.6,1.7,5.55,NA,26539.7956239507,26543.9956239507,845.849247389393,0,27863.4609260464,25576.6273047148,27867.6609260464,25580.8273047148,17.7727063651447,5.21154547549356,1431.43718788974,419.744739306014,1.38539042821159,NA,0.0414406337155763,NA,8.8195384969891,0.290323020254614,0.137075143279546,0.143910648133804,0.13210127132628,3.29179984419831,8.8195384969891,0.290323020254614
2020-03-25,906,17,86,564,6.33333333333333,61.6666666666667,68.4,2.13333333333333,4.86666666666667,NA,27316.0755322885,27322.4088656218,778.413241671129,0,29178.6423093873,25960.7742266468,29184.9756427207,25967.1075599802,17.707350833402,5.19238107144871,1317.31471667421,386.280255265374,1.87637969094923,NA,0.0622199897659466,NA,8.78710642860551,0.257728016392531,0.141094926440468,0.150713358098443,0.134096050939971,2.93300390364971,8.78710642860551,0.257728016392531
2020-03-26,1029,23,94,630.428571428571,8.71428571428571,66.2857142857143,66.4285714285714,2.38095238095238,4.61904761904763,NA,28063.5461857436,28072.2604714579,749.851605836044,0,30445.240997652,26330.5000861845,30453.9552833663,26339.2143718988,17.852017028674,5.23480198585178,1268.97964064562,372.106811918638,2.23517978620019,NA,0.0819314141922592,NA,8.85889566836454,0.243187107144149,0.144967215215849,0.157266462179856,0.136017637851062,2.74509273833898,8.85889566836454,0.243187107144149
2020-03-27,1292,26,115,771,12.4285714285714,79.1428571428571,140.571428571429,3.71428571428572,12.8571428571428,NA,29548.8887360974,29561.317307526,1489.05683606812,0,32961.4690498991,27065.716260474,32973.8976213277,27078.1448319025,19.0236343174593,5.57835893519482,2519.94233796143,738.930460003729,2.01238390092879,NA,0.0879527787260708,NA,9.44029973648354,0.50090935449269,0.152656814100926,0.170279629523833,0.139833529027115,5.30601808557097,9.44029973648354,0.50090935449269
2020-03-28,1452,37,139,926,17.7142857142857,91.5714285714286,155,5.28571428571429,12.4285714285714,NA,31060.3703591396,31078.0846448539,1516.76733732792,0,35523.0203680145,27813.1120820051,35540.7346537288,27830.8263677194,20.5930387055108,6.03856022191671,2566.8370324011,752.681535816864,2.54820936639118,NA,0.119054956001372,NA,10.2191019140129,0.524559770341861,0.160489512050076,0.183534964514702,0.143720431768798,5.13307742593723,10.2191019140129,0.524559770341861
2020-03-29,1815,43,206,1123.42857142857,23.4285714285714,111.857142857143,197.428571428571,5.71428571428571,20.2857142857143,NA,32746.357910696,32920.3016336397,1842.21698878579,150.515151515152,38379.4938069121,28647.3926929815,38658.3326347509,28745.0092343349,21.5961793464247,6.33271424444033,3117.59798102211,914.182866615505,2.36914600550964,NA,0.13061848727431,NA,10.7169010290529,0.635634219917597,0.17000285590634,0.199634469502226,0.148441339246343,5.93108506912478,10.7169010290529,0.635634219917597
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,219,8.28571428571429,20.7142857142857,NA,34602.3654325308,35010.367597033,2090.06596339327,225.772727272727,41525.1274152919,29565.0006146654,42195.3673420318,29782.1848251917,21.1150360585602,6.19162711491616,3537.03470728092,1037.17559085681,3.08202939781887,NA,0.185659290265517,NA,10.4781381944735,0.6687831617885,0.180796110074049,0.217899976555271,0.15379739018671,6.38259060471147,10.4781381944735,0.6687831617885
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,36350.6061651842,37024.626944405,2014.25934737198,255.875757575758,44489.5337101119,30428.2954787748,45604.1139298921,30781.7420953162,20.737752651222,6.08099513832827,3408.74658786028,999.557270124445,3.65256124721604,NA,0.221474209917439,NA,10.2909148494786,0.599056381851907,0.191197893307996,0.235502994335797,0.158959177355435,5.8211608431784,10.2909148494786,0.599056381851907
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,38170.5163383824,39176.3503932165,2151.72344881151,321.09898989899,47575.3223548649,31327.0860623956,49245.4920740347,31849.5146338241,20.7909448870269,6.0965928616094,3641.37814414255,1067.77253850797,3.73983739837398,NA,0.234835555319952,NA,10.3173109965698,0.610724098060224,0.202309551259659,0.254307338561689,0.164473233181073,5.91936057141294,10.3173109965698,0.610724098060224
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,40102.4006306974,41479.7469510437,2303.39655782723,358.369408369408,50852.1155528485,32280.3440749801,53143.5477872807,32992.553527182,21.3591032257569,6.26319568274074,3898.05571324608,1143.03889335788,4.20014609203798,NA,0.277243735685582,NA,10.5992542323305,0.639616167023758,0.214204460287933,0.274437184609536,0.170375969992096,6.03449148397042,10.5992542323305,0.639616167023758
2020-04-03,3183,133,283,2286,81,225.142857142857,270.142857142857,15.2857142857143,24,NA,41996.4449471014,43948.1332587897,2468.38630774598,559.056277056277,54065.4323080816,33214.4165499303,57320.8169234662,34217.4670332815,22.0540353092418,6.46697275985286,4177.2691361855,1224.9135060995,4.1784480050267,NA,0.302629463729042,NA,10.9441077474433,0.673638381844437,0.226951388504657,0.296008909283993,0.176701513317688,6.15520833896534,10.9441077474433,0.673638381844437
2020-04-04,3613,146,329,2594.71428571429,96.5714285714286,252.285714285714,308.714285714286,15.5714285714286,27.1428571428571,NA,44003.6585205687,46766.4983474085,2818.36508861882,795.580086580087,57469.3761576856,34205.2958957325,62090.3578426673,35616.0542201149,22.0732957244703,6.47262055078452,4769.54091920108,1398.5871868334,4.04096318848602,NA,0.312189291820456,NA,10.9536655474815,0.735104269181032,0.241505632854664,0.320639168953236,0.183923920288369,6.7109611115151,10.9536655474815,0.735104269181032
2020-04-05,3864,151,374,2887.42857142857,112,276.285714285714,292.714285714286,15.4285714285714,24,NA,45856.4531239599,49494.8081023149,2728.30975490638,860.086580086579,60611.599991996,35119.834141454,66707.4974278935,36969.9522939782,21.620112426856,6.33973221539387,4617.13958522617,1353.89807386331,3.90786749482402,NA,0.305082504184793,NA,10.7287775952819,0.665213555336641,0.255594824846066,0.344482416938685,0.190915549396884,6.20018845394657,10.7287775952819,0.665213555336641
2020-04-06,4057,176,406,3165.71428571429,127.857142857143,304.428571428571,278.285714285714,15.8571428571429,28.1428571428572,NA,47235.7955413197,52137.1332036574,2642.32510134252,1247.12554112554,62951.1135334622,35800.5056740214,71179.1245224731,38281.1812916369,21.2232733399441,6.22336586660014,4471.62709457966,1311.2289976587,4.33818092186345,NA,0.337571303187137,NA,10.5318499280925,0.606871958306604,0.269239985770176,0.367574227733332,0.197686832261479,5.7621663284767,10.5318499280925,0.606871958306604
2020-04-07,4417,197,460,3476,144.285714285714,338.714285714286,310.285714285714,16.4285714285714,34.2857142857143,NA,48643.0314005518,55087.4513139717,2950.31811031431,1526.65367965368,65336.9412512834,36495.6667556167,76171.9705553127,39745.2489253267,21.1934003010311,6.21460610330987,4992.84603283959,1464.0676336898,4.46004075164139,46.8460111317254,0.357613204642915,0.901128712871287,10.5170257132936,0.656897244920296,0.284475645217266,0.393357651413023,0.20524738506981,6.24593716799691,10.5170257132936,0.656897244920296
