"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1,0,0,1,0,0,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,865.800865800866,865.800865800866,865.800865800866,865.800865800866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196801357369033,0.00196801357369033,0.00196801357369033,NA,NA,NA
2020-03-12,1,0,0,1,0,0,0,0,0,NA,1082.25108225108,1082.25108225108,216.450216450216,0,1082.25108225108,1082.25108225108,1082.25108225108,1082.25108225108,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.00246001696711291,0.00246001696711291,0.00246001696711291,NA,NA,NA
2020-03-13,3,1,0,1.66666666666667,0.333333333333333,0,0.666666666666667,0.333333333333333,0,NA,1384.94805194805,1385.28138528139,303.030303030303,0,1384.94805194805,1384.94805194805,1385.28138528139,1385.28138528139,2.01515151515152,0.590909090909091,303.030303030303,303.030303030303,NA,NA,NA,NA,1,0.0616,0.00314882171790453,0.00314882171790453,0.00314882171790453,28,1,0.0616
2020-03-14,3,1,0,2,0.5,0,0.333333333333333,0.166666666666667,0,NA,1414.6463441235,1415.1463441235,29.8649588421106,0,1435.32208486034,1399.60159042108,1435.82208486034,1400.10159042108,2.24918164216597,0.659534466499796,50.5406995789563,14.8202051396938,NA,NA,NA,NA,1.11613525099965,0.024068291432626,0.00321670643216225,0.00326370354203297,0.00318250886934069,2.15639559910589,1.11613525099965,0.024068291432626
2020-03-15,3,1,0,2.2,0.6,0,0.2,0.1,0,NA,1430.7582097063,1431.3582097063,16.2118655828085,0,1462.65754969279,1407.54657634939,1463.25754969279,1408.14657634939,2.48602050745897,0.728983457074435,27.4354648324452,8.04498592831123,NA,NA,NA,NA,1.23366431197212,0.0141378057843324,0.00325355690526994,0.0033260658811383,0.00320079557028135,1.14600130627371,1.23366431197212,0.0141378057843324
2020-03-16,7,1,0,3,0.666666666666667,0,0.8,0.0666666666666667,0,NA,1489.836721767,1490.50338843367,59.1451787273613,0,1562.68272394935,1436.83014875044,1563.34939061601,1437.4968154171,2.72570181849061,0.799265946775443,100.091840923227,29.3502390677131,NA,NA,NA,NA,1.35260390992767,0.0559143832782618,0.00338799718957956,0.00355358020843151,0.00326751029783349,4.13383465676581,1.35260390992767,0.0559143832782618
2020-03-17,14,2,0,4.57142857142857,0.857142857142857,0,1.57142857142857,0.19047619047619,0,NA,1596.33053202637,1597.18767488352,106.684286449849,0,1743.03488636631,1489.58074703883,1743.89202922345,1490.43788989598,2.96825968663648,0.870391938186638,180.542638607437,52.9410744788727,NA,NA,NA,NA,1.47297097231585,0.105476400346789,0.00363049651260641,0.00396396367816926,0.00338784830775659,7.16080392509846,1.47297097231585,0.105476400346789
2020-03-18,14,2,0,6.42857142857143,1.14285714285714,0,1.85714285714286,0.285714285714286,0,NA,1712.49597686837,1713.63883401122,116.451159127708,0,1939.82036445056,1547.08282600446,1940.96322159342,1548.22568314732,3.2137286313484,0.94237155355329,197.071192369968,57.7877932513441,NA,NA,NA,NA,1.59478262909018,0.116337809971853,0.00389519648102619,0.00441191747087964,0.00351920317930325,7.29492776034834,1.59478262909018,0.116337809971853
2020-03-19,16,2,0,8.57142857142857,1.42857142857143,0,2.14285714285714,0.285714285714286,0,NA,1836.93593358276,1838.36450501133,124.725671000105,0,2150.60886262656,1608.6910537188,2152.03743405514,1610.11962514737,3.4621435856442,1.01521503639191,211.074212461716,61.893942000052,NA,NA,NA,NA,1.71805621543246,0.125129874243088,0.00417870487563698,0.0048917009079133,0.00365989155557627,7.28326797171169,1.71805621543246,0.125129874243088
2020-03-20,29,3,0,12.2857142857143,1.71428571428571,0,3.71428571428572,0.285714285714286,0,NA,1988.03412520638,2039.92012809238,201.555623081051,50.1717171717172,2406.28052757203,1683.69609975902,2493.13156542307,1710.13970878158,3.71353990051602,1.08893275278289,341.094131367932,100.020083634206,NA,NA,NA,NA,1.84280927394028,0.202198322074603,0.00463685202903606,0.00566702685981942,0.00388724277455627,10.972381747029,1.84280927394028,0.202198322074603
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,6.28571428571429,0.285714285714286,0.142857142857143,NA,2281.88673536773,2359.14431112531,319.224183032931,25.0858585858586,2903.65197773521,1829.45772442198,3033.35710594033,1868.55170938439,3.96795335062695,1.16353519304098,540.225540517267,158.412000602808,NA,NA,NA,NA,1.96905955745397,0.316173350374268,0.00536246637071022,0.00689498959188339,0.0042473220719284,16.0572788457438,1.96905955745397,0.316173350374268
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,2743.4610197459,2836.0558249407,476.911513815395,15.0515151515151,4035.40511689949,2058.4160696236,4190.93698503136,2105.21456586421,4.22542013932495,1.23903297318551,1157.57987909103,236.66285647982,NA,NA,NA,NA,2.09682503154471,0.438225891406564,0.00644651279490699,0.00952623310834104,0.00478526992152981,20.8998766864096,2.09682503154471,0.438225891406564
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3156.68304451565,3259.59790743051,423.542082489805,10.0343434343434,4734.85557639994,2263.36326845313,4907.70050924488,2315.3933436411,4.48597690418575,1.31543683656575,716.763524213516,210.178777776895,NA,NA,NA,NA,2.22612387726511,0.343665977654364,0.00740924753021819,0.01115547650656,0.00526301798566921,15.4382394880549,2.22612387726511,0.343665977654364
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3630.93687015608,3762.66414288335,503.066235452841,28.6695526695527,5537.40600660463,2498.73126069718,5759.04336924199,2565.03523491845,4.74966072259471,1.3927576554977,851.342859997115,249.641891277349,NA,NA,NA,NA,2.35697449391918,0.375609585283083,0.00855274509292934,0.0130906262280712,0.00583046790400706,15.9365456828761,2.35697449391918,0.375609585283083
2020-03-25,145,5,1,68.5714285714286,3.14285714285714,0.714285714285714,18.7142857142857,0.428571428571428,0.142857142857143,NA,4339.26421442087,4514.42438758104,751.760244697689,43.004329004329,6736.21272107471,2850.16008244835,7031.253014115,2938.08919093385,5.01650911685104,1.47100643276083,1272.20964487301,373.053956015395,NA,NA,NA,NA,2.48939550159525,0.515395132567903,0.0102615379853427,0.0159824295844629,0.0066784403167836,20.7043050204664,2.48939550159525,0.515395132567903
2020-03-26,196,5,1,94.2857142857143,3.57142857142857,0.857142857142857,25.7142857142857,0.428571428571429,0.142857142857143,NA,5276.01845332421,5494.61152691729,980.187139336246,43.004329004329,8644.39003471014,3314.94360379458,9012.83325815336,3424.49784654431,5.28656005967101,1.5501943032118,1981.58024403836,486.408655610468,NA,NA,NA,NA,2.62340574389689,0.592573184470746,0.0124895579275335,0.0204866718088187,0.00778407427305875,22.5887867366718,2.62340574389689,0.592573184470746
2020-03-27,310,5,5,134.428571428571,3.85714285714286,1.57142857142857,40.1428571428571,0.285714285714286,0.714285714285714,NA,7274.82851080945,7536.71162769257,2042.10010077528,43.004329004329,12661.7471047733,4015.47438188136,13103.4504014766,4146.51090175247,5.5598519795856,1.63033253536721,4090.61714332321,722.013055208156,NA,NA,NA,NA,2.75902429062143,0.760822949169474,0.0171313651558535,0.0297848723313879,0.00942525014750988,38.7053252152413,2.75902429062143,0.760822949169474
2020-03-28,356,9,5,178.571428571429,4.71428571428571,2.14285714285714,44.1428571428572,0.857142857142857,0.571428571428571,NA,8755.09463839764,9060.83922714223,1524.12759944966,43.004329004329,15167.2084635489,4749.75467290794,15682.7432620837,4902.84489847185,5.83642376705636,1.71143253319698,2579.29286060712,756.333996719381,NA,NA,NA,NA,2.89627044079489,0.60675130886009,0.0205957920491882,0.0356477486124159,0.0111444394329241,20.9507014108306,2.89627044079489,0.60675130886009
2020-03-29,475,10,6,236,5.71428571428571,2.85714285714286,57.4285714285714,1,0.714285714285714,NA,10603.1981700521,10952.9470878011,1892.10786065883,43.004329004329,18295.2627918433,5666.49885295561,18884.7719493525,5841.78564135518,6.11631477959066,1.79350583762433,3202.02868726879,938.94074288333,NA,NA,NA,1.155,3.0351637252104,0.655903562637607,0.0248966585645136,0.0429261380998897,0.0132787040194766,21.6115066576268,3.0351637252104,0.655903562637607
2020-03-30,548,13,8,303.857142857143,7.14285714285714,3.85714285714286,67.8571428571428,1.42857142857143,1,NA,12695.510931117,13089.6927492988,2136.74566149777,43.0043290043291,21836.8909808981,6704.21367101358,22500.8030688102,6902.12559367738,6.39956484790866,1.87656412833412,3616.03111945775,1060.3399523222,2.37226277372263,714.285714285714,0.0993147833870766,1.2012,3.17572390948851,0.639928240402732,0.0297536004219947,0.0511455781663961,0.0156889157683017,20.1518978258166,3.17572390948851,0.639928240402732
2020-03-31,645,17,10,382.142857142857,9.14285714285714,5.14285714285714,78.2857142857143,2,1.28571428571429,NA,15031.4541736079,15449.1381562919,2359.44540699307,21.5021645021645,25791.3114132454,7862.46799757727,26493.7106806447,8072.9782016589,6.68621428111895,1.96061922529052,3992.90761183443,1170.85260798152,2.63565891472868,304.761904761905,0.110038500711294,1.2271875,3.3179709966455,0.616601654846917,0.0351167512003766,0.0602216794836578,0.0183503289365214,18.5848794884656,3.3179709966455,0.616601654846917
