"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-27,61,0,0,61,0,0,NA,NA,NA,NA,3268.39826839827,3268.39826839827,NA,NA,3268.39826839827,3268.39826839827,3268.39826839827,3268.39826839827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283885113533978,0.0283885113533978,0.0283885113533978,NA,NA,NA
2020-03-28,74,0,0,67.5,0,0,6.5,0,0,NA,3549.78354978355,3549.78354978355,281.385281385281,0,3549.78354978355,3549.78354978355,3549.78354978355,3549.78354978355,10.5625901064152,3.09730085827213,281.385281385281,281.385281385281,NA,NA,NA,NA,5.24158606784515,0.19887417218543,0.0308325553772003,0.0308325553772003,0.0308325553772003,8.60927152317879,5.24158606784515,0.19887417218543
2020-03-29,81,1,0,72,0.333333333333333,0,4.5,0.333333333333333,0,NA,3650.3516114109,3650.68494474424,100.901394960686,0,3720.20642330676,3599.52158537808,3720.5397566401,3599.85491871141,8.98717190353516,2.63533612208926,170.756206856546,50.0713689278591,NA,NA,NA,NA,4.45979959122798,0.126768292682927,0.0317089603196796,0.0323157022029345,0.0312674630930171,2.84246612633152,4.45979959122798,0.126768292682927
2020-03-30,97,4,0,78.25,1.25,0,6.25,0.916666666666667,0,NA,3785.46019956774,3786.71019956774,136.025254823506,0,3949.48634172603,3666.10617298473,3950.73634172603,3667.35617298473,9.25908720850309,2.71507068520015,230.196585085933,67.5012542733193,NA,NA,NA,NA,4.59473500572334,0.171215438468086,0.0328904425546455,0.0343151336774922,0.0318537625479626,3.72636034288572,4.59473500572334,0.171215438468086
2020-03-31,107,6,0,84,2.2,0,5.75,0.95,0,NA,3909.21294307251,3911.41294307251,124.702743504772,0,4159.57175381103,3727.03873743071,4161.77175381103,3729.2387374307,9.29179333707111,2.72466120410356,211.035412084998,61.8825644459766,NA,NA,NA,NA,4.61096511463679,0.151895179988852,0.0339735802138513,0.0361481358699943,0.0323912594314782,3.29425583497118,4.61096511463679,0.151895179988852
2020-04-01,115,7,1,89.1666666666667,3,0.166666666666667,5.16666666666667,0.8,0.166666666666667,NA,4026.37869992243,4029.37869992243,117.965756849921,0,4358.40611155705,3784.77813556676,4361.40611155705,3787.77813556676,8.82596478812245,2.58806486268252,199.63435774602,58.5393981360512,NA,NA,NA,NA,4.37980207530888,0.132164150197474,0.0349982020477403,0.0378821112811912,0.0328997183866412,3.01763445910429,4.37980207530888,0.132164150197474
2020-04-02,123,8,1,94,3.71428571428571,0.285714285714286,4.83333333333333,0.714285714285714,0.119047619047619,NA,4135.57977841889,4139.29406413317,109.915364210739,0,4543.7024421994,3838.60831630291,4547.41672791368,3842.3226020172,8.86127163371344,2.59841799785582,186.010616356635,54.5444664504416,NA,NA,NA,NA,4.39732276560216,0.120039013128114,0.0359529001318079,0.03949775419269,0.0333734783381334,2.72988142453803,4.39732276560216,0.120039013128114
2020-04-03,132,9,1,104.142857142857,5,0.428571428571429,10.1428571428571,1.28571428571429,0.142857142857143,NA,4332.2704606656,4337.2704606656,197.976396532429,0,4877.45370666087,3935.566528116,4882.45370666087,3940.566528116,10.3241569689071,3.02738437434118,335.036978747187,98.2439260987994,NA,NA,NA,NA,5.12326586426969,0.245251837645471,0.0376724748956936,0.0424078037931121,0.0342268011532947,4.78714973812256,5.12326586426969,0.245251837645471
2020-04-04,139,10,1,113.428571428571,6.42857142857143,0.571428571428571,9.28571428571429,1.42857142857143,0.142857142857143,NA,4483.65860377019,4490.08717519876,152.816714533158,0,5134.63803674995,4009.97181502719,5141.06660817852,4016.40038645576,12.244813186362,3.59058431780539,258.612901517652,75.8338583397626,NA,NA,NA,NA,6.07637346090143,0.21433164126526,0.0389998036602017,0.0446540524715105,0.0348854755777875,3.52740476202124,6.07637346090143,0.21433164126526
2020-04-05,157,10,2,124.285714285714,7.71428571428571,0.857142857142857,10.8571428571429,1.28571428571429,0.285714285714286,NA,4606.79722123243,4664.68322411843,174.59604891967,50.1717171717172,5343.68580696077,4070.59842576928,5436.53684481181,4103.04203479184,12.5310899153589,3.67453012555636,295.470236633289,86.6416483360772,NA,NA,NA,NA,6.21843559709537,0.242141495624079,0.0405163024189174,0.0472204349862601,0.0356380238339922,3.89405314608158,6.21843559709537,0.242141495624079
2020-04-06,183,11,2,136.571428571429,8.71428571428571,1.14285714285714,12.2857142857143,0.999999999999999,0.285714285714286,NA,4671.14346406252,4868.00168917075,203.318465052318,137.972222222222,5452.63714098093,4102.48766406592,5780.61424720804,4203.93691218622,12.1767473265182,3.5706251558963,344.077402396229,100.894877394383,6.01092896174863,NA,0.225965410498323,NA,6.04259641767066,0.266678020091552,0.0422822770889266,0.0502090075047371,0.036514372166478,4.41344507449202,6.04259641767066,0.266678020091552
2020-04-07,194,14,2,149,9.85714285714286,1.42857142857143,12.4285714285714,1.14285714285714,0.285714285714286,NA,4723.05258370138,5064.04305989185,196.041370721106,142.989393939394,5540.6168599302,4128.14992322075,6112.37656688991,4301.22059991248,12.7755965250238,3.74622755245058,331.762319681871,97.2836877262635,7.21649484536082,NA,0.276458944650028,NA,6.33976970414713,0.266062259689545,0.0439850446898834,0.0530906142140486,0.0373593545849979,4.19686040964811,6.33976970414713,0.266062259689545
2020-04-08,210,15,2,162.571428571429,11,1.57142857142857,13.5714285714286,1.14285714285714,0.142857142857143,NA,4794.26836348237,5256.81381802783,192.770758135971,120.412121212121,5661.37323450463,4163.31736710778,6438.6040037354,4396.88127688221,14.1870505220478,4.16011255909673,326.227436845489,95.66067696973,7.14285714285714,NA,0.285343946337964,NA,7.04019048462524,0.287334524402122,0.0456594045464708,0.0559241462790428,0.0381902399273646,4.08148659621527,7.04019048462524,0.287334524402122
2020-04-09,264,18,2,182.714285714286,12.4285714285714,1.71428571428571,20.1428571428571,1.42857142857143,0.142857142857143,NA,4942.99601615861,5514.48086464345,257.667046615629,107.510822510823,5913.560690682,4236.76223879029,6874.65592877723,4524.74612708245,15.753240324697,4.61937122303146,436.051925041835,127.864850200237,6.81818181818182,NA,0.326413318711621,NA,7.81739745436093,0.420130512572263,0.0478974377595495,0.059711587101176,0.0393008428752082,5.37448109034242,7.81739745436093,0.420130512572263
2020-04-10,268,19,2,202.142857142857,13.8571428571429,1.85714285714286,19.4285714285714,1.42857142857143,0.142857142857143,NA,4982.73123510951,5749.16413554241,234.683270898955,193.51948051948,5980.90380846704,4256.40850211501,7271.81223337547,4641.20549459622,16.6827038849191,4.89192068805898,397.156304598231,116.459367513768,7.08955223880597,NA,0.330482824147226,NA,8.27863501056135,0.393040717123425,0.049935839494364,0.0631611900370158,0.0403123805781988,4.74779405307586,8.27863501056135,0.393040717123425
2020-04-11,275,20,2,221.571428571429,15.2857142857143,2,19.4285714285714,1.42857142857143,0.142857142857143,NA,5003.68560373155,5986.56872061467,237.404585072259,215.021645021645,6016.36504767357,4266.80691060415,7673.57383888236,4759.01528869223,16.4914738860662,4.83584572598934,401.761605506897,117.809794096008,7.27272727272727,NA,0.334081189632556,NA,8.18373892090503,0.389907608283212,0.0519978779013221,0.0666507934949448,0.0413356477575915,4.76454727077089,8.18373892090503,0.389907608283212
2020-04-12,300,24,2,242,17.2857142857143,2,20.4285714285714,2,0,NA,5062.12651290598,6240.52911030858,253.960389693908,193.51948051948,6115.75955330942,4295.44783438351,8103.35295990282,4885.04074523206,16.2098769482453,4.75327218783132,429.77912102046,126.025456539835,8,NA,0.384582774565621,NA,8.04399908709915,0.408260825739414,0.0542037159951208,0.0703837502690658,0.0424302741800781,5.07546656217797,8.04399908709915,0.408260825739414
2020-04-13,330,27,2,263,19.5714285714286,2,21,2.28571428571429,0,NA,5160.77875956728,6491.98222277074,251.453112462168,150.515151515152,6283.59961908788,4343.7553939512,8528.88899637726,5009.82198901028,16.8294523793372,4.93495220145979,425.536036474437,124.781243778219,8.18181818181818,NA,0.415897626849578,NA,8.35145757170118,0.414837193568681,0.0563877764895225,0.0740798526442071,0.0435140936735406,4.96734152773709,8.35145757170118,0.414837193568681
2020-04-14,354,28,6,285.857142857143,21.5714285714286,2.57142857142857,22.8571428571428,2,0.571428571428572,NA,5245.48723567803,6750.70801489881,258.725792128067,172.017316017316,6427.54583140718,4385.35938531873,8966.73264459399,5138.21223172045,17.8028659925047,5.22038927599762,437.843648216731,128.390242710169,7.90960451977401,35.3629976580796,0.414771308997575,0.856688741721854,8.83450492861136,0.442894256735071,0.0586350057082688,0.0778828559374701,0.0446292600527681,5.0133091182882,8.83450492861136,0.442894256735071
2020-04-15,397,28,7,312.571428571429,23.4285714285714,3.28571428571429,26.7142857142857,1.85714285714285,0.714285714285714,NA,5365.03043545028,7044.12567354552,293.417658646709,172.017316017316,6630.34421343934,4444.32174653761,9463.28560538073,5283.81798713912,18.3469984668345,5.37994691884621,496.552960786739,145.605755418667,7.05289672544081,31.6602316602317,0.397494327864636,0.788780487804878,9.10452555497052,0.509276148105496,0.0611835600305245,0.0821957940212875,0.0458939561826093,5.59371599745742,9.10452555497052,0.509276148105496
