"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-15,245,0,2,245,0,2,NA,NA,NA,NA,21450.2164502165,21450.2164502165,NA,NA,21450.2164502165,21450.2164502165,21450.2164502165,21450.2164502165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.209757902221304,0.209757902221304,0.209757902221304,NA,NA
2020-03-16,331,0,3,288,0,2.5,43,0,0.5,NA,25129.8701298701,25129.8701298701,3679.65367965368,0,25129.8701298701,25129.8701298701,25129.8701298701,25129.8701298701,49.4400463439079,14.4974571985895,3679.65367965368,3679.65367965368,NA,NA,NA,NA,24.5341583360746,0.200464177598385,0.245740589787017,0.245740589787017,0.245740589787017,24.5341583360746,0.200464177598385
2020-03-17,448,1,3,341.333333333333,0.333333333333333,2.66666666666667,53.3333333333333,0.333333333333333,0.166666666666667,NA,25345.4916617233,25345.8249950566,215.954865186468,0,25494.9988760831,25236.7023687346,25495.3322094165,25237.0357020679,49.7672267684025,14.5933973230654,365.462079546331,107.165572197795,NA,NA,NA,NA,24.696518546726,0.212230835486649,0.247852374514277,0.249314379325457,0.246788543110319,24.696518546726,0.212230835486649
2020-03-18,448,2,3,368,0.75,2.75,26.6666666666667,0.416666666666667,0.0833333333333335,NA,25460.6134924024,25461.3634924024,115.538497345835,0,25690.1088972325,25293.6205954877,25690.8588972325,25294.3705954877,46.5103623223743,13.6383769215985,195.526687816026,57.3348934197384,NA,NA,NA,NA,23.0803301750128,0.105212408352755,0.24898220520318,0.251226400491293,0.247349210970977,23.0803301750128,0.105212408352755
2020-03-19,785,3,3,451.4,1.2,2.8,83.4,0.45,0.0499999999999998,NA,25782.7756024809,25783.9756024809,322.612110078458,0,26235.6178527499,25453.2638230454,26236.8178527499,25454.4638230454,52.0946458962016,15.2758736086606,545.958955517392,160.093227557729,NA,NA,NA,NA,25.8514784146564,0.327563465407223,0.252136972410229,0.256565237303222,0.248914734547408,25.8514784146564,0.327563465407223
2020-03-20,1020,6,5,546.166666666667,2,3.16666666666667,94.7666666666667,0.8,0.366666666666667,NA,26126.18761732,26128.18761732,344.212014839144,0,26817.3304932469,25623.275800334,26819.3304932469,25625.275800334,55.4801063549264,16.2686026153543,582.512640497014,170.811977288602,NA,NA,NA,NA,27.5314813490612,0.367555482757756,0.255502961295217,0.26226152618551,0.250585074896349,27.5314813490612,0.367555482757756
2020-03-21,1280,12,5,651,3.42857142857143,3.42857142857143,104.833333333333,1.42857142857143,0.261904761904762,NA,26503.5027242174,26506.931295646,378.743678325915,0,27456.8527620622,25809.7952196536,27460.2813334908,25813.2237910822,55.7778420061872,16.3559085582053,640.950840243855,187.947990748198,0.9375,NA,0.0452711778144275,NA,27.679229867732,0.401253912584636,0.259206629257245,0.268529271967403,0.252422985313596,27.679229867732,0.401253912584636
2020-03-22,1600,14,5,844.571428571429,5.42857142857143,3.85714285714286,193.571428571429,2,0.428571428571429,NA,27150.6703522055,27156.0989236341,649.167627988107,0,28553.4441325036,26129.9385538432,28558.8727039322,26135.3671252718,60.0886028135255,17.6199662385526,1098.59137044141,322.143334189586,0.875,NA,0.0515537965867982,NA,29.8184044037044,0.730352997229268,0.265554725564469,0.279272204179628,0.255573168443497,29.8184044037044,0.730352997229268
2020-03-23,2060,23,5,1091.57142857143,8.71428571428571,4.14285714285714,247,3.28571428571428,0.285714285714286,NA,27902.1662507553,27910.8805364696,754.781612835563,0,29827.4811476319,26501.206121115,29836.1954333462,26509.9204068293,65.9452238605158,19.3373212824069,1277.32272941403,374.553281557499,1.11650485436893,NA,0.0824051393503948,NA,32.7246975548424,0.909724887408245,0.272935602494594,0.291762918984455,0.259235859250927,32.7246975548424,0.909724887408245
2020-03-24,2362,33,22,1365,13.2857142857143,6.85714285714286,273.428571428571,4.57142857142857,2.71428571428571,NA,28658.4186829374,28721.8761143948,810.995577925205,50.1717171717172,31110.2270218741,26874.3543026418,31208.6494882965,26912.3693402358,67.9411842675692,19.9226029055278,1372.45405495034,402.448933406493,1.39712108382726,NA,0.114895001526245,NA,33.7151741478163,0.979939564203822,0.280866185923957,0.305183906326455,0.26317133674219,33.7151741478163,0.979939564203822
