"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0206944917990133,0.0206944917990133,NA,NA,NA
2020-03-14,7,0,0,6.5,0,0,0.5,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,20.3381158254488,5.96380839994364,64.9350649350649,64.9350649350649,NA,NA,NA,NA,10.0925988306739,0.177692307692308,0.0254701437526317,0.0254701437526317,0.0254701437526317,23.0769230769231,10.0925988306739,0.177692307692308
2020-03-15,13,0,0,8.66666666666667,0,0,2.16666666666667,0,0,NA,364.396870564996,364.396870564996,18.0765242446498,0,376.911387349754,355.290651584609,376.911387349754,355.290651584609,24.1537673784489,7.08268366736471,30.5910410294072,8.97030526426227,NA,NA,NA,NA,11.9860800524634,0.625625,0.0267995824528151,0.0277199630914035,0.0261298652128731,5.21959637564262,11.9860800524634,0.625625
2020-03-16,13,0,0,9.75,0,0,1.08333333333333,0,0,NA,374.477058994588,374.477058994588,10.0801884295918,0,393.970167769063,360.292850354181,393.970167769063,360.292850354181,21.6571428533227,6.35059076150064,17.0587804193093,5.00219876957192,NA,NA,NA,NA,10.7471535963857,0.29729460153435,0.027540930314941,0.0289745517811552,0.026497752121898,2.766266464902,10.7471535963857,0.29729460153435
2020-03-17,17,0,0,11.2,0,0,1.45,0,0,NA,387.44975962735,387.44975962735,12.9727006327616,0,415.92396883989,366.73043111931,415.92396883989,366.73043111931,22.5239892577994,6.60477880491863,21.9538010708273,6.43758076512984,NA,NA,NA,NA,11.1773179775546,0.387205899998741,0.0284950081029976,0.0305891449609432,0.0269712042573246,3.46421771939548,11.1773179775546,0.387205899998741
2020-03-18,26,0,0,13.6666666666667,0,0,2.46666666666667,0,0,NA,408.046077758208,408.046077758208,20.5963181308583,0,450.779276445958,376.95116041733,450.779276445958,376.95116041733,24.133959473367,7.07687533429559,34.8553076060679,10.2207292980199,NA,NA,NA,NA,11.976250565731,0.636639819841159,0.0300097651455499,0.0331525799560317,0.0277228882032528,5.31586808846336,11.976250565731,0.636639819841159
2020-03-19,39,0,0,17.2857142857143,0,0,3.61904761904762,0,0,NA,436.905705395684,436.905705395684,28.8596276374765,0,499.618646293995,391.272479395326,499.618646293995,391.272479395326,25.2703513175577,7.41010301793046,48.8393698480372,14.3213189779959,NA,NA,NA,NA,12.5401743380362,0.886917981346804,0.0321322476170072,0.0367444733692671,0.0287761501815699,7.07263939308775,12.5401743380362,0.886917981346804
2020-03-20,44,0,0,22.7142857142857,0,0,5.42857142857143,0,0,5.51523947750363,479.699461372386,479.699461372386,42.793755976702,0,572.038848716106,412.50847860181,572.038848716106,412.50847860181,25.5630609880321,7.49593517694173,72.4202024221111,21.2359992064837,NA,NA,NA,NA,12.6854287609783,1.24250016379926,0.0352795161157324,0.0420706200594175,0.0303379525944712,9.79473498473676,12.6854287609783,1.24250016379926
2020-03-21,55,0,0,29.5714285714286,0,0,6.85714285714286,0,0,5.93325092707046,533.881323520191,533.881323520191,54.1818621478045,0,663.731230812391,439.39571846463,663.731230812391,439.39571846463,25.5033350099462,7.47842154426995,91.6923820962844,26.8872398628203,NA,NA,NA,NA,12.6557903056876,1.42946430481572,0.0392643233393119,0.0488141399762443,0.0323153757279768,11.2949599719779,12.6557903056876,1.42946430481572
2020-03-22,65,0,0,37,0,0,7.42857142857143,0,0,5.36635706914345,592.870534314692,592.870534314692,58.9892107945009,0,763.559126003085,468.668559911525,763.559126003085,468.668559911525,25.3770083852223,7.44137839867421,99.827895190694,29.2728414468952,NA,NA,NA,NA,12.5931019054487,1.39142772875429,0.0436026872118187,0.0561559865297173,0.0344682480256117,11.0491242520998,12.5931019054487,1.39142772875429
