"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,12554.1125541126,12554.1125541126,NA,NA,21245.4212454212,6229.86036519871,21245.4212454212,6229.86036519871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182141560970123,0.30823956471867,0.0903860377746475,NA,NA,NA
2020-03-14,38,0,0,30.5,0,0,7.5,0,0,NA,15887.4458874459,15887.4458874459,3333.33333333333,0,26886.4468864469,7883.99570354458,26886.4468864469,7883.99570354458,16.9146028991433,5.31303891553897,5641.02564102564,1654.13533834586,NA,NA,NA,NA,8.39371271686809,0.0597413793103448,0.230503285779431,0.39008248362673,0.114385089183778,26.551724137931,8.39371271686809,0.0597413793103448
2020-03-15,64,0,0,41.6666666666667,0,0,11.1666666666667,0,0,NA,16020.2821288869,16020.2821288869,132.836241440968,0,27096.3059269638,7949.91443989874,27096.3059269638,7949.91443989874,16.9400496494213,5.32103198373617,209.859040516913,65.918736354165,NA,NA,NA,NA,8.40634042753239,0.0702861035422343,0.232430542705413,0.393127227176598,0.115341472319979,0.836108222693828,8.40634042753239,0.0702861035422343
2020-03-16,97,0,0,55.5,0,0,13.8333333333333,0,0,NA,16184.592063462,16184.592063462,164.309934575174,0,27355.8881376865,8031.45170066537,27355.8881376865,8031.45170066537,16.965658648905,5.32907601596418,259.582210722707,81.5372607666259,NA,NA,NA,NA,8.41904865284008,0.0863489458956878,0.234814436257221,0.396893380208707,0.116524457090049,1.02563695978175,8.41904865284008,0.0863489458956878
2020-03-17,118,0,0,68,0,0,12.5,0,0,NA,16332.8397555602,16332.8397555602,148.247692098146,0,27590.0946922011,8105.0182245637,27590.0946922011,8105.0182245637,16.9914240032265,5.33716916074558,234.20655451464,73.5665238983293,NA,NA,NA,NA,8.43183446776653,0.0772340888242828,0.23696529048388,0.400291370090099,0.117591798285234,0.915980406035855,8.43183446776653,0.0772340888242828
2020-03-18,156,2,0,82.6666666666667,0.333333333333333,0,14.6666666666667,0.333333333333333,0,NA,16506.1855350546,16506.518868388,173.679112827787,0,27864.1453039455,8190.87151864866,27864.4786372788,8191.204851982,17.0173344821621,5.34530789055946,274.383945077701,86.1866274182994,NA,NA,NA,NA,8.44469229941879,0.0897988632004265,0.239485116921791,0.404272274343281,0.118842238472468,1.0633736412473,8.44469229941879,0.0897988632004265
2020-03-19,229,3,0,103.571428571429,0.714285714285714,0,20.9047619047619,0.380952380952381,0,NA,16752.9754645437,16753.689750258,247.170881870043,0,28254.2529979632,8313.14679336111,28254.9672836775,8313.8610790754,17.0433759460435,5.35348776400044,390.488646398633,122.656227093405,NA,NA,NA,NA,8.45761513111933,0.126648484509303,0.243071199972753,0.409937685680768,0.12062179848272,1.49744398150087,8.45761513111933,0.126648484509303
2020-03-20,314,5,0,145.142857142857,1.42857142857143,0,41.5714285714286,0.714285714285714,0,1.6837354625933,17243.0347028078,17244.4632742364,490.773523978358,0,29028.8787831208,8555.97425638797,29030.3073545494,8557.40282781654,17.0695286480901,5.36170257841546,775.340070871931,243.541748741141,NA,NA,NA,NA,8.47059316371388,0.24814468766714,0.250191596205854,0.421186720623109,0.124155228192379,2.92947079769226,8.47059316371388,0.24814468766714
2020-03-21,426,7,0,200.571428571429,2.42857142857143,0,55.4285714285714,1,0,2.02939484282651,17895.394963972,17897.8235354006,653.360261164202,0,30060.0787010983,8879.19814538675,30062.5072725268,8881.62671681532,17.0957703331912,5.36994534326087,1032.19991797743,324.223888998777,NA,NA,NA,NA,8.48361535331291,0.321456968929535,0.259670884951382,0.436162411137534,0.128859236141287,3.78912571032413,8.48361535331291,0.321456968929535
2020-03-22,547,11,0,269.571428571429,4,0,69,1.57142857142857,0,2.39856979689129,18705.9064788979,18709.9064788979,812.082943497338,0,31341.4624773249,9280.61524516738,31345.4624773249,9284.61524516738,17.1220754799551,5.37820804202295,1282.95520479804,402.98852835206,2.0109689213894,NA,0.0587923836626678,NA,8.49666903516568,0.385577501114163,0.271453004502108,0.454776189104667,0.134706002234129,4.53794367284024,8.49666903516568,0.385577501114163
2020-03-23,678,17,0,352.571428571429,6.42857142857143,0,83,2.42857142857143,0,2.64102913768808,19678.8307686315,19685.2593400601,975.35286116221,0,32879.9282686737,9762.19636424036,32886.3568401023,9768.62493566893,17.1484169901624,5.38648216289118,1540.89436277739,484.009690501551,2.50737463126844,NA,0.0863590349831179,NA,8.50974076203549,0.443715192595459,0.285603928501157,0.477132281844524,0.141728265271251,5.21414379069255,8.50974076203549,0.443715192595459
