"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,236,0,2,236,0,2,NA,NA,NA,NA,4393.93939393939,4393.93939393939,NA,NA,4393.93939393939,4393.93939393939,4393.93939393939,4393.93939393939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202892109170897,0.00202892109170897,0.00202892109170897,NA,NA,NA
2020-03-17,299,0,2,267.5,0,2,31.5,0,0,NA,5108.22510822511,5108.22510822511,714.285714285715,0,5108.22510822511,5108.22510822511,5108.22510822511,5108.22510822511,16.7090865911575,4.89965697033943,714.285714285715,714.285714285715,NA,NA,NA,NA,8.29172718057442,0.716896551724138,0.00235874570267644,0.00235874570267644,0.00235874570267644,16.256157635468,8.29172718057442,0.716896551724138
2020-03-18,454,2,13,329.666666666667,0.666666666666667,5.66666666666667,62.1666666666667,0.666666666666667,3.66666666666667,NA,5845.95412149776,5846.62078816443,738.395679939323,0,6357.15113068653,5473.98035791931,6357.81779735319,5474.64702458598,16.9658701870448,4.97495441574999,1249.59268912809,366.421916360867,NA,NA,NA,NA,8.41915362665382,1.21699152542373,0.0026997031977029,0.00293575069425969,0.00252794265509559,14.4550340733884,8.41915362665382,1.21699152542373
2020-03-19,501,3,13,372.5,1.25,7.5,42.8333333333333,0.583333333333333,1.83333333333333,NA,6346.44408364144,6347.69408364144,501.073295477012,0,7204.5379896989,5722.04993813096,7205.7879896989,5723.29993813096,17.2261538071962,5.05127818406505,847.97019234571,248.652913544984,NA,NA,NA,NA,8.54831692687932,0.732704256641309,0.00293107602434855,0.00332730470858309,0.00264275924576185,8.57128340495143,8.54831692687932,0.732704256641309
2020-03-20,730,3,13,444,1.6,8.6,71.5,0.35,1.1,NA,7169.89813839151,7171.49813839151,823.80405475007,0,8598.31792850671,6130.50495778137,8599.91792850671,6132.10495778137,17.4900005046766,5.12864676452922,1394.12993880781,408.80501965041,NA,NA,NA,NA,8.67924837074176,1.12662354621585,0.00331147121696846,0.00397105041917064,0.00283152678495669,12.9805611440508,8.67924837074176,1.12662354621585
2020-03-21,776,5,13,499.333333333333,2.16666666666667,9.33333333333333,55.3333333333333,0.566666666666666,0.733333333333334,NA,7797.26452317315,7799.43118983982,627.933051448303,0,9660.40719506025,6441.5441662695,9662.57386172692,6443.71083293617,17.757474343462,5.2070789428197,1062.65593322021,311.605875154796,NA,NA,NA,NA,8.81197974938718,0.771752626565152,0.00360142210113904,0.00446173653084391,0.00297541218612404,8.75790756476733,8.81197974938718,0.771752626565152
2020-03-22,875,6,13,553,2.71428571428571,9.85714285714286,53.6666666666667,0.547619047619048,0.523809523809524,NA,8396.57614141093,8399.29042712521,599.859237285398,0,10675.0059775725,6738.67105594997,10677.7202632868,6741.38534166426,18.0286403750104,5.28659379417598,1015.1464015599,297.674508728093,NA,NA,NA,NA,8.94654334399012,0.688283036998346,0.00387840977654109,0.00493048490460124,0.00311286471677469,7.69320106433021,8.94654334399012,0.688283036998346
2020-03-23,972,7,18,658.142857142857,3.71428571428571,12.1428571428571,105.142857142857,1,2.28571428571428,NA,9553.15824036334,9556.87252607762,1157.58209895241,0,12632.9910681074,7312.1102930241,12636.7053538217,7315.82457873839,18.3035646517456,5.36721068735396,1958.98509053485,574.439237074129,NA,NA,NA,NA,9.08297193244517,1.25222527003832,0.00441292846817093,0.00583505499812866,0.00337811459382408,13.7863586235269,9.08297193244517,1.25222527003832
2020-03-24,1063,8,21,767.285714285714,4.85714285714286,14.8571428571429,109.142857142857,1.14285714285714,2.71428571428572,NA,10735.610665559,10740.4678084161,1183.59528233853,0,14634.8556118451,7898.31547072593,14639.7127547023,7903.17261358307,18.582314176248,5.44894926972685,2003.00740088058,587.348034844681,NA,NA,NA,NA,9.22129876415314,1.14249249465836,0.00495945886312726,0.00675995258959322,0.0036493251657573,12.3895705750762,9.22129876415314,1.14249249465836
2020-03-25,1201,9,21,874,5.85714285714286,16,106.714285714286,1,1.14285714285714,NA,11774.1874239524,11880.388001153,1139.9201927368,100.343434343434,16392.677818357,8413.53150621938,16568.8084654876,8468.84729569306,18.8649570308214,5.53182950527845,1929.09571078537,565.674682109993,NA,NA,NA,NA,9.36155762431737,0.99403275598254,0.00548582209087199,0.00765072112885353,0.0039105279705028,10.6181215791831,9.36155762431737,0.99403275598254
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,124.571428571429,1.14285714285714,1.42857142857143,NA,12996.0003103362,13191.1442497301,1310.75624857714,87.8005050505051,18460.7485271823,9019.56280250578,18787.0113476951,9119.2977649118,19.1515625657175,5.61587172979687,2218.20288220747,650.450469218735,0.801165331391114,NA,0.0833892783806459,NA,9.50378292734855,1.05801587366825,0.00609106962853618,0.00867498619259292,0.00421087637265195,11.1324561210114,9.50378292734855,1.05801587366825
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,14074.7623699036,14323.8723266135,1132.72807688344,52.6803030303031,20286.9936609557,9554.41696095921,20703.9357854978,9681.40342712463,19.4422012856962,5.70109661761017,1916.92443780273,562.105662212831,0.802675585284281,NA,0.0837762284274497,NA,9.64800966057105,0.84092647199368,0.00661411186474219,0.00956013459232617,0.00447043116655869,8.71597452935222,9.64800966057105,0.84092647199368
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,15185.6774931793,15521.3650833669,1197.49275675339,85.2919191919191,22167.501671774,10105.3359229571,22730.4619892343,10275.6479530323,19.7369448387535,5.7875251782811,2026.52620373651,594.244525907696,0.876643706950532,NA,0.0901982520532472,NA,9.79427337862955,0.833312771428966,0.00716705948042775,0.0104958920957941,0.00474482622396657,8.50808507654821,9.79427337862955,0.833312771428966
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,16310.9098356485,16731.1652469039,1209.80016353699,82.424963924964,24072.8454161724,10662.9182812322,24777.8161121431,10875.9999138853,20.0358659801527,5.87517874605982,2047.35412290875,600.351960852942,1.22306348281887,NA,0.125514270465328,NA,9.94261018563969,0.792106324632614,0.00772569009602951,0.0114412669837355,0.0050220414166712,7.96671840344542,9.94261018563969,0.792106324632614
2020-03-30,1938,26,76,1483.42857142857,14.4285714285714,39.2857142857143,138,2.71428571428572,8.28571428571428,NA,17524.9569756332,18098.441824118,1367.27657721413,150.515151515152,26128.5735431794,11264.5141766918,27091.6687812747,11554.498064984,20.3390384743904,5.96407895113703,2313.8526691316,678.498151098742,1.34158926728586,NA,0.14365877600221,NA,10.0930566865396,0.846065711980712,0.00835703614725992,0.0125096987627408,0.0053353409608908,8.38258926688358,10.0930566865396,0.846065711980712
2020-03-31,2118,27,94,1634.14285714286,17.1428571428571,49.7142857142857,150.714285714286,2.71428571428571,10.4285714285714,NA,18821.2329265497,19569.4493767661,1471.00755264809,172.017316017316,28323.3592183568,11906.9873123776,29581.0661780638,12284.4717377267,20.646537175515,6.05424774319614,2489.39739678907,729.973672742661,1.27478753541076,NA,0.137970156850994,NA,10.2456500269473,0.86000348267497,0.00903628043855523,0.0136591891018559,0.00567240955657118,8.39378695590172,10.2456500269473,0.86000348267497
2020-04-01,2421,34,125,1808.42857142857,20.7142857142857,64.5714285714286,174.285714285714,3.57142857142857,14.8571428571429,NA,20342.9015801961,21245.2046104991,1675.75523373297,150.515151515152,30900.2710058463,12660.8056990421,32416.9596505349,13116.0495228874,20.9584379712633,6.14570737503209,2835.89347247117,831.57778516072,1.40437835605122,NA,0.160036114611942,NA,10.4004278654389,0.926010713556254,0.00981006788381497,0.0149686755476801,0.00605639430384293,8.9035359175068,10.4004278654389,0.926010713556254
2020-04-02,2686,40,126,1996,24.8571428571429,79.2857142857143,187.571428571429,4.14285714285714,14.7142857142857,NA,21943.4186532493,23021.8818567125,1776.67724621339,172.017316017316,33610.9152833209,13453.5359758955,35423.6442210499,13997.7089082264,21.2748178821137,6.23848043159724,3006.68457051495,881.659385338971,1.48920327624721,NA,0.173747742469355,NA,10.557428422703,0.922052354646856,0.0106304565179809,0.0163570255439609,0.00646350445312827,8.73364716045717,10.557428422703,0.922052354646856
2020-04-03,2818,41,131,2185,29,93.8571428571429,189,4.14285714285714,14.5714285714286,NA,23509.3604828729,24785.4860239984,1763.60416728597,193.519480519481,36262.9487092774,14229.1805787807,38408.2051195338,14872.8809010149,21.5957550695603,6.33258983242746,2984.56089848395,875.171992788524,1.45493257629524,12.2881355932203,0.165419390849556,0.933103448275862,10.7166904856465,0.861308687161679,0.0114448085997069,0.0177351598361125,0.00686761901999981,8.0370529093689,10.7166904856465,0.861308687161679
2020-04-04,3157,47,211,2407.85714285714,33.7142857142857,119.857142857143,222.857142857143,4.71428571428572,26,NA,25359.7749157859,26834.1342231452,2048.64819914678,193.51948051948,39396.7929144269,15145.7041749202,41875.1482257822,15889.5033156291,21.9213288683702,6.42805884110103,3466.9431062484,1016.62241461419,1.48875514729173,11.2756808408982,0.175150051830109,0.920084745762712,10.8782534234017,0.947952603995485,0.0123907810331168,0.0193360362618832,0.00733704894936112,8.71418089249711,10.8782534234017,0.947952603995485
2020-04-05,3766,53,259,2700.57142857143,38.2857142857143,146,292.714285714286,4.57142857142857,26.1428571428571,NA,27683.5505647939,29485.0137682571,2650.87954511188,322.532467532468,43331.0176391217,16297.6325850616,46361.2520713562,17204.9773756094,22.2516197482953,6.52491105401141,4486.10384557395,1315.47405998034,1.40732873074881,8.43297671491504,0.179752332546165,0.906506543186283,11.042157168327,1.15424753691385,0.0136148364736802,0.0214075146997597,0.00794447495746025,10.4530878287164,11.042157168327,1.15424753691385
2020-04-06,4035,57,429,3000.14285714286,42.7142857142857,196.428571428571,299.571428571429,4.42857142857143,50.4285714285714,NA,29943.311131094,32157.7440315269,2672.73026326981,408.541125541126,47156.4146414318,17418.1539401966,50884.3340553513,18531.2946491117,22.5867094213719,6.62317043183085,4523.08198399508,1326.31727350231,1.41263940520446,8.52580553179356,0.177251239838585,0.89796387867673,11.2084422692522,1.08212775041734,0.0148489815807057,0.0234960679578029,0.00855690786771352,9.65457901440146,11.2084422692522,1.08212775041734
2020-04-07,4263,61,467,3306.57142857143,47.5714285714286,249.714285714286,306.428571428571,4.85714285714285,53.2857142857143,NA,32223.2813479838,34851.112516815,2693.3684852881,408.541125541125,51016.3092941905,18548.4882476113,55442.3422612234,19867.8534463224,22.9266809711686,6.72286133741035,4558.00820587217,1336.55879721064,1.43091719446399,6.51663405088063,0.175030280512763,0.850589358357996,11.3771499556175,1.02336118773089,0.0160926564786988,0.0256007485544065,0.00917406984716872,8.99489195933053,11.3771499556175,1.02336118773089
2020-04-08,4489,65,572,3602,52,313.571428571429,295.428571428572,4.42857142857143,63.8571428571428,NA,34239.4934270695,37409.3072798833,2558.19476306833,537.554112554113,54428.9539115442,19548.5827487258,59771.5949371852,21137.3335543112,23.2716187965018,6.82400851927496,4329.25267596178,1269.48010798879,1.44798396079305,6.70103092783505,0.173753551525808,0.833394108081553,11.5483221095422,0.916815353365044,0.01727391430821,0.0275998002658871,0.0097602579430164,7.93896417761436,11.5483221095422,0.916815353365044
