"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-05,86,0,NA,60.7142857142857,0,NA,8.42857142857143,0,NA,NA,360.41508784757,360.41508784757,38.3339599876349,0,550.685473340442,221.964372923349,550.685473340442,221.964372923349,44.3075760770011,12.9924471203236,64.87285536369,19.022867362285,NA,NA,NA,NA,21.9872182036246,2.61690943653723,0.0416213021757387,0.063594026061933,0.0256327954882906,11.9019578211069,21.9872182036246,2.61690943653723
2020-04-06,99,0,NA,70.8571428571429,0,NA,10.1428571428571,0,NA,NA,406.5457854598,406.5457854598,46.1306976122302,0,628.75280776114,244.85629805423,628.75280776114,244.85629805423,44.3075760770091,12.992447120326,78.0673344206973,22.8919251308812,NA,NA,NA,NA,21.9872182036286,2.81421546557783,0.0469485478145458,0.072609364835299,0.0282763910684506,12.7993247695946,21.9872182036286,2.81421546557783
2020-04-07,113,0,NA,81.5714285714286,0,NA,10.7142857142857,0,NA,NA,455.275395613556,455.275395613556,48.7296101537559,0,711.218301867496,269.037909107974,711.218301867496,269.037909107974,44.3075760770168,12.9924471203282,82.465494106356,24.1816110537435,NA,NA,NA,NA,21.9872182036324,2.63544380413557,0.0525759199682143,0.0821326100184304,0.0310689216108725,11.9862539218413,21.9872182036324,2.63544380413557
2020-04-08,128,1,NA,93.2857142857143,0.142857142857143,NA,11.7142857142857,0.142857142857143,NA,NA,508.410245572129,508.553102714986,53.2777071014309,0,801.237718280906,295.333613383872,801.380575423763,295.476470526729,44.3075760770242,12.9924471203304,90.1622735562677,26.4385614187552,NA,NA,NA,1.56408693885842,21.9872182036361,2.57301093507048,0.0587285135228909,0.0925446914186523,0.0341220883372534,11.7023031806124,21.9872182036361,2.57301093507048
2020-04-09,139,1,NA,104.285714285714,0.285714285714286,NA,11,0.142857142857143,NA,NA,558.296454853779,558.582169139493,50.0290664245066,0,885.759435087214,320.017210256183,886.045149372928,320.302924541897,44.3075760770312,12.9924471203325,84.6645739491648,24.8264540151687,NA,NA,NA,1.16849613030502,21.9872182036395,2.16360706641037,0.0645059489339888,0.102321889806664,0.0369890863608057,9.84029469512507,21.9872182036395,2.16360706641037
2020-04-10,146,1,NA,113.857142857143,0.428571428571429,NA,9.57142857142857,0.142857142857143,NA,NA,601.68538278159,602.113954210161,43.5317850706679,0,959.285752679333,341.476592321327,959.714324107905,341.905163749898,44.3075760770379,12.9924471203344,73.6691747349764,21.6022392080006,NA,NA,NA,1.15101894782832,21.9872182036428,1.71439895199376,0.0695330680579303,0.110829322170257,0.0394837469787015,7.79725264099503,21.9872182036428,1.71439895199376
2020-04-11,181,1,NA,127.428571428571,0.571428571428571,NA,13.5714285714286,0.142857142857143,NA,NA,663.266698500118,663.838127071547,61.7241728613859,0,1063.59918807113,371.963775846526,1064.17061664256,372.535204417954,44.3075760770442,12.9924471203363,104.456292534653,30.6300406680563,NA,NA,NA,1.13405687290764,21.987218203646,2.25556893340443,0.076661072785906,0.122892099402216,0.0430209523324338,10.2585461817329,21.987218203646,2.25556893340443
2020-04-12,190,1,NA,142.285714285714,0.714285714285714,NA,14.8571428571428,0.142857142857143,NA,NA,730.695567437085,731.409853151371,67.5717260798241,0,1177.80848275567,405.352752698168,1178.52276846995,406.067038412453,44.3075760770501,12.992447120338,114.352151827394,33.531833994499,NA,NA,NA,1.07843342710999,21.9872182036489,2.23999529753313,0.0844643621723206,0.136097666056149,0.0468932613512561,10.1877157759658,21.9872182036489,2.23999529753313
2020-04-13,190,1,NA,155.285714285714,0.857142857142857,NA,13,0.142857142857143,NA,NA,789.677970614066,790.535113471209,59.1252603198384,0,1277.72375846177,434.550250300493,1278.58090131891,435.407393157636,44.3075760770558,12.9924471203397,100.058132848957,29.340354745183,NA,NA,NA,1.01445960723682,21.9872182036517,1.77912670868267,0.0912922403854324,0.147652536878338,0.0502815317427251,8.09164075364796,21.9872182036517,1.77912670868267
2020-04-14,198,1,NA,167.428571428571,1,NA,12.1428571428571,0.142857142857143,NA,NA,844.762004978744,845.762004978744,55.226891507535,0,1371.04179463935,461.813219018518,1372.04179463935,462.813219018518,44.3075760770611,12.9924471203412,93.4608933204436,27.4058258608819,NA,NA,NA,0.94587997536916,21.9872182036544,1.53769733919249,0.0976699288262504,0.158445548085876,0.0534463996908002,6.99359657514438,21.9872182036544,1.53769733919249
2020-04-15,217,1,NA,180.142857142857,1,NA,12.7142857142857,0,NA,NA,881.085644525639,903.587809027804,57.8258040490595,21.5021645021645,1432.41366815827,479.910449384432,1469.90084764545,491.508730802262,44.307576077066,12.9924471203427,97.8590530061008,28.6955117837438,NA,NA,NA,0.851667134738249,21.9872182036568,1.50507310210283,0.10434774378193,0.169746465703179,0.0567602026011373,6.84521838201216,21.9872182036568,1.50507310210283
2020-04-16,225,2,NA,192.428571428571,1.14285714285714,NA,12.2857142857143,0.142857142857143,NA,NA,915.317242523523,959.464428670709,55.8766196429057,21.5021645021645,1490.34406477008,496.897558165337,1564.46128088729,519.236978143854,44.3075760770705,12.992447120344,94.5604332418402,27.7282473415924,NA,NA,NA,1.49633433328627,21.9872182036591,1.39438366309593,0.110800463851462,0.180666453513157,0.0599623042897773,6.34179208231098,21.9872182036591,1.39438366309593
2020-04-17,235,3,NA,205.142857142857,1.42857142857143,NA,12.7142857142857,0.285714285714286,NA,NA,951.355167784693,1017.29023271976,57.8258040490481,21.5021645021645,1551.43022400327,514.70907424553,1662.32033389338,547.932489927593,44.3075760770747,12.9924471203452,97.8590530060817,28.6955117837381,NA,NA,NA,1.9926550718302,21.9872182036611,1.38905781766221,0.11747827880714,0.191967371130458,0.0632761072001137,6.31756962095707,21.9872182036611,1.38905781766221
2020-04-18,242,3,NA,213.857142857143,1.71428571428571,NA,8.71428571428572,0.285714285714286,NA,NA,969.200705255147,1056.92364897809,39.633416258333,21.5021645021645,1581.72926543678,523.49278886567,1729.39226909979,567.600200251277,44.3075760770786,12.9924471203463,67.0719352064095,19.6677103236841,NA,NA,NA,1.72470179956542,21.987218203663,0.91598658513133,0.122055208158784,0.199712943879394,0.0655473653746138,4.16599579215222,21.987218203663,0.91598658513133
2020-04-19,255,3,NA,223.142857142857,2,NA,9.28571428571428,0.285714285714286,NA,NA,989.645155267128,1099.15597777795,42.2323287998595,21.5021645021645,1616.42646655596,533.566189408672,1800.86236399186,588.557596497824,44.307576077082,12.9924471203474,71.4700948920699,20.9573962465469,NA,NA,NA,1.50540054714264,21.9872182036648,0.958079604658009,0.126932264025289,0.207966423038096,0.0679675585113759,4.35743892579418,21.9872182036648,0.958079604658009
2020-04-20,261,3,NA,233.285714285714,2.28571428571429,NA,10.1428571428571,0.285714285714286,NA,NA,1013.9879740914,1145.2866753901,46.1306976121514,21.5021645021645,1657.72090720363,545.574118835969,1878.92969841242,611.449521628665,44.307576077085,12.9924471203482,78.0673344205638,22.891925130842,NA,NA,NA,1.28359762526605,21.9872182036663,1.02489837780309,0.132259509664087,0.216981761811446,0.0706111540915313,4.66133718400305,21.9872182036663,1.02489837780309
2020-04-21,268,3,NA,243.285714285714,2.57142857142857,NA,10,0.285714285714286,NA,NA,1037.68106478029,1190.76764486687,45.4809694767659,21.5021645021645,1697.91580792988,557.259626782549,1955.89749291156,634.01902527879,44.3075760770877,12.992447120349,76.9677944991424,22.5695036501245,NA,NA,NA,1.07952650590642,21.9872182036676,0.986204990097583,0.13751172367417,0.225870123982355,0.073217515931121,4.48535590548003,21.9872182036676,0.986204990097583
2020-04-22,275,3,NA,251.571428571429,2.85714285714286,NA,8.28571428571431,0.285714285714286,NA,NA,1075.07958234675,1228.45187671904,37.6842318521758,0,1761.40340908631,575.674358378366,2019.67080835371,652.719471160321,44.3075760770899,12.9924471203497,63.7733154421437,18.7004458815309,NA,NA,NA,0.931442341851407,21.9872182036687,0.798483712047698,0.141863558139666,0.233234766923964,0.0753770728839238,3.63158133372655,21.9872182036687,0.798483712047698
2020-04-23,281,4,NA,259.571428571429,3.14285714285714,NA,7.99999999999997,0.285714285714286,NA,NA,1089.67647914028,1264.83665230045,36.3847755814095,21.5021645021645,1786.20475091272,582.845965594919,2081.24504395301,670.775074080419,44.3075760770917,12.9924471203502,61.5742355993084,18.0556029200978,NA,NA,NA,1.10983145125482,21.9872182036696,0.744130958390273,0.146065329347732,0.24034545666069,0.0774621623555953,3.38437974070595,21.9872182036696,0.744130958390273
2020-04-24,290,4,NA,267.428571428571,3.28571428571429,NA,7.85714285714289,0.142857142857143,NA,NA,1082.26434043912,1300.57169974648,35.7350474460263,43.004329004329,1773.5622304734,579.239727055783,2141.7197396309,688.5082555198,44.307576077093,12.9924471203506,60.4746956778908,17.7331814393815,NA,NA,NA,0.983899020248368,21.9872182036702,0.721052808528702,0.150192068927081,0.247329169794975,0.0795100180867013,3.27941807776012,21.9872182036702,0.721052808528702
2020-04-25,299,4,NA,275.571428571429,3.42857142857143,NA,8.14285714285711,0.142857142857143,NA,NA,1076.15165800872,1337.60620346327,37.0345037167899,43.004329004329,1763.1187898769,576.278331478078,2204.39351515163,706.886279920613,44.3075760770939,12.9924471203508,62.6737755207209,18.378024400813,NA,NA,NA,0.87858909981493,21.9872182036707,0.752390782744973,0.154468871763862,0.254566836134142,0.0816323412989383,3.42194622265421,21.9872182036707,0.752390782744973
2020-04-26,303,4,NA,282.428571428571,3.57142857142857,NA,6.85714285714289,0.142857142857143,NA,NA,1064.19142235989,1368.79315396162,31.1869504983495,43.004329004329,1742.77948998766,570.41514257393,2257.1714313796,722.362510994982,44.3075760770943,12.9924471203509,52.7779162279767,15.476231074369,NA,NA,NA,0.786545196292266,21.9872182036708,0.637191125034511,0.158070389942204,0.260661713051335,0.0834195608460853,2.89800701102452,21.9872182036708,0.637191125034511
2020-04-27,308,4,NA,289.142857142857,3.71428571428571,NA,6.71428571428572,0.142857142857143,NA,NA,1051.58145857567,1399.33037632459,30.537222362967,43.004329004329,1721.34065017701,564.229532189065,2308.84980768616,737.516320588635,44.3075760770941,12.9924471203509,51.67837630656,15.1538095936528,NA,NA,NA,0.716098762365093,21.9872182036708,0.63092838119206,0.16159687649183,0.266629613366087,0.0851695466526666,2.86952344487512,21.9872182036708,0.63092838119206
2020-04-28,310,5,NA,295.142857142857,4,NA,6,0.285714285714286,NA,NA,1035.57999697168,1426.61895801064,27.2885816860564,43.0043290043291,1694.26125361641,556.288957257763,2355.03048438564,751.058022778708,44.3075760770935,12.9924471203507,46.1806766994791,13.541702190073,NA,NA,NA,0.830407593951029,21.9872182036704,0.570569207995636,0.164748204897879,0.271962630668632,0.0867333637564203,2.59500407348546,21.9872182036704,0.570569207995636
2020-04-29,315,6,NA,300.857142857143,4.42857142857143,NA,5.71428571428567,0.428571428571429,NA,NA,1018.13622195407,1452.60808342593,25.9891254152919,43.004329004329,1664.83992007013,547.560682222172,2399.01208124229,763.954882007349,44.3075760770922,12.9924471203504,43.9815968566481,12.8968592286411,NA,NA,NA,0.903834798773668,21.9872182036698,0.551795682672955,0.167749470046497,0.277041694766293,0.0882227133790428,2.50962026026876,21.9872182036698,0.551795682672955
2020-04-30,324,6,NA,307,4.71428571428571,NA,6.14285714285717,0.285714285714286,NA,NA,1002.78448848547,1480.54639324737,27.9383098214405,43.004329004329,1638.86006343095,539.942528771587,2446.29229786319,777.819005678139,44.3075760770904,12.9924471203498,47.2802166208994,13.86412367079,NA,NA,NA,0.820333493478143,21.9872182036689,0.603343345417323,0.170975830081261,0.282501688671279,0.0898237642233621,2.74406402787826,21.9872182036689,0.603343345417323
2020-05-01,334,6,NA,313.285714285714,5,NA,6.28571428571428,0.285714285714286,NA,NA,1009.58464765441,1509.1344312042,28.5880379568241,21.5021645021645,1650.46692620038,543.245078219549,2494.67205440551,792.005550829646,44.307576077088,12.9924471203491,48.3797565423183,14.1865451515067,NA,NA,NA,0.758979569377283,21.9872182036677,0.62682603864054,0.174277221744742,0.288088659178707,0.091462048808247,2.85086559326435,21.9872182036677,0.62682603864054
2020-05-02,339,6,NA,319,5.28571428571429,NA,5.71428571428572,0.285714285714286,NA,NA,1013.78589428183,1535.12355661949,25.9891254152965,21.5021645021645,1657.67562928414,545.257941744648,2538.65365126216,804.902410058289,44.3075760770849,12.9924471203482,43.9815968566554,12.8968592286434,NA,NA,NA,0.709419430605752,21.9872182036662,0.566003626061186,0.17727848689336,0.29316772327637,0.0929513984308698,2.57423936424523,21.9872182036662,0.566003626061186
2020-05-03,340,6,NA,324.285714285714,5.57142857142857,NA,5.28571428571428,0.285714285714286,NA,NA,1016.0379565031,1559.16349762865,24.0399410091513,21.5021645021645,1661.58571260366,546.3035408276,2579.33662835457,816.832004844786,44.3075760770812,12.9924471203471,40.6829770924101,11.9295947864962,NA,NA,NA,0.664019582828986,21.9872182036643,0.521383688128643,0.180054657155833,0.297865857566708,0.094329046831796,2.37130356071696,21.9872182036643,0.521383688128643
2020-05-04,341,6,NA,329,5.85714285714286,NA,4.71428571428572,0.285714285714286,NA,NA,1015.69110618285,1580.60452609627,21.4410284676235,21.5021645021645,1661.09763623751,546.059453987688,2615.62144576132,827.471913708418,44.3075760770767,12.9924471203458,36.2848174067481,10.6399088636329,NA,NA,NA,0.625348873882975,21.9872182036621,0.463987165417251,0.182530700903444,0.30205608544728,0.09555776027046,2.11025861094964,21.9872182036621,0.463987165417251
2020-05-05,353,7,NA,335.142857142857,6.14285714285714,NA,6.14285714285717,0.285714285714286,NA,NA,1000.33937271426,1608.54283591772,27.9383098214525,43.004329004329,1635.11777959836,538.441300537109,2662.90166238224,841.336037379214,44.3075760770716,12.9924471203443,47.280216620919,13.8641236707958,NA,NA,NA,0.688102546830247,21.9872182036596,0.604795799137068,0.18575706093821,0.307516079352268,0.0971588111147799,2.75066992822747,21.9872182036596,0.604795799137068
2020-05-06,353,7,NA,340.571428571429,6.28571428571429,NA,5.42857142857139,0.142857142857142,NA,NA,960.37969120945,1633.23250506226,24.6896691445422,64.5064935064936,1567.2959010078,518.755615407977,2704.68417939608,853.588053646431,44.3075760770656,12.9924471203425,41.7825170138408,12.2520162672165,NA,NA,NA,0.662299495972874,21.9872182036566,0.542672974415307,0.188608262829398,0.31234119024505,0.0985736932562722,2.46812929871498,21.9872182036566,0.542672974415307
2020-05-07,359,7,NA,345.571428571429,6.42857142857143,NA,5,0.142857142857143,NA,NA,939.972989800662,1655.97298980066,22.740484738398,43.004329004329,1532.66258214018,508.700947254529,2743.16807664568,864.8728054715,44.3075760770588,12.9924471203406,38.4838972495963,11.2847518250695,NA,NA,NA,0.6368522886216,21.9872182036533,0.520627419067779,0.191234369834441,0.316785371330507,0.0998768741760679,2.36786397573233,21.9872182036533,0.520627419067779
2020-05-08,368,7,NA,350.428571428571,6.57142857142857,NA,4.85714285714289,0.142857142857142,NA,NA,918.916560256495,1678.06374640368,22.0907566030189,43.004329004329,1496.92972335115,498.323857620367,2780.55243397386,875.835135815856,44.3075760770512,12.9924471203383,37.3843573281865,10.9623303443555,NA,NA,NA,0.611200684546138,21.9872182036495,0.516732173098388,0.193785445210769,0.321102575813523,0.101142821355298,2.35014801943444,21.9872182036495,0.516732173098388
2020-05-09,377,7,NA,355.857142857143,6.71428571428571,NA,5.42857142857139,0.142857142857143,NA,NA,900.459043253864,1702.75341554824,24.689669144555,43.0043290043291,1465.5950242478,489.236453909072,2822.33495098773,888.087152083078,44.3075760770427,12.9924471203358,41.7825170138622,12.2520162672228,NA,NA,NA,0.587856080082074,21.9872182036453,0.590757818814699,0.196636647101959,0.325927686706307,0.102557703496791,2.68682383280408,21.9872182036453,0.590757818814699
2020-05-10,387,8,NA,362.571428571429,7,NA,6.71428571428572,0.285714285714286,NA,NA,887.70622232683,1733.29063791125,30.5372223630093,43.004329004329,1444.01332729436,482.907986381371,2874.01332729436,903.240961676752,44.3075760770333,12.9924471203331,51.6783763066305,15.1538095936737,NA,NA,NA,0.651226161285735,21.9872182036406,0.745651427900254,0.20016313365159,0.331895587021067,0.104307689303375,3.39129498357428,21.9872182036406,0.745651427900254
2020-05-11,389,8,NA,369.428571428571,7.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,875.603129535186,1764.47758840965,31.1869504983995,43.004329004329,1423.53117026234,476.90194033439,2926.79124352242,918.717192751146,44.307576077023,12.99244712033,52.7779162280608,15.4762310743937,NA,NA,NA,0.632492740105989,21.9872182036355,0.772456324405302,0.203764651829938,0.33799046393827,0.106094908850525,3.51320625157421,21.9872182036355,0.772456324405302
2020-05-12,394,8,NA,375.285714285714,7.42857142857143,NA,5.85714285714283,0.142857142857143,NA,NA,859.094796938723,1791.11644196037,26.6388535507228,43.0043290043292,1395.49509092327,468.781801065253,2971.87238030056,931.936473460527,44.3075760770116,12.9924471203267,45.0811367781466,13.2192807093815,NA,NA,NA,0.615114107246793,21.9872182036298,0.668926669972913,0.206840948607277,0.343196504638383,0.107621492213716,3.04234334622172,21.9872182036298,0.668926669972913
2020-05-13,403,8,NA,382.428571428571,7.57142857142857,NA,7.14285714285717,0.142857142857142,NA,NA,869.936182062885,1823.60284872955,32.4864067691835,21.5021645021644,1413.84205036416,474.161736540401,3026.84937637149,948.057547496363,44.3075760769992,12.9924471203231,54.9769960709268,16.1210740358355,NA,NA,NA,0.598083350636889,21.9872182036237,0.831439925791339,0.210592530043057,0.349545334760473,0.109483179241998,3.78146938905285,21.9872182036237,0.831439925791339
2020-05-14,409,10,NA,389.571428571429,8,NA,7.14285714285711,0.428571428571429,NA,NA,880.491852901342,1856.08925549874,32.4864067691933,21.5021645021645,1431.90329551936,479.25595772984,3081.82637244243,964.178621532203,44.3075760769858,12.9924471203191,54.9769960709423,16.1210740358403,NA,NA,NA,0.730570573870682,21.987218203617,0.821078291651507,0.214344111478839,0.355894164882565,0.11134486627028,3.73434367244711,21.987218203617,0.821078291651507
2020-05-15,417,10,NA,396.571428571429,8.42857142857143,NA,7,0.428571428571429,NA,NA,890.397795604426,1887.92593413256,31.8366786338199,21.5021645021644,1448.86500075315,484.027757438567,3135.70382859197,979.977274087332,44.3075760769712,12.9924471203149,53.8774561495411,15.7986525551288,NA,NA,NA,0.714627522505838,21.9872182036098,0.795010195293385,0.218020661285906,0.362116018402217,0.113169319557998,3.61578344296017,21.9872182036098,0.795010195293385
2020-05-16,425,10,NA,403.428571428571,8.85714285714286,NA,6.85714285714289,0.428571428571429,NA,NA,899.654010172137,1919.11288463101,31.1869504984472,21.5021645021645,1464.72716606554,488.477135666583,3188.48174482012,995.453505161749,44.3075760769554,12.9924471203102,52.7779162281417,15.4762310744173,NA,NA,NA,0.700958019928781,21.9872182036019,0.770121275041073,0.221622179464259,0.36821089531943,0.11495653910515,3.50258622072134,21.9872182036019,0.770121275041073
2020-05-17,425,10,NA,408.857142857143,9.14285714285714,NA,5.42857142857139,0.285714285714285,NA,NA,881.053636026707,1943.80255377563,24.6896691446132,43.0043290043291,1433.24960981942,479.246874812459,3230.26426183408,1007.705521429,44.3075760769385,12.9924471203053,41.7825170139608,12.2520162672515,NA,NA,NA,0.688416931868869,21.9872182035935,0.603406572597607,0.224473381355456,0.373036006212225,0.116371421246647,2.74435159132888,21.9872182035935,0.603406572597607
