"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,0,41,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,5043.29004329004,5043.29004329004,5043.29004329004,5043.29004329004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393945819144982,0.0393945819144982,0.0393945819144982,NA,NA,NA
2020-03-14,47,0,0,44,0,0,3,0,0,NA,6406.92640692641,6406.92640692641,1363.63636363636,0,6406.92640692641,6406.92640692641,6406.92640692641,6406.92640692641,25.5174091245632,7.48254854028544,1363.63636363636,1363.63636363636,NA,NA,NA,NA,12.6627744527907,0.0594849785407725,0.0500463358227101,0.0500463358227101,0.0500463358227101,27.0386266094421,12.6627744527907,0.0594849785407725
2020-03-15,63,0,0,50.3333333333333,0,0,6.33333333333334,0,0,NA,6456.94172613972,6456.94172613972,50.0153192133148,0,6491.56771636432,6431.74603901722,6491.56771636432,6431.74603901722,25.517434384841,7.48255594743457,84.6413094379168,24.8196320908173,NA,NA,NA,NA,12.6627869879662,0.0988513513513514,0.0504370197954374,0.0507074933150179,0.0502402090723342,0.780644509342954,12.6627869879662,0.0988513513513514
2020-03-16,76,0,0,56.75,0,0,6.41666666666666,0,0,NA,6507.61509109128,6507.61509109128,50.6733649515609,0,6577.32264166697,6456.89222012101,6577.32264166697,6456.89222012101,25.5174598488101,7.48256341431272,85.7549253026418,25.1461811037825,NA,NA,NA,NA,12.6627996242215,0.0993761490731085,0.0508328439517585,0.0513773495795612,0.0504366330897567,0.784788946544449,12.6627996242215,0.0993761490731085
2020-03-17,96,0,0,64.6,0,0,7.84999999999999,0,0,NA,6569.60763884958,6569.60763884958,61.9925477582956,0,6682.23310710408,6487.65543930933,6682.23310710408,6487.65543930933,25.5174855139302,7.48257094017503,104.910465437116,30.7632191883276,NA,NA,NA,NA,12.6628123602962,0.120627662981153,0.0513170854845257,0.0521968352503981,0.0506769333992502,0.952615464967518,12.6628123602962,0.120627662981153
2020-03-18,133,1,0,76,0.166666666666667,0,11.4,0.166666666666667,0,NA,6659.46827513556,6659.63494180223,90.0273029526525,0,6834.4203377419,6532.16397561165,6834.58700440857,6532.33064227832,25.5175113763091,7.48257852388012,152.353897304488,44.675202968986,NA,NA,NA,NA,12.6628251942587,0.173525786967106,0.052020314513645,0.0533869151458306,0.0510259041956552,1.37036042183514,12.6628251942587,0.173525786967106
2020-03-19,185,1,0,91.5714285714286,0.285714285714286,0,15.5714285714286,0.119047619047619,0,NA,6782.31872630036,6782.60444058607,122.969498783844,0,7042.40351883397,6593.06738603572,7042.68923311969,6593.35310032143,25.5175374292984,7.48258616347849,208.102228711119,61.0224580431095,NA,NA,NA,NA,12.6628381228098,0.233822770828102,0.0529808644624369,0.0550124612130169,0.0515025680800181,1.84653629544231,12.6628381228098,0.233822770828102
2020-03-20,268,1,0,124,0.428571428571429,0,32.4285714285714,0.142857142857143,0,8.53062758361518,7038.26804827987,7038.69661970844,256.092179122363,0,7475.64742635973,6720.00786590095,7476.0759977883,6720.43643732952,25.5175636649414,7.48259385663696,433.386764668615,127.083337008091,NA,NA,NA,NA,12.662851142001,0.478130684168005,0.0549812737669782,0.0583977692668561,0.0524952523965574,3.77587945151107,12.662851142001,0.478130684168005
2020-03-21,371,2,0,170.285714285714,0.714285714285714,0,46.2857142857143,0.285714285714286,0,8.33976833976834,7403.50559463334,7404.21988034762,365.523260639183,0,8093.9395377711,6901.10963433844,8094.65382348538,6901.82392005272,25.5175900733714,7.48260160046228,618.577825697078,181.387482723203,NA,NA,NA,NA,12.6628642469362,0.657622147484795,0.0578364805683525,0.063229657699951,0.053912121937089,5.19336942173602,12.6628642469362,0.657622147484795
2020-03-22,479,2,0,229.714285714286,1,0,59.4285714285714,0.285714285714286,0,8.03864734299517,7872.53320779965,7873.53320779965,469.313327452031,0,8887.87637763498,7133.71624796125,8888.87637763498,7134.71624796125,25.5176166438222,7.4826093917975,794.222554149594,232.892327908527,NA,NA,NA,NA,12.6628774322727,0.802695739221363,0.0615024212862521,0.0694335573763965,0.0557313105640167,6.33906899175207,12.6628774322727,0.802695739221363
