"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0171269553031339,0.0171269553031339,NA,NA,NA
2020-03-14,9,0,0,9,0,0,0,0,0,NA,173.160173160173,173.160173160173,21.6450216450216,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0195736632035816,0.0195736632035816,NA,NA,NA
2020-03-15,9,0,0,9,0,0,0,0,0,NA,194.805194805195,194.805194805195,21.6450216450217,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0220203711040293,0.0220203711040293,NA,NA,NA
2020-03-16,10,0,0,9.25,0,0,0.25,0,0,NA,216.450216450216,216.450216450216,21.6450216450216,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,46.052194113473,13.5040268453041,21.6450216450216,21.6450216450216,NA,NA,NA,NA,22.8529685074377,0.128333333333333,0.024467079004477,0.024467079004477,0.024467079004477,11.1111111111111,22.8529685074377,0.128333333333333
2020-03-17,11,0,0,9.6,0,0,0.35,0,0,NA,217.988320322036,217.988320322036,1.53810387181986,0,219.053161464065,217.213486040744,219.053161464065,217.213486040744,45.8553575753323,13.4463078604358,2.60294501384899,0.763269590527159,NA,NA,NA,NA,22.7552902253529,0.1617,0.024640943043821,0.0247613104556745,0.024553357399941,0.710603988780774,22.7552902253529,0.1617
2020-03-18,11,1,0,9.83333333333333,0.166666666666667,0,0.233333333333334,0.166666666666667,0,NA,218.852162619193,219.01882928586,1.03050896382371,0,220.63043304387,217.55819976214,220.797099710536,217.724866428807,45.6281349031018,13.3796786557968,1.74393824647086,0.511380388062889,NA,NA,NA,NA,22.6425331098099,0.107038253046309,0.024757429618176,0.0249584415815061,0.024611162767666,0.472735861399053,22.6425331098099,0.107038253046309
2020-03-19,11,1,0,10,0.285714285714286,0,0.166666666666666,0.119047619047619,0,NA,219.462372258819,219.748086544533,0.729257258673101,0,221.745513093346,217.801039203787,222.03122737906,218.086753489501,46.0548841803351,13.5048156619028,1.23412766852371,0.361887060694897,NA,NA,NA,NA,22.8543034278355,0.0761535762116045,0.024839863330903,0.0250979447876594,0.0246520697228538,0.333219123789067,22.8543034278355,0.0761535762116045
2020-03-20,14,1,0,10.7142857142857,0.428571428571429,0,0.714285714285714,0.142857142857143,0,0.840336134453781,222.305371412334,222.733942840906,2.98585629637273,0,226.655643528966,219.139885185446,227.084214957537,219.568456614017,48.2070734999049,14.1359087706488,5.05298757847694,1.48170312451583,NA,NA,NA,NA,23.9223071503287,0.325463427270567,0.0251773782712781,0.0256691239175249,0.0248195583398821,1.36053222501916,23.9223071503287,0.325463427270567
2020-03-21,14,1,0,11.4285714285714,0.571428571428571,0,0.714285714285715,0.142857142857143,0,0.972762645914399,224.885579953629,225.457008525058,2.72306568415217,0,231.121051390058,220.348323795627,231.692479961487,220.919752367055,52.8593176349362,15.5001006598685,4.60826500394981,1.3512957530379,NA,NA,NA,NA,26.230939578239,0.321295652851396,0.0254851879113939,0.0261900325392594,0.0249723059808418,1.22492122743242,26.230939578239,0.321295652851396
2020-03-22,21,1,0,13.1428571428571,0.714285714285714,0,1.71428571428571,0.142857142857143,0,2.8235294117647,230.582067029949,231.296352744235,5.83934421917709,0,240.860161387347,223.103186340481,241.574447101633,223.817472054767,59.1598187207447,17.3476160158575,9.88196714014586,2.89771968771194,NA,NA,NA,NA,29.3575040268357,0.762253512495482,0.0261452551485075,0.0273070694020671,0.02529985814362,2.59658454774252,29.3575040268357,0.762253512495482
2020-03-23,28,1,0,15.7142857142857,0.857142857142857,0,2.57142857142857,0.142857142857143,0,6.29370629370629,238.33618486935,239.193327726493,7.89697498225792,0,254.081415752926,226.87912881288,254.938558610069,227.736271670023,65.6177611485429,19.2412983819035,13.3641115084365,3.91879961525581,NA,NA,NA,NA,32.5621972616829,1.11511605240732,0.0270379126563448,0.0288177205691763,0.025742831042246,3.42480015205701,32.5621972616829,1.11511605240732
2020-03-24,30,1,0,18.4285714285714,1,0,2.71428571428571,0.142857142857143,0,7.36434108527135,245.876104073497,246.876104073497,7.6827763470036,0,266.940180120383,230.548777225679,267.940180120383,231.548777225679,71.194275645291,20.876516918544,13.0016215103138,3.81250555565595,NA,NA,NA,NA,35.3294901698436,1.1387590701661,0.0279063575991989,0.030287396626314,0.0261737886830608,3.22350395564782,35.3294901698436,1.1387590701661
2020-03-25,41,1,0,22.7142857142857,1,0,4.28571428571429,0,0,10.0671140939597,232.071850146056,258.157708731914,11.2816046584178,25.0858585858586,243.463750397022,223.782505853164,287.032126465398,237.1471675073,76.5526172725758,22.4477599521087,19.0919463450147,5.59839028162088,NA,NA,NA,NA,37.9885168420301,1.74289427144375,0.0291816065548324,0.0324455102435399,0.0268066189918714,4.58832902893464,37.9885168420301,1.74289427144375
2020-03-26,46,1,16,27.7142857142857,1,2.28571428571429,5,0,2.28571428571429,2.40219629375429,226.298473604423,270.302802608752,12.1450938768372,17.9184704184704,233.611003282609,220.9774933624,307.585362256968,243.174056198061,82.9615454432491,24.3270697164415,20.5532357915707,6.02688869076133,NA,NA,NA,NA,41.1688872124394,2.15430576618453,0.0305544625227067,0.0347688049584041,0.0274878858631474,5.23333349960094,41.1688872124394,2.15430576618453
2020-03-27,58,1,21,34,1,5.28571428571429,6.28571428571428,0,3,2.48868778280543,218.89274604846,284.399239554953,14.0964369462014,21.5021645021645,220.979332473617,217.374436293813,331.440870935155,250.169280547304,89.8572221832266,26.3491102642544,23.8555086781871,6.99522434924282,NA,NA,NA,NA,44.5908019856613,2.77735863237758,0.0321478942230795,0.037465381682112,0.0282786113685956,6.22913478897011,44.5908019856613,2.77735863237758
