"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198822604348664,0.0336469022743893,0.0098663848774525,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,216.450216450216,216.450216450216,64.935064935065,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0284032291926663,0.0480670032491275,0.0140948355392179,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,281.385281385281,281.385281385281,64.9350649350649,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0369241979504662,0.0624871042238658,0.0183232862009832,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.045445166708266,0.0769072051986041,0.0225517368627486,NA,NA,NA
2020-03-17,1,0,0,1,0,0,0,0,0,NA,389.61038961039,389.61038961039,43.2900432900433,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0511258125467993,0.0865206058484296,0.0253707039705921,NA,NA,NA
2020-03-18,6,0,0,1.83333333333333,0,0,0.833333333333333,0,0,NA,432.900432900433,432.900432900433,43.2900432900433,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,24.0979764907464,7.93460525321345,73.2600732600732,21.4822771213749,NA,NA,NA,NA,11.9583943487915,0.213888888888889,0.0568064583853326,0.0961340064982551,0.0281896710784357,11.1111111111111,11.9583943487915,0.213888888888889
2020-03-19,15,0,0,3.71428571428571,0,0,1.88095238095238,0,0,NA,448.205478246471,448.205478246471,15.3050453460376,0,755.667257264947,222.417756122309,755.667257264947,222.417756122309,24.7657158453658,8.15446803683656,23.0665246642144,7.59498490856001,NA,NA,NA,NA,12.2897537277755,0.4345,0.0588148311090791,0.0991608631928829,0.0291863071669114,3.53546547493468,12.2897537277755,0.4345
2020-03-20,20,0,0,6.42857142857143,0,0,2.71428571428571,0,0,2.58503401360544,469.707257275991,469.707257275991,21.5017790295204,0,788.072997012548,233.087811881319,788.072997012548,233.087811881319,25.4383461116751,8.37594122345777,32.4057397476006,10.6700557590101,NA,NA,NA,NA,12.6235401757185,0.605598581103753,0.0616363573142331,0.103413238950708,0.0305864630281157,4.79730393159015,12.6235401757185,0.605598581103753
2020-03-21,28,0,0,10.2857142857143,0,0,3.85714285714286,0,0,2.58126195028681,499.470060836151,499.470060836151,29.76280356016,0,832.929083804498,247.857323422451,832.929083804498,247.857323422451,26.1155749558879,8.59892855797451,44.8560867919505,14.7695115411321,NA,NA,NA,NA,12.9596086247264,0.821207565454011,0.0655419192711552,0.10929938558864,0.0325245614428289,6.3364581021732,12.9596086247264,0.821207565454011
2020-03-22,28,0,0,14.1428571428571,0,0,3.85714285714286,0,0,2.3037542662116,528.475994509531,528.475994509531,29.0059336733797,0,876.644477608202,262.251245395707,876.644477608202,262.251245395707,26.7970249130808,8.82330575463337,43.715393803704,14.3939219732561,NA,NA,NA,NA,13.2977717613785,0.772289886641847,0.0693481625523292,0.115035847163118,0.0344133738981483,5.80734181040233,13.2977717613785,0.772289886641847
2020-03-23,30,0,0,18.2857142857143,0,0,4.14285714285714,0,0,2.32371794871795,558.853697829864,558.853697829864,30.3777033203335,0,922.427291512904,277.325895163692,922.427291512904,277.325895163692,27.4822779077468,9.04893515606235,45.7828139047015,15.074649767985,NA,NA,NA,NA,13.6378221196337,0.783983176599824,0.0733344134505938,0.121043601637781,0.0363915134416481,5.74817089819311,13.6378221196337,0.783983176599824
2020-03-24,33,0,0,22.8571428571429,0,0,4.57142857142857,0,0,2.4132730015083,591.554580070187,591.554580070187,32.7008822403232,0,971.711412512471,293.553400636334,971.711412512471,293.553400636334,28.1708644568673,9.27566217822712,49.2841209995677,16.2275054726416,NA,NA,NA,NA,13.9795267229567,0.818074740192287,0.077625518667797,0.127510807849292,0.0385209340757489,5.85142092953969,13.9795267229567,0.818074740192287
2020-03-25,39,0,0,27.5714285714286,0,0,4.71428571428572,0,0,2.20440881763527,624.469499765289,624.469499765289,32.914919695102,0,1021.31811342723,309.887120184279,1021.31811342723,309.887120184279,28.86229128918,9.50332440447205,49.6067009147584,16.3337195479453,NA,NA,NA,NA,14.3226407901194,0.797015514907122,0.0819447105045638,0.134020343938844,0.0406642924308362,5.56413910128067,14.3226407901194,0.797015514907122
2020-03-26,52,0,0,32.8571428571429,0,0,5.28571428571428,0,0,2.28960396039604,660.507872586344,660.507872586344,36.0383728210543,0,1075.6322298993,327.770823990216,1075.6322298993,327.770823990216,29.5560379609934,9.73175047122847,54.3141164720705,17.8837038059368,NA,NA,NA,NA,14.6669060558313,0.84653266837921,0.0866737709774721,0.14114760083816,0.0430110442444598,5.77103811068427,14.6669060558313,0.84653266837921
