"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-30,693,1,51,693,1,51,NA,NA,NA,NA,1037.96103896104,1038.96103896104,NA,NA,1757.24175824176,692,1758.24175824176,693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0366855576347146,0.0620832513818248,0.0244697255118251,NA,NA,NA
2020-03-31,781,2,62,737,1.5,56.5,44,0.5,5.5,NA,1081.46103896104,1082.96103896104,44,0,1830.00183150183,735.5,1831.50183150183,737,99,95.0000000171868,73.2600732600736,44,NA,NA,NA,NA,100.000000018091,4.23908011461031,0.0382391910005448,0.0646700535227341,0.0260233588776553,4.23908011461031,100.000000018091,4.23908011461031
2020-04-01,835,2,71,769.666666666667,1.66666666666667,61.3333333333333,32.6666666666666,0.166666666666667,4.83333333333334,NA,1113.96103895508,1115.62770562175,32.66666666071,0,1864.22112974118,768.329966329966,1865.88779640784,769.66666666071,99,95.0000000173231,34.3859649060105,32.66666666071,NA,NA,NA,NA,100.000000018235,3.02060504168042,0.039392646074966,0.0658842167589669,0.0271768139520764,3.02060504112963,100.000000018235,3.02060504168042
2020-04-02,949,3,72,814.5,2,64,44.8333333333334,0.333333333333333,2.66666666666666,NA,1158.46103894685,1160.46103894685,44.8333333250998,0,1911.08077885532,813.282828282828,1913.08077885532,814.49999998581,99,95.0000000174465,47.1929824474735,44.8333333250998,NA,NA,NA,NA,100.000000018365,4.02467696494925,0.0409757043148582,0.0675505938535904,0.0287598721919687,4.02467696421002,100.000000018365,4.02467696494925
2020-04-03,1075,3,93,866.6,2.2,69.8,52.1,0.2,5.8,NA,1210.36103893722,1212.56103893722,52.0999999903713,0,1965.72288410834,865.709090909091,1967.92288410834,866.599999976181,99,95.0000000175571,54.8421052530225,52.0999999903713,NA,NA,NA,NA,100.000000018481,4.49734589670508,0.0428153474590581,0.0694870603211691,0.0305995153361685,4.49734589587365,100.000000018481,4.49734589670508
2020-04-04,1325,3,109,943,2.33333333333333,76.3333333333333,76.4,0.133333333333333,6.53333333333333,NA,1286.62770558969,1288.96103892302,76.3999999858017,0,2046.01060339164,942.747474747475,2048.34393672497,942.999999961983,99,95.000000017655,80.421052616633,76.3999999858017,NA,NA,NA,NA,100.000000018584,6.31216616713735,0.0455130199392255,0.0723267155634506,0.0332971878163359,6.31216616596368,100.000000018584,6.31216616713735
2020-04-05,1604,4,123,1037.42857142857,2.57142857142857,83,94.4285714285713,0.238095238095238,6.66666666666667,NA,1380.81818176253,1383.38961033396,94.4285714109374,0,2145.17100437558,1037.89177489177,2147.74243294701,1037.42857137292,99,95.0000000177406,99.3984962220402,94.4285714109374,NA,NA,NA,NA,100.000000018674,7.33923037863593,0.0488472785581279,0.0758364614780848,0.0366314464352384,7.33923037726432,100.000000018674,7.33923037863593
2020-04-06,1832,4,131,1200.14285714286,3,94.4285714285714,162.714285714286,0.428571428571428,11.4285714285714,NA,1392.58874450258,1546.10389601773,162.714285683774,150.515151515152,2060.61037199336,1127.63309789626,2319.02062840362,1200.14285705669,99,95.0000000178141,171.278195456604,162.714285683774,NA,NA,NA,NA,100.000000018752,11.7839037654199,0.0545926954521173,0.0818842687349157,0.0423768633292278,11.7839037632079,100.000000018752,11.7839037654199
2020-04-07,2057,6,150,1382.42857142857,3.57142857142857,107,182.285714285714,0.571428571428572,12.5714285714286,NA,1499.04545442499,1728.38961026915,182.285714251414,75.2575757575758,2124.21351442882,1274.09466848941,2510.90032761563,1382.42857130811,99,95.0000000178758,191.879699212015,182.285714251414,NA,NA,NA,NA,100.000000018817,13.0897018236981,0.0610291765379169,0.0886595119831258,0.0488133444150273,13.0897018212311,100.000000018817,13.0897018236981
2020-04-08,2210,6,178,1578.85714285714,4.14285714285714,122.285714285714,196.428571428572,0.571428571428572,15.2857142857143,NA,1669.81673865921,1924.81818166065,196.428571391507,25.0858585858586,2287.84062704323,1459.57127667654,2717.66724486985,1578.85714269962,99,95.0000000179258,206.766917254218,196.428571391507,NA,NA,NA,NA,100.000000018869,13.1035767360366,0.0679650397769214,0.0959604206557621,0.0557492076540318,13.103576733559,100.000000018869,13.1035767360366
2020-04-09,2376,6,206,1782.71428571429,4.57142857142857,141.428571428571,203.857142857143,0.428571428571428,19.1428571428571,NA,1823.07359287752,2128.67532447925,203.857142818594,50.1717171717172,2416.86176960274,1640.329687856,2932.25371099468,1782.71428551821,99,95.0000000179644,214.586466124836,203.857142818594,NA,NA,NA,NA,100.00000001891,12.2083542545467,0.0751632047529616,0.103537436420015,0.0629473726300721,12.2083542522326,100.00000001891,12.2083542545467
2020-04-10,2512,6,227,1988,5,160.571428571429,205.285714285714,0.428571428571429,19.1428571428572,NA,1997.82770539275,2333.96103872608,205.285714246836,30.1030303030303,2581.4413724151,1832.42282980178,3148.34393651767,1987.99999976505,99,95.0000000179918,216.090225522985,205.285714246836,NA,NA,NA,NA,100.000000018939,11.2604183993362,0.082411812370738,0.111167549701885,0.0701959802478485,11.2604183971979,100.000000018939,11.2604183993362
2020-04-11,2728,6,247,2188.42857142857,5.42857142857143,180.285714285714,200.428571428572,0.428571428571429,19.7142857142857,NA,2177.75901848607,2534.38961011666,200.428571390578,20.0686868686869,2757.93554370086,2024.555631503,3359.3213800867,2188.42857115562,99,95.0000000180083,210.97744356903,200.428571390578,NA,NA,NA,NA,100.000000018956,10.0323251543497,0.0894889150066034,0.118617131423848,0.0772730828837138,10.0323251524423,100.000000018956,10.0323251543497
2020-04-12,2979,7,275,2384.85714285714,5.85714285714286,202,196.428571428571,0.428571428571428,21.7142857142857,NA,2337.92207761188,2730.81818150799,196.428571391325,35.8369408369409,2903.46192371435,2204.87595612408,3566.08829734072,2384.85714254695,99,95.000000018014,206.766917254026,196.428571391325,NA,NA,NA,NA,100.000000018962,9.01975699612722,0.0964247782456014,0.125918040096478,0.0842089461227119,9.0197569944115,100.000000018962,9.01975699612722
2020-04-13,3231,7,334,2584.71428571429,6.28571428571429,231,199.857142857143,0.428571428571429,29,NA,2472.84415549607,2930.67532432724,199.857142819256,64.5064935064935,3003.94775363398,2374.52844231792,3776.46423715047,2584.7142853662,99,95.0000000180093,210.375939809743,199.857142819256,NA,NA,NA,NA,100.000000018957,8.54849461284945,0.103481703824771,0.133346382811394,0.0912658717018819,8.54849461122348,100.000000018957,8.54849461284945
2020-04-14,3428,7,373,2780.57142857143,6.42857142857143,262.857142857143,195.857142857143,0.142857142857143,31.8571428571428,NA,2582.5497831646,3126.53246714729,195.857142820044,86.008658008658,3064.02159203719,2529.82795733924,3982.62965064525,2780.57142818625,99,95.0000000179943,206.165413494784,195.857142820044,NA,NA,NA,NA,100.000000018941,7.92031889360952,0.110397390007076,0.140626052476977,0.0981815578841861,7.92031889210397,100.000000018941,7.92031889360952
2020-04-15,3711,7,406,2995,6.57142857142857,295.428571428571,214.428571428572,0.142857142857142,32.5714285714286,NA,2710.8268394011,3340.9610385353,214.428571388013,86.008658008658,3143.64430261721,2703.88649111957,4208.34393631685,2994.99999957426,99,95.0000000179691,225.714285671594,214.428571388013,NA,NA,NA,NA,100.000000018915,8.30297920398529,0.117968830531978,0.148595989871611,0.105752998409089,8.30297920240888,100.000000018915,8.30297920398529
2020-04-16,4103,7,415,3241.71428571429,6.71428571428571,325.285714285714,246.714285714286,0.142857142857143,29.8571428571428,NA,2892.89177441946,3587.67532420301,246.714285667711,64.5064935064935,3293.73915508409,2892.89177441946,4468.04318438812,3241.71428524197,99,95.0000000179341,259.699248071274,246.714285667711,NA,NA,NA,NA,100.000000018878,9.10107138266997,0.126680274760167,0.157765931164442,0.114464442637278,9.10107138094506,100.000000018878,9.10107138266997
2020-04-17,4663,7,464,3549,6.85714285714286,359.142857142857,307.285714285714,0.142857142857142,33.8571428571429,NA,3135.52813799796,3894.96103843086,307.285714227851,64.5064935064935,3507.59340603533,3135.52813799796,4791.50183094375,3548.99999946982,99,95.0000000178894,323.458646555631,307.285714227851,NA,NA,NA,0.67375,100.000000018831,10.6220950608364,0.137530486998061,0.16918720720433,0.125314654875172,10.622095058828,100.000000018831,10.6220950608364
2020-04-18,5008,8,510,3874.71428571429,7.14285714285714,396.714285714286,325.714285714286,0.285714285714286,37.5714285714286,NA,3396.45021585889,4220.675324084,325.714285653136,64.5064935064936,3740.70329608085,3396.45021585889,5134.35897373653,3874.71428512296,99,95.0000000178353,342.857142792775,325.714285653136,NA,NA,NA,0.738715402695831,100.000000018774,10.387860397978,0.149031409314385,0.181293441221513,0.136815577191496,10.3878603960194,100.000000018774,10.387860397978
2020-04-19,5448,8,518,4227.42857142857,7.28571428571429,431.428571428571,352.714285714286,0.142857142857142,34.7142857142857,NA,3684.51515085784,4573.3896097323,352.714285648302,64.5064935064934,4002.37709589572,3684.51515085784,5505.63716915579,4227.42857077126,99,95.0000000177718,371.278195419266,352.714285648302,NA,NA,NA,0.717085095653978,100.000000018707,10.3847918649791,0.16148569755957,0.194403218321708,0.149269865436681,10.3847918630277,100.000000018707,10.3847918649791
2020-04-20,6015,9,555,4625.14285714286,7.57142857142857,463,397.714285714285,0.285714285714286,31.5714285714286,NA,4017.43722870582,4971.10389537249,397.714285640189,64.5064935064936,4311.27645961182,4017.43722870582,5924.28378561915,4625.14285641145,99,95.0000000176993,418.646616463356,397.714285640189,NA,NA,NA,0.7755538271382,100.000000018631,10.7942095345171,0.175528929019523,0.209185567226922,0.163313096896633,10.7942095324969,100.000000018631,10.7942095345171
2020-04-21,6533,9,614,5068.71428571429,7.85714285714286,497.428571428571,443.571428571428,0.285714285714286,34.4285714285714,NA,4439.22077840711,5414.67532386166,443.571428489167,21.5021645021645,4741.42085898542,4439.22077840711,6391.20107876564,5068.71428490062,99,95.0000000176179,466.917293146491,443.571428489167,NA,NA,NA,0.742230676312038,100.000000018545,11.0411539327201,0.191191369279289,0.225672346447728,0.1789755371564,11.0411539306629,100.000000018545,11.0411539327201
2020-04-22,7141,10,689,5558.71428571429,8.28571428571429,537.857142857143,490,0.42857142857143,40.4285714285714,NA,4907.29004238597,5904.67532377125,489.999999909593,21.5021645021644,5220.29458165871,4907.29004238597,6906.99055235468,5558.71428481021,99,95.0000000175279,515.789473589046,489.999999909593,NA,NA,NA,0.775818639821371,100.00000001845,11.0379732043031,0.208493195395569,0.243884794991181,0.19627736327268,11.0379732022568,100.00000001845,11.0379732043031
2020-04-23,7764,10,750,6081.71428571429,8.71428571428571,585.714285714286,523,0.428571428571427,47.8571428571428,NA,5408.35930635928,6427.6753236753,522.999999904048,21.5021645021645,5733.90514643143,5408.35930635928,7457.51686804316,6081.71428471426,99,95.0000000174293,550.526315688471,522.999999904048,NA,NA,NA,0.722862158664466,100.000000018347,10.657613376897,0.226960246536026,0.263323796191662,0.214744414413137,10.6576133749323,100.000000018347,10.657613376897
2020-04-24,8525,10,809,6633.42857142857,9.14285714285714,635,551.714285714286,0.428571428571429,49.2857142857143,NA,5938.14285604223,6979.38960928898,551.714285613686,21.5021645021645,6277.74127510904,5938.14285604223,8038.26874763651,6633.42857032795,99,95.0000000173224,580.751879593354,551.714285613686,NA,NA,NA,0.64678706429476,100.000000018234,10.201139651836,0.246441194775448,0.283830057496317,0.234225362652559,10.2011396499668,100.000000018234,10.201139651836
2020-04-25,9358,10,929,7254.85714285714,9.42857142857143,694.857142857143,621.428571428572,0.285714285714286,59.8571428571429,NA,6515.57142735824,7600.818180605,621.428571316011,43.7142857142858,6858.61654007635,6515.57142735824,8692.40408586389,7254.85714164396,99,95.0000000172075,654.135338227383,621.428571316011,NA,NA,NA,0.578573253425354,100.000000018113,10.4650323593479,0.268383743931737,0.306927477660832,0.256167911808848,10.465032357443,100.000000018113,10.4650323593479
2020-04-26,10287,10,1012,7946.14285714286,9.71428571428571,765.428571428571,691.285714285714,0.285714285714285,70.5714285714286,NA,7174.04761771011,8292.10389476639,691.285714161396,32.5238095238096,7549.51281910492,7174.04761771011,9420.07325866536,7946.14285580535,99,95.0000000170846,727.669172801467,691.285714161396,NA,NA,NA,0.519529589614143,100.000000017984,10.6097480780227,0.292792938269076,0.332621366436977,0.280577106146186,10.6097480761051,100.000000017984,10.6097480780227
2020-04-27,11244,10,1066,8693.14285714286,9.85714285714286,838.428571428571,747,0.142857142857144,73,NA,7876.35714138633,9039.10389463308,746.999999866688,44.5476190476188,8262.71139232106,7876.35714138633,10206.3890479987,8693.14285567204,99,95.000000016954,786.315789333355,746.999999866688,NA,NA,NA,0.469775727890601,100.000000017846,10.4125319457959,0.319169395634258,0.360386058400327,0.306953563511368,10.4125319439282,100.000000017846,10.4125319457959
2020-04-28,11921,10,1134,9462.85714285714,10,912.714285714286,769.714285714286,0.142857142857142,74.2857142857142,NA,8594.11428410722,9808.81818021112,769.714285578038,51.8142857142859,8999.8197399702,8594.11428410722,11016.6146117651,9462.85714125008,99,95.0000000168159,810.22556376636,769.714285578038,NA,NA,NA,0.428456166751531,100.000000017701,9.77246551798066,0.346347891003125,0.388995000893872,0.334132058880236,9.77246551624194,100.000000017701,9.77246551798066
2020-04-29,12564,10,1243,10237.5714285714,10,991.857142857143,774.714285714286,0,79.1428571428572,NA,9292.85714111413,10583.5324657895,774.714285578342,75.9714285714285,9705.84692317008,9292.85714111413,11832.1033334265,10237.5714268284,99,95.0000000166704,815.488721661412,774.714285578342,NA,NA,NA,0.394572324637161,100.000000017548,9.01447502446697,0.37370293561812,0.41778978469913,0.361487103495231,9.01447502287691,100.000000017548,9.01447502446697
2020-04-30,13409,10,1372,11044,10,1080.71428571429,806.428571428571,0,88.8571428571429,NA,10005.2857124025,11389.9610370778,806.428571288356,93.9999999999998,10445.2575650121,10005.2857124025,12680.97551373,11043.9999981168,99,95.0000000165178,848.872180303533,806.428571288356,NA,NA,NA,0.366190618903742,100.000000017387,8.67794004775401,0.402177806879764,0.447763333395597,0.389961974756875,8.67794004623719,100.000000017387,8.67794004775401
2020-05-01,14096,12,1436,11839.8571428571,10.2857142857143,1170.28571428571,795.857142857143,0.285714285714286,89.5714285714284,NA,10638.5714265512,12185.8181797979,795.857142720104,162.285714285714,11120.4304971986,10638.5714265512,13518.719874488,11839.8571408369,99,95.0000000163582,837.744360758004,795.857142720104,0.0851305334846765,0.318344608038201,0.0984751275863776,0.409461938700244,100.000000017219,7.95436697895934,0.430279402592588,0.477343960461727,0.418063570469698,7.9543669775823,100.000000017219,7.95436697895934
2020-05-02,14872,12,1534,12627.5714285714,10.5714285714286,1256.71428571429,787.714285714286,0.285714285714285,86.4285714285716,NA,11243.9999978455,12973.5324653779,787.714285580028,182,11767.3177151024,11243.9999978455,14347.8928066775,12627.5714264169,99,95.0000000161918,829.172932189504,787.714285580028,0.0806885422270038,0.308384730788465,0.0924960108746328,0.383811782736709,100.000000017044,7.40432389022732,0.458093475247547,0.506621931677473,0.445877643124657,7.40432388895838,100.000000017044,7.40432389022732
2020-05-03,15551,12,1664,13379.5714285714,10.8571428571429,1349.85714285714,752,0.285714285714286,93.1428571428571,NA,11799.5714262901,13725.5324652511,751.999999873196,196.142857142857,12362.4680909088,11799.5714262901,15139.4717539125,13379.5714262901,99,95.0000000160189,791.578947234946,751.999999873196,0.0771654555977107,0.29256650113562,0.0874283021833968,0.359178088627483,100.000000016862,6.68801138513705,0.484646481859076,0.534572464952767,0.472430649736186,6.68801138400294,100.000000016862,6.68801138513705
2020-05-04,16191,12,1810,14086.2857142857,11.1428571428571,1456.14285714286,706.714285714284,0.285714285714285,106.285714285714,NA,12302.2857118866,14432.2467508476,706.714285596454,203.714285714286,12902.3778652209,12302.2857118866,15883.3815282245,14086.2857118866,99,95.0000000158396,743.909774312055,706.714285596454,0.0741152492125255,0.271578287664079,0.0831471371517068,0.334478427271446,100.000000016673,5.98932164722836,0.509600456727518,0.560839806919549,0.497384624604629,5.98932164622399,100.000000016673,5.98932164722836
2020-05-05,17142,12,1924,14832.1428571429,11.4285714285714,1569,745.857142857143,0.285714285714286,112.857142857143,NA,12842.7142831922,15178.1038935818,745.857142734241,205.142857142856,13482.0620756178,12842.7142831922,16668.49431005,14832.1428546208,99,95.000000015654,785.112781825517,745.857142734241,0.0700035001750088,0.245090530314635,0.0790612587984345,0.308090373218069,100.000000016478,6.06275256749417,0.53593655997967,0.588562020869182,0.52372072785678,6.06275256648924,100.000000016478,6.06275256749417
2020-05-06,17972,12,2070,15604.7142857143,11.7142857142857,1687.14285714286,772.571428571429,0.285714285714285,118.142857142857,NA,13414.5714259236,15950.6753220275,772.571428445683,200.428571428572,14094.5808724779,13414.5714259236,17481.7273926245,15604.7142830665,99,95.0000000154625,813.233082574407,772.571428445683,0.0667705319385711,0.233911455956184,0.075231924402776,0.284314690862992,100.000000016276,6.01563977471092,0.563215940632404,0.617277158398375,0.551000108509514,6.01563977372585,100.000000016276,6.01563977471092
2020-05-07,18890,12,2286,16387.7142857143,12,1817.71428571429,783,0.285714285714286,130.571428571429,NA,14000.8571400835,16733.6753219017,782.999999874186,196.428571428572,14722.077112947,14000.8571400835,18305.9379188078,16387.7142829407,99,95.0000000152651,824.210526183353,782.999999874186,0.0635256749602964,0.220264317180617,0.0717116817982832,0.262387441788551,100.000000016069,5.83693638163971,0.590863552569893,0.646379907806259,0.578647720447004,5.836936380696,100.000000016069,5.83693638163971
2020-05-08,20201,12,2370,17259.8571428571,12,1951.14285714286,872.142857142855,0,133.428571428571,NA,14673.4285685167,17605.8181789063,872.142857004575,199.571428571429,15440.550797012,14673.4285685167,19223.9830314442,17259.8571399452,99,95.0000000150621,918.045112636399,872.142857004575,0.0594029998514925,0.199501246882793,0.0681592861976578,0.241395075471478,100.000000015855,6.22921045774294,0.621658785352001,0.678795942313742,0.609442953229112,6.22921045674903,100.000000015855,6.22921045774294
2020-05-09,21331,13,2449,18182.5714285714,12.1428571428571,2081.85714285714,922.714285714286,0.142857142857142,130.714285714286,NA,15400.4285683724,18528.5324644763,922.714285570019,195.571428571428,16216.1147066345,15400.4285683724,20195.2612267811,18182.5714255153,99,95.0000000148536,971.278195336858,922.714285570019,0.0609441657681309,0.185869541448908,0.0701620596500244,0.240088264253093,100.000000015635,6.28833460023786,0.654239687651768,0.713091628945075,0.642023855528878,6.2883345992483,100.000000015635,6.28833460023786
