"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,192,3,0,192,3,0,NA,NA,NA,NA,64845.4848484849,64848.4848484849,NA,NA,109740.58974359,32177.4511278196,109743.58974359,32180.4511278196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0777283834604241,0.131540341240718,0.0385719797623157,NA,NA,NA
2020-03-20,359,4,0,275.5,3.5,0,83.5,0.5,0,NA,75905.5909090909,75909.0909090909,11060.6060606061,0,128458.038461538,37665.6729323308,128461.538461538,37669.1729323308,27.7694138198284,8.50764367021226,18717.9487179487,5488.72180451128,NA,NA,NA,NA,13.7803106173585,0.128767639250601,0.0909857946581133,0.153975960190653,0.0451508454694397,17.0568638455704,13.7803106173585,0.128767639250601
2020-03-21,670,9,0,407,5.33333333333333,0,131.5,1.83333333333333,0,NA,76827.339476668,76832.6728100013,923.581900910416,0,129952.182859346,38122.1584370433,129957.516192679,38127.4917703766,28.6918165006491,8.79023779984661,1495.97773114051,458.318838045772,NA,NA,NA,NA,14.2380442785176,0.173241520716823,0.0920928140174523,0.155769061926276,0.0457001934221944,1.21675082144681,14.2380442785176,0.173241520716823
2020-03-22,1236,30,0,614.25,11.5,0,207.25,6.16666666666667,0,NA,78231.8356646832,78243.3356646832,1410.66285468188,0,132230.946435109,38816.019953903,132242.446435109,38827.519953903,29.6059508570056,9.07029878424619,2284.93024243,700.028183526352,2.42718446601942,NA,0.0383419236221816,NA,14.6916748613712,0.269761456501649,0.093783656040335,0.158507814180533,0.0465392578846775,1.83614695535603,14.6916748613712,0.269761456501649
2020-03-23,1529,37,0,797.2,16.6,0,182.95,5.1,0,NA,79435.0289181795,79451.6289181795,1208.29325349625,0,134182.987212917,39410.5241248109,134199.587212917,39427.1241248109,30.5117957606902,9.34782015041645,1957.1407778085,599.604170907907,2.41988227599738,NA,0.0465692151360461,NA,15.1411918812448,0.233857664596065,0.095231934771285,0.160853672980765,0.0472579525932693,1.54450326165837,15.1411918812448,0.233857664596065
2020-03-24,1872,44,0,976.333333333333,21.1666666666667,0,179.133333333333,4.56666666666667,0,NA,80579.7411863791,80600.9078530458,1149.27893486636,0,136039.972501453,39976.2763280779,136061.139168119,39997.4429947446,31.409329548251,9.62279526138157,1861.55195520201,570.31886993369,2.35042735042735,NA,0.0545899558355127,NA,15.5865845878539,0.225511267565797,0.0966094780394277,0.163084957559634,0.0479415454932498,1.44681628560891,15.5865845878539,0.225511267565797
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,208.095238095238,5.40476190476191,3.71428571428571,NA,81872.6723870631,81899.2438156346,1298.33596258874,0,138137.555775213,40615.1585852021,138164.127203785,40641.7300137736,32.2985303054621,9.89521740333664,2102.98803566527,644.287019028998,2.42498972461981,NA,0.0720397371834304,NA,16.0278421064699,0.258250495239882,0.0981656833354549,0.165605631108612,0.0487137977454137,1.61124364942513,16.0278421064699,0.258250495239882
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,84392.9328816155,84881.3354790181,2982.09166338357,451.545454545455,142191.301465787,41862.1439219188,142994.389377875,42121.5649745504,33.1793756070109,10.1650797058966,4830.26217408982,1479.83496077681,2.06668503720033,NA,0.0883586474891636,NA,16.4649533087423,0.599719817730223,0.101740063906831,0.171395257055298,0.0504875505101569,3.64235290779977,16.4649533087423,0.599719817730223
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,88818.7651623538,89394.9967640854,4513.66128506728,75.2575757575758,149362.056839925,44052.340499471,150305.42130879,44361.4269656364,34.0518428702153,10.4323752504632,7311.03193091543,2239.86199108601,1.61460161460161,NA,0.10291403694861,NA,16.8979069882272,0.903781935253918,0.107150207196931,0.180158371486504,0.0531722832706576,5.348387751139,16.8979069882272,0.903781935253918
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,94079.1562524529,94945.4751557718,5550.4783916864,275.944444444444,157870.084961679,46656.5590998567,159295.844424438,47115.7997013605,34.9159092827524,10.6970970480842,8990.42311564827,2754.37273572409,1.4590651175358,NA,0.113749496564013,NA,17.3266918245238,1.08280840457901,0.113803095291785,0.190934429817509,0.0564737164605851,6.24921814837276,17.3266918245238,1.08280840457901
