"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,8,0,2,8,0,2,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000504464966810857,0.000504464966810857,0.000504464966810857,NA,NA,NA
2020-03-17,10,0,3,9,0,2.5,1,0,0.5,NA,887.445887445887,887.445887445887,64.9350649350648,0,887.445887445887,887.445887445887,887.445887445887,887.445887445887,3.27451523367053,0.960196196339478,64.9350649350648,64.9350649350648,NA,NA,NA,NA,1.62494740918989,0.121578947368421,0.000544291148401188,0.000544291148401188,0.000544291148401188,7.89473684210525,1.62494740918989,0.121578947368421
2020-03-18,14,1,3,10.6666666666667,0.333333333333333,2.66666666666667,1.66666666666667,0.333333333333333,0.166666666666667,NA,979.600827015638,979.934160348971,92.4882729030838,0,1043.6311697947,933.008990290024,1043.96450312803,933.342323623358,3.63136401314925,1.06483606400617,156.518615682142,45.8964361774702,NA,NA,NA,NA,1.80203026216429,0.18780487804878,0.000601016351576048,0.00064028764608172,0.000572440497345103,10.4218492881036,1.80203026216429,0.18780487804878
2020-03-19,17,1,3,12.25,0.5,2.75,1.58333333333333,0.166666666666667,0.0833333333333335,NA,1060.24412868578,1060.74412868578,80.8099683368118,0,1180.21983415956,972.943510918317,1180.71983415956,973.443510918317,3.94834527388759,1.15778545625275,136.755331031528,40.1011872949592,NA,NA,NA,NA,1.9593292336585,0.161631023388531,0.000650578979664725,0.000724162862847175,0.000597035485719936,8.24927522601222,1.9593292336585,0.161631023388531
2020-03-20,20,1,3,13.8,0.6,2.8,1.55,0.1,0.0499999999999998,NA,1132.79479683034,1133.39479683034,72.6506681445615,0,1303.06711871189,1008.89572217802,1303.66711871189,1009.49572217802,4.29932019657369,1.26070291478477,122.947284552334,36.0522112597072,NA,NA,NA,NA,2.13349724040499,0.146193746787951,0.000695137319678362,0.000799569284408712,0.000619147143170312,6.85225847320796,2.13349724040499,0.146193746787951
2020-03-21,25,2,3,15.6666666666667,0.833333333333333,2.83333333333333,1.86666666666667,0.233333333333333,0.0333333333333337,NA,1211.02676441313,1211.86009774647,78.4653009161218,0,1435.62121769815,1047.60005696848,1436.45455103148,1048.43339030181,4.79398679122797,1.4057555252473,132.787432319591,38.9376681237899,NA,NA,NA,NA,2.37897088888004,0.164785858364056,0.000743261908849873,0.000881010896852809,0.000643028518247904,6.92670032875101,2.37897088888004,0.164785858364056
2020-03-22,27,2,3,17.2857142857143,1,2.85714285714286,1.61904761904762,0.166666666666667,0.0238095238095237,NA,1270.58080943706,1271.58080943706,59.7207116905972,0,1536.52037081557,1077.06923219339,1537.52037081557,1078.06923219339,5.46314029131026,1.60197346888045,101.065819784088,29.6358418915745,NA,NA,NA,NA,2.71103202425923,0.133694023688211,0.000779890006640673,0.000942996908498779,0.000661204867527549,4.93141138127843,2.71103202425923,0.133694023688211
2020-03-23,33,3,3,20.8571428571429,1.42857142857143,3,3.57142857142857,0.428571428571429,0.142857142857143,NA,1384.97961875151,1386.40819018008,114.827380743019,0,1730.41505910595,1133.62266925383,1731.84363053453,1135.05124068241,6.26764248248104,1.83788012644181,194.323259718955,56.9820084890171,NA,NA,NA,NA,3.11025867551691,0.281091175837847,0.000850316302842682,0.00106217987130218,0.000696153255116516,9.03739296943212,3.11025867551691,0.281091175837847
2020-03-24,39,4,5,25,2,3.28571428571429,4.14285714285714,0.571428571428571,0.285714285714286,NA,1504.92367010467,1506.92367010467,120.515479924589,0,1933.79290425306,1192.8559149307,1935.79290425306,1194.8559149307,6.92731328266607,2.0313174287517,203.949273718536,59.8046742482925,NA,NA,NA,NA,3.43761411019519,0.299134821365711,0.000924231242216689,0.00118726669178127,0.000732832849091587,8.70160674517565,3.43761411019519,0.299134821365711
2020-03-25,39,5,7,28.5714285714286,2.57142857142857,3.85714285714286,3.57142857142857,0.571428571428572,0.571428571428572,NA,1555.65276777899,1608.39591352213,101.47224341746,50.1717171717172,2019.80698163597,1217.90981016041,2107.51516234415,1245.21056204011,7.09255009506503,2.07977032862809,171.722258091087,50.3546471094164,NA,NA,NA,NA,3.51961132537062,0.237323538146991,0.000986466522904608,0.00129258793602236,0.000763716522214915,6.74268372763401,3.51961132537062,0.237323538146991
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,3.85714285714286,0.571428571428571,1.14285714285714,NA,1646.02913160014,1724.42956450057,116.033650978436,25.0858585858586,2173.03181711351,1262.55432869107,2303.8798024615,1302.79117079633,6.6986837069979,1.96427567348059,196.364640117352,57.5806087562164,NA,NA,NA,NA,3.32415883204407,0.247952924550454,0.00105763265262323,0.00141302292477696,0.000799032045233181,7.4588400047716,3.32415883204407,0.247952924550454
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1768.10651247617,1862.12988909955,137.700324598979,15.0515151515151,2379.95068145318,1322.89659503342,2536.91112101362,1371.12366270259,5.85373061688905,1.71650747412536,233.03131855212,68.3324919062604,NA,NA,NA,NA,2.90485880236599,0.243019695499874,0.00114208745586414,0.00155594643795388,0.000840941947593331,8.36560677787753,2.90485880236599,0.243019695499874
