"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-24,23921,1764,0,20574.8571428571,1403.28571428571,0,1016,104,0,38.2859603789837,76347.1960743785,189475.728541911,9040.56070533345,12643.2727272727,125180.04310689,40813.854582885,316170.713436561,97285.8105442169,22.6467583828743,6.64077877392553,15299.4104244105,4486.29328234593,7.37427365076711,20.3198047246701,0.930989955058974,3.62210204748123,11.2382410020278,1.26917741312609,5.31445935606056,8.86802979498034,2.72869506842554,11.2382410020278,1.26917741312609
2020-04-25,24582,1862,0,21685.2857142857,1521.28571428571,0,1110.42857142857,118,0,35.1084010840109,74455.8244981223,199356.530125828,9880.80158391697,11654.1731601731,122007.348351468,39854.8409757632,332892.069963189,102189.065465559,22.6467640218999,6.6407804274744,16721.3565266287,4903.25492134226,7.57464811650801,19.5512879358143,0.934005020464974,3.40927102551201,11.2382438003413,1.45448650947205,5.59159837976095,9.33703429662715,2.86622270424679,11.2382438003413,1.45448650947205
2020-04-26,25269,1924,0,22788,1641,0,1102.71428571429,119.714285714286,0,35.7394203166959,72709.1146775917,209168.686106163,9812.15598033523,11439.1515151515,119081.641622218,38966.0311614935,349497.257006834,107058.255651289,22.6467696609165,6.64078208102064,16605.1870436442,4869.19018573027,7.61407257904943,21.0898342115409,0.919831756758981,3.20745653697439,11.2382465986503,1.48107581173559,5.86681201558705,9.80278044956363,3.00279488443117,11.2382465986503,1.48107581173559
2020-04-27,25269,1998,0,23567.1428571429,1736.28571428571,0,779.142857142859,95.2857142857142,0,32.0729197294914,63871.7067856877,216101.641850623,6932.95574445958,15675.0779220779,104119.896398556,34585.012422439,361229.951343611,110498.669780119,22.6467752999237,6.64078373456409,11732.6943367778,3440.41412882957,7.90692152439748,17.7461745123233,0.924564932912953,2.95730882363873,11.2382493969546,1.07162294256168,6.06126917273764,10.1318617924339,3.09929242106229,11.2382493969546,1.07162294256168
2020-04-28,26312,2089,0,24417.4285714286,1831.42857142857,0,850.285714285714,95.1428571428571,0,20.8454453122264,55172.9322471459,223667.637874852,7565.99602422881,16169.6277056277,89390.3878388263,30274.5163571262,374033.944615383,114253.224198157,22.6467809389207,6.64078538810457,12803.9932717718,3754.55441803834,7.93934326543022,17.3792804272971,0.933975080100258,2.79612599510136,11.2382521952539,1.33128921301031,6.27348199106696,10.4909911772989,3.20460103767684,11.2382521952539,1.33128921301031
2020-04-29,26767,2168,0,25031.4285714286,1920.57142857143,0,614,89.1428571428573,0,17.2610441767068,46011.8078422996,229131.119530611,5463.4816557598,14535.4632034632,73881.8036811745,25732.136684689,383279.836648207,116964.425621316,22.6467865779071,6.64078704164193,9245.89203282434,2711.20142315901,8.09952553517391,16.6861114558769,0.946183130620265,2.62358534758258,11.2382549935479,1.11291335880053,6.42672299679132,10.7503221100632,3.28064544653253,11.2382549935479,1.11291335880053
2020-04-30,27700,2257,0,25688.5714285714,2008.85714285714,0,657.142857142855,88.2857142857142,0,17.943516929318,37407.4492881966,234978.49257824,5847.37304762859,14363.4458874459,59315.6364577474,21465.9029016647,393175.391036502,119866.129539688,22.6467922168823,6.64078869517602,9895.55438829452,2901.70391837206,8.14801444043321,16.6917917977328,0.96051343901123,2.48788370566216,11.2382577918363,1.42828123067882,6.59073147766898,11.0278749238561,3.36203311373498,11.2382577918363,1.42828123067882
2020-05-01,28764,2339,4346,26380.4285714286,2091,620.857142857143,691.857142857145,82.1428571428571,620.857142857143,18.471337579618,30781.3267591181,244088.08866388,9109.59608564014,15653.5757575758,52091.4760538923,16723.1999935471,412596.040156456,122921.118360894,22.6467978558459,6.64079034870671,19420.6491199544,3054.9888212057,8.13169239326936,15.6266347806591,0.958260606981484,2.36380762918527,11.238260590119,1.84964086204282,6.84623954996835,11.5725898127263,3.44772015158651,11.238260590119,1.84964086204282
2020-05-02,28764,2339,4346,26977.8571428571,2159.14285714286,1241.71428571429,597.428571428569,68.1428571428573,620.857142857143,18.4595012138599,26580.1107689581,257715.803409651,13627.7147457707,17760.7878787879,44981.7259166985,13190.1301560244,435692.843132816,128210.371831642,22.6468034947975,6.64079200223385,23096.8029763593,5289.25347074791,8.13169239326936,15.4345761465641,0.907588890186162,2.18921469219655,11.2382633883958,1.94089363150786,7.22847286655046,12.2204143210018,3.59607436460633,11.2382633883958,1.94089363150786
2020-05-03,29287,2436,4346,27551.8571428571,2232.28571428571,1862.57142857143,574,73.1428571428569,620.857142857143,17.7144872586192,25537.7471251316,274765.396475781,17049.5930661302,18018.8138528139,43217.725904069,12672.8669944263,464578.242387586,136647.611355329,22.6468091337366,6.64079365575735,28885.3992547699,8437.23952368654,8.31768361389012,15.1290119572058,0.886574521844755,2.10531547988009,11.2382661866663,2.15952422151068,7.70668382309141,13.030598725645,3.83272402348895,11.2382661866663,2.15952422151068
2020-05-04,29287,2495,4346,28125.8571428571,2303.28571428571,2483.42857142857,574,71,620.857142857143,17.7144872586191,25537.7407663798,289178.333839973,14412.9373641919,14341.9437229437,43217.7151431044,12672.8638389555,488986.18034457,143787.661905551,22.646814772663,6.64079530927711,24407.937956984,7140.05055022199,8.51913818417728,14.5006655394467,0.862789396034316,2.02087656210726,11.2382689849305,2.24766806728662,8.11094124652441,13.715198253172,4.03298982397632,11.2382689849305,2.24766806728662
2020-05-05,30621,2633,4346,28741.4285714286,2381,3104.28571428571,615.571428571431,77.7142857142858,620.857142857143,27.1040382438044,27387.2816233317,305426.030541081,16247.6967011077,14320.4415584416,46347.7073625613,13590.681106315,516494.348388202,151841.648882899,22.6468204115762,6.64079696279303,27508.1680436328,8053.9869773488,8.59867411253715,14.1650306383485,0.862074524340798,2.00330515424921,11.2382717831882,2.41045338525089,8.56666042708709,14.4867537560988,4.25888992619386,11.2382717831882,2.41045338525089
2020-05-06,30995,2718,4346,29345.4285714286,2459.57142857143,3725.14285714286,604,78.5714285714284,620.857142857143,25.4254615430875,26872.4525114177,318407.123507089,12981.0929660082,13417.3506493507,45476.4580962455,13335.2019981472,538469.670550458,158278.068808029,22.6468260504762,6.64079861630505,21975.3221622557,6436.41992512977,8.76915631553476,14.6324673006808,0.853624118098441,1.96715991095363,11.2382745814393,2.20541670654161,8.93075714541603,15.1031227093487,4.43942013105899,11.2382745814393,2.20541670654161
2020-05-07,31784,2797,5413,29928.8571428571,2536.71428571429,4498.42857142857,583.428571428569,77.1428571428573,773.285714285714,21.4484533375347,25957.2064168517,330857.357932003,12450.2344249145,13288.3376623377,43927.5800900567,12881.0197256558,559547.012324489,164450.7673089,22.6468316893627,6.64080026981312,21077.3417740309,6172.69850087052,8.8000251698968,14.4542124542125,0.845379415915795,1.92658388979948,11.2382773796837,2.17111551248782,9.27996421976697,15.6943048995632,4.61255341600549,11.2382773796837,2.17111551248782
2020-05-08,32411,2874,5413,30449.8571428571,2613.14285714286,4650.85714285714,521,76.4285714285716,152.428571428572,17.9796884243739,23179.703288745,340520.02796407,9662.67003206641,12363.7445887445,39227.190180953,11502.7099026855,575903.179191942,169242.89787261,22.6468373282355,6.64080192331719,16356.166867453,4792.13056371073,8.86735984696554,13.1877005154825,0.844003219776328,1.8740467956856,11.2382801779214,2.00716097977334,9.55098503890625,16.1530664766102,4.74696420996712,11.2382801779214,2.00716097977334
2020-05-09,32984,2932,5413,31052.7142857143,2697.85714285714,4803.28571428571,602.857142857145,84.7142857142853,152.428571428572,18.1022649279341,26821.5858301672,354503.157258739,13983.129294669,10256.5324675325,45390.376020283,13309.9598856469,599555.463932371,176190.242377591,22.6468429670946,6.64080357681723,23652.284740429,6947.34450498078,8.88915837982052,13.2507718214987,0.827073028819329,1.81596795806516,11.2382829761522,2.60081141868647,9.94318710551882,16.8164712667555,4.94182494642342,11.2382829761522,2.60081141868647
2020-05-10,33554,2967,5413,31662.2857142857,2773.71428571429,4955.71428571429,609.571428571428,75.8571428571431,152.428571428571,15.4048882631142,27120.3029007004,365886.839697237,11383.6824384985,11009.1082251082,45895.8972165699,13458.1954244077,618818.278168951,181840.655145138,22.64684860594,6.64080523031322,19262.8142365798,5650.41276754704,8.84246289563092,12.3446272006511,0.810906454699252,1.73242926938149,11.2382857743762,2.27270133723032,10.2624792813941,17.356759166063,5.10030903950056,11.2382857743762,2.27270133723032
