"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-27,16,0,6,16,0,6,NA,NA,NA,NA,8246.75324675325,8246.75324675325,NA,NA,8246.75324675325,8246.75324675325,8246.75324675325,8246.75324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00250611743176294,0.00250611743176294,0.00250611743176294,NA,NA,NA
2020-02-28,16,0,7,16,0,6.5,0,0,0.5,NA,10497.8354978355,10497.8354978355,2251.08225108225,0,10497.8354978355,10497.8354978355,10497.8354978355,10497.8354978355,NA,NA,2251.08225108225,2251.08225108225,NA,NA,NA,NA,NA,NA,0.00319020198006568,0.00319020198006568,0.00319020198006568,NA,NA,NA
2020-02-29,24,1,7,18.6666666666667,0.333333333333333,6.66666666666667,2.66666666666667,0.333333333333333,0.166666666666667,NA,13917.4155844156,13917.7489177489,3419.91341991342,0,13917.4155844156,13917.4155844156,13917.7489177489,13917.7489177489,7.77820931294433,2.28082829477315,3419.91341991342,3419.91341991342,NA,NA,NA,NA,3.85986326807764,0.0254020618556701,0.00422948427460255,0.00422948427460255,0.00422948427460255,32.5773195876289,3.85986326807764,0.0254020618556701
2020-03-01,30,1,7,21.5,0.5,6.75,2.83333333333333,0.166666666666667,0.083333333333333,NA,13989.4937579795,13989.9937579795,72.2448402305472,0,14039.5094166006,13953.0997407205,14040.0094166006,13953.5997407205,7.90311936655333,2.31745605485398,122.260498851696,35.8508229715499,NA,NA,NA,NA,3.92184870821443,0.0203581858725699,0.00425143886061226,0.00426663818938821,0.00424037903156977,0.519096665557975,3.92184870821443,0.0203581858725699
2020-03-02,53,6,7,27.8,1.6,6.8,6.3,1.1,0.0499999999999998,NA,14146.4933648389,14148.0933648389,158.099606859387,0,14305.9625974396,14030.4551847259,14307.5625974396,14032.0551847259,8.03003549322286,2.35467206192249,267.553180838962,78.4554440054108,NA,NA,NA,NA,3.98482964325345,0.0450337967349104,0.00429948397228832,0.00434794530145539,0.00426422096668722,1.13013100827332,3.98482964325345,0.0450337967349104
2020-03-03,73,7,7,35.3333333333333,2.5,6.83333333333333,7.53333333333333,0.9,0.0333333333333332,NA,14331.6557117787,14334.1557117787,186.062346939882,0,14619.9373384148,14121.8868756885,14622.4373384148,14124.3868756885,8.15898989262636,2.39248575798818,314.87474097518,92.3316909626465,NA,NA,NA,NA,4.04882205198,0.053252306314197,0.0043560267203382,0.00444363302892443,0.00429227977399017,1.31525419156057,4.04882205198,0.053252306314197
2020-03-04,104,11,7,45.1428571428571,3.71428571428571,6.85714285714286,9.80952380952381,1.21428571428571,0.0238095238095237,NA,14568.8930587574,14572.6073444717,238.451632692972,0,15022.2565849501,14239.0019716114,15025.9708706644,14242.7162573256,8.29001527245964,2.43090673402952,403.533532249647,118.329381637115,10.5769230769231,NA,0.0754840897032265,NA,4.11384216528073,0.0684465593090021,0.00442849012204838,0.00456626340104934,0.00432823905604183,1.6638107800552,4.11384216528073,0.0684465593090021
2020-03-05,174,12,7,67.7142857142857,5.42857142857143,7,22.5714285714286,1.71428571428571,0.142857142857143,NA,15107.1771858074,15112.6057572359,539.998412764233,0,15934.3857669907,14505.2568230583,15939.8143384193,14510.6853944868,8.42314484815119,2.469944729909,913.843467754852,267.969137161197,6.89655172413793,NA,0.0794039108328779,NA,4.17990646599984,0.154928951860238,0.00459259099846124,0.00484397257651725,0.00440967257366024,3.70651641539532,4.17990646599984,0.154928951860238
2020-03-06,222,14,7,97.1428571428571,7.42857142857143,7,29.4285714285714,2,0,NA,15798.0981134239,15805.5266848525,692.920927616544,0,17105.0211829571,14847.1123209732,17112.4497543857,14854.5408924018,8.55841235839367,2.50960963892747,1172.63541596646,343.855497914978,6.30630630630631,NA,0.0885766117077083,NA,4.24703169664648,0.194798677188656,0.00480316371278573,0.0052003264007587,0.00451416730407691,4.58670020940456,4.24703169664648,0.194798677188656
2020-03-07,337,17,7,141.857142857143,9.71428571428571,7,44.7142857142857,2.28571428571428,0,NA,16781.8365589845,16841.7225618705,1036.19587701802,50.1717171717172,18771.1609699498,15334.2997486664,18866.0120078008,15368.743357689,8.6958520685654,2.54991150882745,1753.56225341511,514.202465287135,5.04451038575668,NA,0.10093979364372,NA,4.31523486109261,0.28303601058962,0.00511805473382339,0.00573321889789935,0.00467042901376477,6.55899127590266,4.31523486109261,0.28303601058962
2020-03-08,451,21,7,202,12.5714285714286,7,60.1428571428571,2.85714285714286,0,NA,18125.5984566,18213.427460929,1371.70489905852,25.0858585858586,21047.0822032772,15999.7736083496,21187.3587600537,16049.4390218834,8.83549878550071,2.59086054612427,2321.34675225289,680.695664194456,4.65631929046563,NA,0.115299550537913,NA,4.38453323190261,0.358380887303884,0.00553490406299649,0.0064386562241923,0.00487728657561007,8.17374721912754,4.38453323190261,0.358380887303884
2020-03-09,519,22,7,268.571428571429,14.8571428571429,7,66.5714285714286,2.28571428571429,0,NA,19452.0729017888,19707.7542870702,1494.32682614118,165.566666666667,23292.7059896406,16657.4267701941,23716.2195427542,16790.9846649309,8.97738786487135,2.63246711827055,2528.86078270046,741.545643047502,4.23892100192678,NA,0.111631186788409,NA,4.45494435399631,0.36727880038518,0.00598901714188821,0.00720715528077828,0.00510263592303002,8.24428958701251,4.45494435399631,0.36727880038518
2020-03-10,711,28,8,359.714285714286,17.8571428571429,7.14285714285714,91.1428571428572,3,0.142857142857143,NA,21327.1547867673,21721.2998084123,2013.54552134212,135.463636363636,26467.3753334504,17586.8606379278,27123.7581173331,17790.1877055969,9.12155522286104,2.67474175707955,3407.53857457897,999.203040666016,3.93811533052039,NA,0.128905729615481,NA,4.52648605044232,0.468551298150013,0.00660091631962465,0.00824267696617842,0.00540628513904961,10.3513159317687,4.52648605044232,0.468551298150013
2020-03-11,1109,33,8,503.285714285714,21,7.28571428571429,143.571428571429,3.14285714285714,0.142857142857142,NA,24262.9204415624,24842.9767186186,3121.67691020632,182.768398268398,31436.9292987079,19042.7352163545,32406.5959653746,19339.2905332181,9.26803734468023,2.71769516122202,5282.83784804147,1549.10282762118,2.97565374211001,NA,0.132834323252688,NA,4.59917642668342,0.673186731696409,0.0075495671021711,0.00984808598279549,0.00587704417399747,14.6370997041912,4.59917642668342,0.673186731696409
2020-03-12,1561,43,12,701.428571428571,25.4285714285714,8,198.142857142857,4.42857142857143,0.714285714285714,NA,28240.599017285,29083.1098397958,4240.1331211772,258.025974025974,38170.26447081,21015.253478421,39582.2058627514,21443.4167437271,9.41687129570647,2.76133819949288,7175.6098973768,2104.12621050899,2.75464445868033,NA,0.147852139048627,NA,4.67303387606487,0.816649768994245,0.00883810711422508,0.0120286921570407,0.0065164700446408,17.4757739134892,4.67303387606487,0.816649768994245
2020-03-13,2157,52,12,977.857142857143,30.8571428571429,8.71428571428571,276.428571428571,5.42857142857143,0.714285714285714,NA,33756.0458624477,34905.0155594174,5821.90571962155,301.030303030303,49262.2791660285,23750.514963346,51190.469642219,24332.4827399303,9.56809473344864,2.80568191431953,11608.2637794676,2889.06599620318,2.41075567918405,NA,0.14897572502577,NA,4.74807708577151,0.978835154758798,0.010607334223787,0.015556343747887,0.00739443236968658,20.6153761683956,4.74807708577151,0.978835154758798
2020-03-14,2870,58,12,1339.71428571429,36.7142857142857,9.42857142857143,361.857142857143,5.85714285714286,0.714285714285715,NA,40906.8332448735,42405.694716735,7500.67915731757,344.034632034632,63467.2851773025,27297.2268545175,65985.127668145,28054.6242766443,9.72174591664242,2.85073752442898,14794.658025926,3722.14153671398,2.02090592334495,NA,0.136774082791081,NA,4.82432504134135,1.07197865048186,0.0128867261521941,0.0200523131635285,0.00852555919130214,22.2202540779866,4.82432504134135,1.07197865048186
2020-03-15,2968,70,12,1699.28571428571,43.7142857142857,10.1428571428571,359.571428571428,7,0.714285714285714,NA,47805.2921407715,49741.1969026762,7335.50218594127,430.04329004329,75144.4683637672,30718.4352432445,78399.0544443533,31694.7982937279,9.87786371980927,2.896516429117,12413.9267762083,3640.17401708364,2.35849056603774,NA,0.140728419014448,NA,4.90179703389031,0.879002021002706,0.0151159222186777,0.0238247988145006,0.00963177678820374,17.9322171971368,4.90179703389031,0.879002021002706
2020-03-16,4360,97,17,2248,54.4285714285714,11.5714285714286,548.714285714286,10.7142857142857,1.42857142857143,NA,58467.7682119733,60758.421891627,11017.2249889508,344.034632034632,97079.6819201568,36005.3428102641,100928.777158252,37161.9926491471,10.0364876395951,2.94303021010683,22529.7227138988,5467.19435541917,2.22477064220184,340.178571428571,0.159648649487665,1.17622047244094,4.98051266325772,1.14781221584175,0.0184639622009985,0.0306713879067978,0.0112932101628892,23.0460363185492,4.98051266325772,1.14781221584175
2020-03-17,6141,132,17,3023.71428571429,69.2857142857143,12.8571428571429,775.714285714286,14.8571428571429,1.28571428571429,NA,76644.1592525409,79401.2155295972,18642.7936379702,451.545454545455,133562.509210258,43374.7104954787,138192.692360441,44768.7813869932,10.1976578086738,2.99029063562614,37263.9152021892,7606.78873784616,2.1494870542257,433.035714285714,0.166244306361779,1.25740206185567,5.06049184490578,1.32673994185325,0.0241293469548433,0.0419955714575435,0.013604847880819,31.8855913404822,5.06049184490578,1.32673994185325
2020-03-18,8917,191,105,4139.14285714286,91.8571428571429,26.7142857142857,1115.42857142857,22.5714285714286,13.8571428571429,NA,108467.693604968,111720.368929644,32319.1534000465,473.047619047619,187417.721191289,53884.191579366,192873.193718762,55533.9960906442,10.3614150031794,3.03830966258645,54680.5013583204,10765.214703651,2.14197600089716,382.738095238095,0.170962557526357,1.37234836702955,5.14175481360784,1.45533532414207,0.0339508598935947,0.0586125058475199,0.0168763041034375,42.1677968878953,5.14175481360784,1.45533532414207
2020-03-19,14157,269,121,5938.57142857143,124.142857142857,42.2857142857143,1799.42857142857,32.2857142857143,15.5714285714286,NA,172216.46426336,176167.992401889,64447.6234722449,666.567099567099,295300.256151645,85460.8018149007,301919.116957506,87471.4387644173,10.5278006595699,3.08709944152802,109045.923238744,31937.4426737731,1.90012008193826,413.809523809524,0.15269516121086,1.9228028593406,5.22432213181666,1.65895471878337,0.0535359387466664,0.091750624682213,0.0265818184332356,59.4164228355021,5.22432213181666,1.65895471878337
2020-03-20,19479,368,147,8413.14285714286,169.285714285714,61.5714285714286,2474.57142857143,45.1428571428571,19.2857142857143,NA,233088.860554321,237902.613801075,61734.6213991862,817.082251082251,398315.080644041,115668.156365302,406365.597127557,118126.670865839,10.6968568806278,3.13667231837957,104446.480170051,30655.2321014222,1.88921402536064,319.407008086253,0.154685143689807,2.60105719202109,5.30821469264236,1.43689691811736,0.0722965595876861,0.123491012300031,0.0358976799905532,35.8471076869742,5.30821469264236,1.43689691811736
2020-03-21,25825,463,176,11692.4285714286,227.142857142857,85,3279.28571428571,57.8571428571429,23.4285714285714,NA,304006.104356548,309759.303490747,71856.6896896721,881.588744588745,518328.877847808,150860.172086708,527933.225833156,153811.073268233,10.8686264536439,3.1870408397903,121567.628705599,35684.4024023936,1.79283639883834,311.154598825832,0.149470893943249,3.23004723340309,5.3934537288759,1.40688303898818,0.0941331899841352,0.160434369803438,0.0467418631771776,30.828023921343,5.3934537288759,1.40688303898818
2020-03-22,33761,611,178,16091.4285714286,304.428571428571,108.714285714286,4399,77.2857142857143,23.7142857142857,NA,401364.158928946,408248.249838037,98488.9463472904,1053.60606060606,683088.66250879,199173.191648951,694558.168003296,202720.694334235,11.0431528550122,3.23821775447726,166624.94217014,48909.6210660024,1.80978051597998,292.71978021978,0.149663838177481,4.19279807351558,5.4800608152692,1.44701118232514,0.124063134277556,0.211070257606129,0.0616050766463918,32.3970291832625,5.4800608152692,1.44701118232514
2020-03-23,43850,798,178,21732.8571428571,404.571428571429,131.714285714286,5641.42857142857,100.142857142857,23,NA,506588.535526264,515185.43163016,106937.181792123,1612.66233766234,861160.684442713,251389.799584462,875466.8712559,255832.316233227,11.2204802676036,3.29021601831986,180908.703252604,53111.6218989913,1.81984036488027,232.512315270936,0.154895684350963,5.28036007038638,5.56805787715669,1.40556428818621,0.156560424711018,0.266046857634447,0.0777452420530222,26.6434307630977,5.56805787715669,1.40556428818621
2020-03-24,54112,1040,348,28585.8571428571,534.285714285714,179,6853,129.714285714286,47.2857142857143,NA,625354.540268017,636317.375765853,121131.944135692,2236.22510822511,1062228.82433535,310268.452850509,1080459.39210092,315942.905052443,11.4006535863599,3.34304879600028,204992.520845018,60110.5888192158,1.92193968066233,240.669240669241,0.163440452769074,6.57997686971547,5.65746719323125,1.35277499692554,0.193371381418291,0.328342322831369,0.096012333351368,23.91130782497,5.65746719323125,1.35277499692554
2020-03-25,66055,1356,361,36748.4285714286,700.714285714286,215.571428571429,8162.57142857143,166.428571428571,36.5714285714286,NA,763790.234490057,778316.840550663,141999.464784811,3397.34199134199,1296604.20796386,378893.39563309,1320766.17865983,386408.804870469,11.5837184363653,3.39672946630261,240306.78655891,70465.8998180263,2.05283475891303,207.927087749046,0.174222107161477,8.05143295181676,5.74831140451211,1.30527157062099,0.236523798296816,0.401369489856565,0.117426314659508,22.7070334731962,5.74831140451211,1.30527157062099
2020-03-26,84091,1778,681,46739,916.285714285714,295.571428571429,9990.57142857143,215.571428571429,80,NA,929768.632551283,949370.29921795,171053.458667286,4859.48917748918,1577617.61786967,461166.283822441,1610241.26255831,471292.476088821,11.7697211786139,3.45127162380407,289475.083898485,84883.6712183526,2.11437609256639,203.167564143174,0.187282033308251,9.76202861220997,5.84061351720689,1.30802612218447,0.288505474200384,0.489338479847219,0.143221732777068,22.395345075535,5.84061351720689,1.30802612218447
2020-03-27,102276,2341,869,58567.1428571429,1198.14285714286,398.714285714286,11828.1428571429,281.857142857143,103.142857142857,NA,1122007.08557336,1148685.29336556,199314.994147615,6794.68398268398,1903108.10979713,556443.56233608,1947543.56034658,570200.668673352,11.9587089280133,3.50668908415428,337302.297788271,98908.1925845306,2.28890453283273,230.856041838701,0.20379820421841,11.8785731032575,5.9343969116457,1.27216035720418,0.349075587831675,0.591841749069404,0.173279082398611,21.4370529580778,5.9343969116457,1.27216035720418
2020-03-28,122069,2995,1072,72316.2857142857,1559.85714285714,526.714285714286,13749.1428571429,361.714285714286,128,NA,1340961.21266647,1376709.51136777,228024.218002205,8708.37662337663,2273856.22597669,664944.419174983,2333430.69850416,683355.543772191,12.1507295599357,3.56299588599617,385887.138157578,113154.875098839,2.45353038035865,219.389190275266,0.217547708886274,13.7883092927988,6.02968534553198,1.22540658767142,0.418370187839796,0.709109533698532,0.207665876387604,20.3228857405729,6.02968534553198,1.22540658767142
2020-03-29,141205,3629,2665,87665.4285714286,1991,882,15349.1428571429,431.142857142857,355.285714285714,NA,1579434.17239539,1627246.2849495,250536.773581729,11632.670995671,2677670.82815529,783106.125291803,2757416.00764247,807682.062993199,12.3458317286737,3.620206296378,423985.30913831,124326.519221008,2.57002230799193,179.531109107304,0.223014797057142,14.6077502752729,6.12650296310124,1.14463783658845,0.494506159995627,0.83795502503917,0.245447637006287,18.6833721374791,6.12650296310124,1.14463783658845
2020-03-30,162707,4463,5644,104645,2514.57142857143,1662.85714285714,16979.5714285714,523.571428571428,780.857142857143,NA,1836607.29134918,1900015.99264788,272769.707698382,15073.0173160173,3113180.0184727,910512.562409582,3219026.28220897,943041.466813449,12.5440648742214,3.67833481274161,461610.274566493,135359.40382025,2.74296741996349,161.08721515512,0.234892759706739,15.3456766645122,6.22487429848579,1.07504187393775,0.577398529739918,0.978234419991046,0.286582196428266,17.270090293456,6.22487429848579,1.07504187393775
2020-03-31,188724,5718,7024,123875.285714286,3182.85714285714,2616.57142857143,19230.2857142857,668.285714285714,953.714285714286,NA,2120459.62473056,2204060.57711151,304044.58446363,19523.9653679654,3593918.36287635,1051100.3046461,3733563.27130126,1093920.73429164,12.7454792402576,3.73739616819584,514536.989092296,150879.267478192,3.02982132638138,147.559441022584,0.259430256109095,16.3815999172568,6.32482428463911,1.04705530572445,0.669795065729086,1.1345977885881,0.332433109024394,16.554686780116,6.32482428463911,1.04705530572445
2020-04-01,214205,6986,8474,145039.571428571,3987.14285714286,3775.57142857143,21164.2857142857,804.285714285715,1159,NA,2423939.89537542,2533395.15511568,329334.578004172,25050.0216450216,4107941.95275887,1201378.21016482,4290898.71100063,1257349.92337642,12.9501258819237,3.79740533379718,557335.439699367,163429.189084777,3.26136177960365,138.924838227974,0.275756428518195,16.4742024548015,6.42637825719522,0.998099415943147,0.769877013390547,1.30396723847673,0.382097834931585,15.5312826598158,6.42637825719522,0.998099415943147
2020-04-02,244610,8599,9001,167970.857142857,4961.57142857143,4964.14285714286,22931.2857142857,974.428571428571,1188.57142857143,NA,2741710.4932683,2884586.94781376,351191.792698074,32446.7662337662,4646232.94259957,1358686.60138556,4885223.28325891,1431625.54982809,13.1580566836432,3.85837752377506,594324.57225828,174275.626451676,3.51539184824823,167.168848671544,0.298101605379489,17.287481072932,6.52956196331164,0.946034027229138,0.87660118073716,1.48457736783253,0.435058699930657,14.4884695106551,6.52956196331164,0.946034027229138
2020-04-03,276547,9936,9707,192866.714285714,6046.57142857143,6226.71428571429,24895.8571428572,1085,1262.57142857143,NA,3073455.72105233,3259840.94616056,375253.998346801,42423.7705627705,5208203.96544287,1522907.46200449,5520268.51123042,1617841.8196844,13.3693243678804,3.92032819810027,635045.227971507,186216.269856307,3.59287932973419,138.682830930537,0.304800147126891,16.3532884671076,6.63440156601584,0.908041494668603,0.990637645568445,1.67756215447009,0.491648223831895,13.68685713784,6.63440156601584,0.908041494668603
2020-04-04,309699,11263,14652,219671,7227.71428571429,8166.71428571429,26804.2857142857,1181.14285714286,1940,NA,3415466.30457269,3657476.15305753,397635.206896977,54443.4805194805,5787558.4034883,1692214.20484703,6193189.63059453,1815164.55393403,13.583982512819,3.98327306766873,672921.119364114,197322.734249628,3.63675698016461,117.69604764231,0.30794459153437,14.1849213829751,6.74092365297785,0.872122502615111,1.11147556731413,1.8820570989628,0.55161290680344,12.9377236240393,6.74092365297785,0.872122502615111
2020-04-05,337573,12765,17448,247723.571428571,8532.85714285714,10278.5714285714,28052.5714285714,1305.14285714286,2111.85714285714,NA,3758844.72949095,4067053.25330048,409577.100242942,64893.5324675325,6369265.43027306,1862172.23525759,6886320.10792874,2018413.34052075,13.8020855620714,4.04722809714876,693130.477334211,203248.786586723,3.78140431847334,95.6920168538426,0.313863606030755,11.4258484126908,6.84915524132866,0.821339853383668,1.23594252780842,2.09269349364543,0.613378466146469,11.9918354836232,6.84915524132866,0.821339853383668
2020-04-06,367215,14504,19581,276939,9967.28571428571,12269.5714285714,29215.4285714286,1434.42857142857,1991,NA,4098419.62442305,4486868.00970444,419814.756403959,78805.4329004329,6944561.23048782,2030224.23252787,7596775.84953544,2226742.46775881,14.0236888421486,4.11220951010372,710455.741606699,208329.127238055,3.94972972236973,70.405352223534,0.323254438700447,8.23305062528743,6.95912378632937,0.777245311941744,1.36352062401852,2.30859488723176,0.676687897348476,11.1687176943011,6.95912378632937,0.777245311941744
