"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116936907860733,0.0116936907860733,0.0116936907860733,NA,NA
2020-03-14,2,0,NA,1,0,NA,1,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,74.2150420175536,21.7623055540195,21.6450216450217,21.6450216450217,NA,NA,NA,NA,36.8285170914176,2.31,0.0175405361791099,0.0175405361791099,0.0175405361791099,36.8285170914176,2.31
2020-03-15,2,0,NA,1.33333333333333,0,NA,0.333333333333333,0,NA,NA,65.8377709652999,65.8377709652999,0.902706030234967,0,66.4627212939241,65.3830243184898,66.4627212939241,65.3830243184898,74.4115082007741,21.8199159385729,1.52765635885916,0.447959383424873,NA,NA,NA,NA,36.9260115883541,0.513333333333333,0.0177843789749595,0.0179531932182399,0.0176615408747947,36.9260115883541,0.513333333333333
2020-03-16,2,0,NA,1.5,0,NA,0.166666666666667,0,NA,NA,66.2879177218259,66.2879177218259,0.450146756525982,0,67.2245081126604,65.6064054157132,67.2245081126604,65.6064054157132,74.610908773527,21.8783867832147,0.761786818736269,0.22338109722341,NA,NA,NA,NA,37.0249622485172,0.253147101940626,0.0179059745331783,0.018158970316764,0.0177218815277453,37.0249622485172,0.253147101940626
2020-03-17,2,0,NA,1.6,0,NA,0.1,0,NA,NA,66.5572752160359,66.5572752160359,0.269357494209956,0,67.6803438720926,65.7400715406595,67.6803438720926,65.7400715406595,74.8132707820927,21.9377260188091,0.455835759432233,0.133666124946302,NA,NA,NA,NA,37.1253824933693,0.150856708746025,0.0179787345262117,0.0182821026126668,0.0177579879904537,37.1253824933693,0.150856708746025
2020-03-18,3,0,NA,1.83333333333333,0,NA,0.233333333333333,0,NA,NA,67.1840557480718,67.1840557480718,0.626780532035895,0,68.7410493878457,66.0511054888879,68.7410493878457,66.0511054888879,75.0186063812027,21.9979372095256,1.06070551575307,0.311033948228342,NA,NA,NA,NA,37.2272783545818,0.350574293356714,0.0181480431518292,0.0185686249021733,0.0178420058046699,37.2272783545818,0.350574293356714
2020-03-19,4,0,NA,2.14285714285714,0,NA,0.30952380952381,0,NA,NA,68.0131972681347,68.0131972681347,0.829141520062905,0,70.1442119602598,66.4625591755356,70.1442119602598,66.4625591755356,75.2268893360999,22.0590126624654,1.40316257241415,0.411453686647761,NA,NA,NA,NA,37.3306368134029,0.460708506706912,0.0183720143890153,0.018947653149719,0.0179531494261306,37.3306368134029,0.460708506706912
2020-03-20,10,0,NA,3.57142857142857,0,NA,1.42857142857143,0,NA,NA,71.8292912543023,71.8292912543023,3.81609398616763,0,76.6022171676204,68.3562599506264,76.6022171676204,68.3562599506264,75.4380759284953,22.1209395579798,6.4580052073606,1.89370077509071,NA,NA,NA,NA,37.4354361750428,2.10042223622074,0.0194028339422751,0.0206921170090817,0.0184646839412821,37.4354361750428,2.10042223622074
2020-03-21,14,0,NA,5.28571428571429,0,NA,1.71428571428571,0,NA,NA,76.3956489246237,76.3956489246237,4.56635767032139,0,84.3298993789336,70.6222720276279,84.3298993789336,70.6222720276279,75.6520996372655,22.1836983898748,7.72768221131312,2.26601207700159,NA,NA,NA,NA,37.541643429019,2.38658624097416,0.0206363179158897,0.022779551425968,0.0190767887702939,37.541643429019,2.38658624097416
2020-03-22,14,0,NA,7,0,NA,1.71428571428571,0,NA,NA,80.9489588893276,80.9489588893276,4.55330996470389,0,92.0355008576632,72.8818093033457,92.0355008576632,72.8818093033457,75.868883983832,22.2472667321011,7.70560147872968,2.25953727571772,NA,NA,NA,NA,37.6492206235557,2.24392139583922,0.0218662773877168,0.0248610213013677,0.0196871445984186,37.6492206235557,2.24392139583922
