"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,113,0,26,113,0,26,NA,NA,NA,NA,1212.12121212121,1212.12121212121,NA,NA,1212.12121212121,1212.12121212121,1212.12121212121,1212.12121212121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124058951598022,0.0124058951598022,0.0124058951598022,NA,NA,NA
2020-03-19,140,0,31,126.5,0,28.5,13.5,0,2.5,NA,1341.99134199134,1341.99134199134,129.87012987013,0,1341.99134199134,1341.99134199134,1341.99134199134,1341.99134199134,99,46.2414268887915,129.87012987013,129.87012987013,NA,NA,NA,NA,78.2547224271857,1.11375,0.0137350982126381,0.0137350982126381,0.0137350982126381,10.7142857142857,78.2547224271857,1.11375
2020-03-20,140,2,31,131,0.666666666666667,29.3333333333333,4.5,0.666666666666667,0.833333333333332,NA,1347.07512700406,1347.74179367073,5.75045167938561,0,1351.05620893594,1345.87012987013,1351.72287560261,1346.5367965368,99,46.2414268886609,9.73153361126811,4.5454545454545,NA,NA,NA,NA,78.2547224269647,0.335322580645161,0.0137939533006793,0.0138346991308616,0.0137816203194874,0.428501399334863,78.2547224269647,0.335322580645161
2020-03-21,153,2,38,136.5,1,31.5,5.5,0.333333333333333,2.16666666666667,NA,1353.77012350111,1354.77012350111,7.02832983038024,0,1362.61697223864,1351.09235209235,1363.61697223864,1352.09235209235,99,46.241426888532,11.8940966360274,5.55555555555588,NA,NA,NA,NA,78.2547224267465,0.408292001666484,0.0138658872971743,0.0139564335864685,0.0138384806723031,0.521747428149125,78.2547224267465,0.408292001666484
2020-03-22,153,2,38,139.8,1.2,32.8,3.30000000000001,0.2,1.3,NA,1357.78712139935,1358.98712139935,4.21699789823947,0,1369.55343022027,1354.22568542569,1370.75343022027,1355.42568542569,99,46.2414268884047,7.13645798163634,3.33333333333326,NA,NA,NA,NA,78.254722426531,0.243763689470454,0.0139090476950714,0.0140294742598328,0.0138725968839926,0.311500292777441,78.254722426531,0.243763689470454
2020-03-23,198,2,38,149.5,1.33333333333333,33.6666666666667,9.69999999999999,0.133333333333333,0.866666666666667,NA,1370.04920613057,1371.3825394639,12.3954180645562,0,1390.39695822696,1363.89033189033,1391.73029156029,1365.22366522367,99,46.2414268882789,20.9768613400181,9.79797979797991,NA,NA,NA,NA,78.2547224263181,0.714397702489899,0.0140359131070723,0.0142441695724498,0.0139728778698677,0.91291321512767,78.2547224263181,0.714397702489899
2020-03-24,248,2,45,163.571428571429,1.42857142857143,35.2857142857143,14.0714285714286,0.0952380952380953,1.61904761904762,NA,1387.93553915996,1389.36411058853,17.9815711246251,0,1420.7320712657,1378.00865800866,1422.16064269427,1379.43722943723,99,46.2414268881545,30.430351133981,14.2135642135643,NA,NA,NA,NA,78.2547224261076,1.02707468523143,0.0142199520331713,0.0145556200627712,0.0141183517595391,1.31247629969514,78.2547224261076,1.02707468523143
2020-03-25,333,2,52,195,1.71428571428571,39,31.4285714285714,0.285714285714286,3.71428571428572,NA,1427.81170961971,1429.52599533399,40.1618847454627,0,1488.41262347231,1409.46897546898,1490.12690918659,1411.18326118326,99,46.2414268880314,67.9662664923214,31.7460317460318,NA,NA,NA,NA,78.2547224258993,2.26441146160346,0.0146310034417184,0.0152512455233894,0.0144432680613435,2.89364193165415,78.2547224258993,2.26441146160346
2020-03-26,333,2,52,222.571428571429,2,42,27.5714285714286,0.285714285714286,3,NA,1462.75892149715,1464.75892149715,35.232926163158,0,1547.75186115502,1437.03318903319,1549.75186115502,1439.03318903319,99,46.2414268879095,59.6249519684213,27.8499278499278,NA,NA,NA,NA,78.254722425693,1.93102692640868,0.0149916076319448,0.0158614987683879,0.0147283082715628,2.4676171182643,78.254722425693,1.93102692640868
2020-03-27,405,2,52,260.428571428571,2,45,37.8571428571429,0,3,NA,1410.79230287009,1513.13573721353,48.3768157163795,100.343434343434,1459.34681424769,1410.79230287009,1631.6203185212,1477.27272727273,99,46.2414268877886,81.8684573661808,38.2395382395387,NA,NA,NA,NA,78.2547224254884,2.58806439668952,0.0154867377376973,0.016699411255046,0.0151196847260089,3.30723094594872,78.2547224254884,2.58806439668952
2020-03-28,468,2,52,305.428571428571,2,47,45,0,2,NA,1418.12510249347,1570.64025400862,57.5045167950914,50.1717171717172,1471.52539822571,1418.12510249347,1728.93565463597,1522.72727272727,99,46.2414268876686,97.3153361147693,45.4545454545453,NA,NA,NA,NA,78.2547224252853,3.18969701689231,0.0160752886181217,0.0176954204373026,0.0155849057945015,4.07604412627607,78.2547224252853,3.18969701689231
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1464.00424204318,1646.76528100422,76.1250269956024,30.1030303030303,1549.12745856259,1464.00424204318,1857.76262339775,1582.90043290043,99,46.2414268875493,128.826968761789,60.1731601731603,NA,NA,NA,NA,78.2547224250835,4.20071744483507,0.0168544178788759,0.0190139468785791,0.0162007698756488,5.36800504142779,78.2547224250835,4.20071744483507
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1518.90179465543,1722.16009191373,75.3948109095072,20.0686868686869,1642.23540474156,1518.90179465543,1985.35384186,1642.49639249639,99,46.2414268874307,127.591218462243,59.5959595959596,NA,NA,NA,NA,78.2547224248827,4.03004296735463,0.0176260734776585,0.0203198255842111,0.0168107263876724,5.14990385576241,78.2547224248827,4.03004296735463
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,1579.93806272365,1798.10256488815,75.9424729744192,14.3347763347763,1745.85722103282,1579.93806272365,2113.87187304748,1702.52525252525,99,46.2414268873125,128.518031187479,60.02886002886,NA,NA,NA,NA,78.2547224246828,3.91260130415087,0.0184033343229233,0.0216351900915823,0.0174251135765388,4.9998277203726,78.2547224246828,3.91260130415087
2020-04-01,814,8,61,552.142857142857,4,56.7142857142857,68.7142857142857,0.857142857142857,1.28571428571428,NA,1623.88507523907,1885.91104926504,87.8084843768956,43.004329004329,1820.62469276222,1623.88507523907,2262.47084660838,1771.93362193362,99,46.2414268871948,148.598973560901,69.4083694083695,NA,NA,NA,NA,78.2547224244834,4.34917591598778,0.0193020421752631,0.0231560803032342,0.0181354987636656,5.55771687818718,78.2547224244834,4.34917591598778
2020-04-02,1024,8,96,650.857142857143,4.85714285714286,63,98.7142857142858,0.857142857142857,6.28571428571428,NA,1706.16843228527,2012.05587817271,126.14482890767,43.004329004329,1960.26905523601,1706.16843228527,2475.94671091367,1871.64502164502,99,46.2414268870772,213.475864305288,99.7113997113997,NA,NA,NA,NA,78.2547224242845,6.07889605089001,0.0205931172812264,0.0253409766364028,0.0191560313297874,7.76808844610503,78.2547224242845,6.07889605089001
2020-04-03,1264,9,108,773.571428571429,5.85714285714286,71,122.714285714286,1,8,NA,1861.98233681778,2168.86978270522,156.813904532509,0,2224.64643213718,1841.36576289208,2741.32408781483,1995.59884559885,99,46.2414268869598,265.377376901169,123.953823953824,NA,NA,NA,NA,78.2547224240858,7.19238988282883,0.0221980861900907,0.0280570778667887,0.0204246817991053,9.19099788538874,78.2547224240858,7.19238988282883
