"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1012,3,33,1012,3,33,NA,NA,NA,NA,7551.11255411255,7554.11255411255,NA,NA,12780.8827838828,3745.65735767991,12783.8827838828,3748.65735767991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220438775008771,0.0373050234630228,0.0109390670305105,NA,NA,NA
2020-03-27,1104,3,35,1058,3,34,46,0,1,NA,8243.75324675325,8246.75324675325,692.640692640693,0,13953.043956044,4089.37379162191,13956.043956044,4092.37379162191,54.5729672008315,16.0585929820368,1172.16117216117,343.716433941998,NA,NA,NA,NA,27.0813220695855,0.609181755275877,0.0240650926298974,0.0407255413736725,0.011942076041904,9.17269723735558,27.0813220695855,0.609181755275877
2020-03-28,1203,4,37,1106.33333333333,3.33333333333333,35,48.3333333333333,0.333333333333333,1,NA,8410.26126586276,8413.59459919609,166.841352442845,0,14234.073031303,4171.83391138052,14237.4063646363,4175.16724471385,58.3782068851037,17.1783194404488,281.362408592342,82.7934530919383,NA,NA,NA,NA,28.9696364993748,0.586302523700222,0.0245519572760071,0.0415465932740687,0.0121836780467404,2.02385184816824,28.9696364993748,0.586302523700222
2020-03-29,1299,8,66,1154.5,4.5,42.75,48.1666666666667,1.16666666666667,7.75,NA,8565.5180180276,8570.0180180276,156.423418831511,0,14496.6998980636,4248.29089616407,14501.1998980636,4252.79089616407,62.0515342511998,18.2592294969761,263.793533427264,77.6236514502225,NA,NA,NA,NA,30.7924906810465,0.57271520655062,0.0250084210443571,0.0423163769243307,0.012410193901711,1.85991152815233,30.7924906810465,0.57271520655062
2020-03-30,1453,8,115,1214.2,5.2,57.2,59.7,0.7,14.45,NA,8748.22009076422,8753.42009076422,183.402072736613,0,14805.2904196906,4338.60245105593,14810.4904196906,4343.80245105593,65.5960664235875,19.3022403939031,309.290521626999,91.0115548918538,NA,NA,NA,NA,32.5514314583216,0.696985203136748,0.0255436120142893,0.0432189266708547,0.0126757773905496,2.14116732170328,32.5514314583216,0.696985203136748
2020-03-31,1563,10,165,1272.33333333333,6,75.1666666666667,58.1333333333332,0.8,17.9666666666667,NA,8917.16248280175,8923.16248280175,169.742392037533,0,15090.7451614835,4422.03551778132,15096.7451614835,4428.03551778132,69.0148603075967,20.3082516534841,286.2547417929,84.2330667253909,NA,NA,NA,NA,34.2479757917397,0.66452235715339,0.0260389422691641,0.0440542550323169,0.0129215803741716,1.94030774576346,34.2479757917397,0.66452235715339
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,63.952380952381,1.42857142857143,26.9761904761905,NA,9093.95561822731,9101.38418965588,178.221706854129,0,15389.8709068937,4509.04779336307,15397.2994783222,4516.47636479164,72.3109096240548,21.2781442053576,300.55431683877,88.4408470103199,0.930232558139535,NA,0.175797435495413,NA,35.8836092871249,0.717191332297314,0.0265590162614096,0.044931311403306,0.01317966220491,1.99863697894772,35.8836092871249,0.717191332297314
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,8972.76716951523,9434.31262406069,332.928434404808,451.545454545455,15182.5215193299,4449.12506156395,15958.7522885607,4681.68897133838,75.4871485421412,22.2127814555468,561.452810238417,165.212606546746,1.11405835543767,NA,0.222591733354722,NA,37.4597879983558,1.37141584278401,0.0275305444948066,0.0465697033233047,0.0136617739598288,3.66098591615632,37.4597879983558,1.37141584278401
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,9312.30901740657,9776.99732909488,342.684705034189,0,15757.2845145698,4616.0362685734,16536.6581409434,4851.74303549069,78.5464488821621,23.1130084633511,577.905852382761,170.054064152305,1.22609122118686,NA,0.255702227979584,NA,38.9779370392684,1.48865650433313,0.0285305427878007,0.0482561073483586,0.0141580137142469,3.81916412807916,38.9779370392684,1.48865650433313
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,9603.34940665957,10121.780864091,344.783534996148,50.1717171717171,16250.021667582,4758.83110548878,17118.1034746638,5022.83862428577,81.491622554666,23.9796526590772,581.445333720432,171.095588795082,1.33088572739789,NA,0.286510846158339,NA,40.4394517940448,1.49727891181391,0.0295366657380917,0.0499528400377613,0.0146572927722861,3.70244946072643,40.4394517940448,1.49727891181391
