"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,621,6,2,621,6,2,NA,NA,NA,NA,56682.3116883117,56688.3116883117,NA,NA,95928.0659340659,28125.0418904404,95934.0659340659,28131.0418904404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268601946864952,0.045455714084838,0.0133291191677345,NA,NA,NA
2020-03-20,793,11,2,707,8.5,2,86,2.5,0,NA,67177.6471861472,67186.1471861472,10497.8354978355,0,113691.133699634,33331.9940923738,113699.633699634,33340.4940923738,2.01791880038083,0.591740278552181,17765.5677655678,5209.4522019334,1.38713745271122,NA,0.0163724226804124,NA,1.00137323928673,0.151722816939616,0.031834304813624,0.0538734389153636,0.0157974745691668,18.5204787616314,1.00137323928673,0.151722816939616
2020-03-21,1021,15,2,811.666666666667,10.6666666666667,2,104.666666666667,2.16666666666667,0,NA,76344.457289112,76355.1239557787,9168.97676963148,0,129205.179637617,37879.8459730431,129215.846304284,37890.5126397097,2.30035692333496,0.674563241259644,15516.2126046503,4550.01854733592,1.46914789422135,NA,0.0196450470156886,NA,1.14153050330908,0.15580579411577,0.0361787718434832,0.06122536877437,0.0179533755012774,13.648850702116,1.14153050330908,0.15580579411577
2020-03-22,1546,25,2,995.25,14.25,2,183.583333333333,3.58333333333333,0,NA,90653.8391535795,90668.0891535795,14312.9651978008,0,153422.72987151,44978.9370987688,153436.97987151,44993.1870987688,2.58470713238424,0.757946909560587,24221.1335672262,7102.67445905907,1.61707632600259,NA,0.0275730968121026,NA,1.28263662208541,0.240433547277743,0.0429605760691544,0.0727018856041602,0.0213187821095052,18.7478773260493,1.28263662208541,0.240433547277743
2020-03-23,1924,34,2,1181,18.2,2,185.75,3.95,0,NA,103687.778328347,103705.978328347,13037.8891747679,0,175482.164416403,51444.917065195,175500.364416403,51463.117065195,2.87097388942223,0.841892591873434,22063.3845448927,6469.92996642618,1.76715176715177,NA,0.032784995183548,NA,1.42469380978848,0.20484390195799,0.0491382206506462,0.0831560125073789,0.0243843801725011,14.382059597807,1.42469380978848,0.20484390195799
2020-03-24,2247,46,2,1358.66666666667,22.8333333333333,2,177.666666666667,4.63333333333333,0,NA,115016.065332641,115038.898665974,11332.9203376268,0,194655.679943976,57064.1389369997,194678.513277309,57086.9722703331,3.15916146817481,0.92640154143778,19178.1488609062,5623.85520513811,2.04717400979083,NA,0.0399864746041816,NA,1.56770418721457,0.171287831673096,0.0545080127218742,0.0922430499722244,0.0270490890198774,10.9298516376144,1.56770418721457,0.171287831673096
2020-03-25,2554,59,2,1529.42857142857,28,2,170.761904761905,5.16666666666667,0,NA,124987.233286137,125015.233286137,9976.33462016299,0,211532.978231771,62009.6345630455,211560.978231771,62037.6345630455,3.44927394892743,1.0114749547682,16882.4649544623,4950.66229271247,2.31010180109632,NA,0.0471942486120549,NA,1.711669779167,0.148409985705047,0.059235024025872,0.100242340865876,0.0293948239526883,8.67386185687206,1.711669779167,0.148409985705047
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,142264.005327281,143205.239093515,18190.0058073777,903.090909090909,240772.434307942,70580.9833095638,242343.038703546,71064.2539862555,3.7413152131564,1.0971139700799,30782.060471775,9026.61942320998,2.57956448911223,NA,0.0537689825368177,NA,1.8565925117919,0.270087682392136,0.0678538571289115,0.114827572150755,0.0336718388760012,14.5534910479495,1.8565925117919,0.270087682392136
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,160595.844930842,161924.938004435,18719.6989109203,376.287878787879,271800.77153855,79673.4166037047,274021.473003752,80353.7286337799,4.03528893807835,1.1833196656904,31678.4343002054,9289.47464752436,2.69242025168276,NA,0.0568164491114272,NA,2.00247420987347,0.263378706763352,0.0767236707156083,0.129837525478441,0.0380734005054898,13.1584225172455,2.00247420987347,0.263378706763352
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,179418.251633274,181087.175154197,19162.2371497619,326.116161616162,303660.9885619,89008.0418058422,306448.793201705,89862.8087231354,4.33119859110427,1.27009305839321,32427.3201979531,9509.08008935553,2.84323770491803,NA,0.0612964446021551,NA,2.14931659408182,0.256340529504937,0.085803168854508,0.145202317756386,0.0425790161232897,11.931963219854,2.14931659408182,0.256340529504937
