"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-26,1998,10,333,1705.85714285714,8.85714285714286,286.857142857143,104.571428571429,0.428571428571429,14.2857142857143,NA,1862.6186441592,2624.0515445921,136.206113181438,64.5064935064935,2720.22875445124,1796.24918356498,4006.13717935966,2176.04617604618,99,45.3666919559592,230.502653076279,105.627705627706,NA,NA,NA,1.23348813339298,76.7744017716232,5.83823186423001,0.0527448394809902,0.0805254999276313,0.043739691964252,76.7744017716232,5.83823186423001
2020-04-27,2049,10,364,1797.14285714286,9.28571428571429,304.857142857143,91.2857142857142,0.428571428571429,18,NA,1916.68075422223,2743.0487195902,118.99717499809,64.5064935064936,2811.71847917328,1856.2335600907,4207.51701397182,2268.25396825397,99,45.3301168220371,201.379834612154,92.207792207792,NA,NA,NA,1.17235981439624,76.7125053911396,4.90149504372974,0.0551367463423096,0.0845733423083257,0.045593117903586,76.7125053911396,4.90149504372974
2020-04-28,2131,10,364,1886.14285714286,9.57142857142857,322.857142857143,89,0.285714285714285,18,NA,1946.49940197227,2859.16173963461,116.113020044413,86.008658008658,2861.98300393709,1903.45371003266,4404.01597097006,2358.15295815296,99,45.292861274983,196.498956998237,89.8989898989903,NA,NA,NA,1.11572377567021,76.6494575422789,4.64398794311701,0.057470680146513,0.088523076438516,0.0474001356816847,76.6494575422789,4.64398794311701
2020-04-29,2274,10,364,1980.42857142857,9.85714285714286,340.857142857143,94.2857142857142,0.285714285714286,18,NA,1983.31212664978,2982.26883660649,123.107096971883,86.0086580086579,2924.08365888584,1956.01296531372,4612.35105815324,2453.39105339106,99,45.2567618640301,208.335087183186,95.2380952380954,NA,NA,NA,1.05664408275476,76.5883662314356,4.84444322628485,0.0599451986376358,0.0927107231158008,0.04931447233264,76.5883662314356,4.84444322628485
2020-04-30,2348,11,495,2070.71428571429,10.1428571428571,367.714285714286,90.2857142857144,0.285714285714285,26.8571428571429,NA,1993.48717162268,3100.24041837593,117.97158176944,107.510822510823,2941.00626246636,1993.48717162268,4811.99527345537,2544.58874458875,99,45.2233059440676,199.644215302129,91.1976911976917,0.468483816013629,1.69329835440019,0.354811192538493,1.09738105240273,76.5317485207298,4.55282765886853,0.0623164905265361,0.0967236786200937,0.0511475947014336,76.5317485207298,4.55282765886853
2020-05-01,2447,11,495,2164.57142857143,10.2857142857143,392,93.8571428571427,0.142857142857144,24.2857142857143,NA,2030.0537101907,3222.95847209546,122.718053719532,86.0086580086579,3002.59139366938,2030.0537101907,5019.67197974996,2639.39393939394,99,45.1938710564895,207.676706294593,94.8051948051952,0.44953003677973,1.41481627038711,0.341301325947528,1.02233048708336,76.4819356340591,4.70878062654125,0.0647831890402128,0.100898091489393,0.0530532298221573,76.4819356340591,4.70878062654125
2020-05-02,2483,12,750,2247.14285714286,10.5714285714286,452.142857142857,82.5714285714289,0.285714285714285,60.1428571428572,NA,2051.77868093297,3330.97781513211,108.019343036643,86.0086580086581,3039.15892657388,2051.77868093297,5202.4739448889,2722.79942279943,99,45.1698801534614,182.801965138935,83.4054834054841,0.483286347160693,1.30029871727289,0.360254575863156,1.03623008687844,76.4413356443193,4.06796552177894,0.066954435607778,0.10457250875758,0.0547297246467819,76.4413356443193,4.06796552177894
2020-05-03,2568,12,750,2328.57142857143,10.8571428571429,511.714285714286,81.4285714285711,0.285714285714286,59.5714285714286,NA,2093.55142557935,3437.5427675707,106.564952438589,64.5064935064936,3109.75236256885,2093.55142557935,5382.81463363112,2805.05050505051,99,45.1526341595393,180.340688742226,82.2510822510812,0.467289719626168,1.19309262166405,0.349086565939087,0.960640185878114,76.4121501161435,3.9691888899875,0.0690964481464633,0.108197453053816,0.0563830153907887,76.4121501161435,3.9691888899875
2020-05-04,2637,12,816,2412.57142857143,11.1428571428571,576.285714285714,84,0.285714285714285,64.5714285714286,NA,2138.71272845329,3547.49627823684,109.953510666149,64.5064935064934,3186.08028171816,2138.71272845329,5568.88980552768,2889.89898989899,99,45.1430457614712,186.075171896559,84.848484848485,0.455062571103527,1.09350904247862,0.338266739661364,0.886632885677657,76.3959235963359,4.01283138547291,0.0713065725178421,0.111937663528458,0.0580885153161853,76.3959235963359,4.01283138547291
2020-05-05,2735,13,858,2498.85714285714,11.5714285714286,646.857142857143,86.2857142857142,0.428571428571429,70.5714285714286,NA,2208.2285530802,3660.44500329665,112.948725059809,43.0043290043288,3303.82134757029,2208.2285530802,5760.03380178274,2977.05627705628,99,45.1417339682363,191.143996255059,87.157287157288,0.475319926873857,1.08245356140585,0.355148075938636,0.889221251280471,76.3937036385537,4.03497994605065,0.0735769023004791,0.115779760083689,0.0598404234028172,76.3937036385537,4.03497994605065
2020-05-06,2903,13,888,2588.71428571429,12,721.714285714286,89.8571428571431,0.428571428571429,74.8571428571428,NA,2282.40100363699,3778.05035428634,117.60535098969,43.0043290043293,3429.44285730376,2282.40100363699,5959.05824191914,3067.82106782107,99,45.1487982056678,199.0244401364,90.7647907647906,0.447812607647261,1.01694915254237,0.344092819865437,0.823016373057254,76.4056585018993,4.06970211365645,0.0759408327548334,0.119780257775674,0.0616648442413791,76.4056585018993,4.06970211365645
2020-05-07,2958,15,980,2675.85714285714,12.5714285714286,791,87.1428571428569,0.571428571428571,69.2857142857143,NA,2352.8397719956,3892.0648802207,114.014525934361,43.0043290043288,3548.8447290315,2352.8397719956,6152.00590119268,3155.84415584416,99,45.1639877213116,192.947659273534,88.0230880230883,0.50709939148073,0.993003836605732,0.385399536277756,0.880652135706322,76.4313638360658,3.81850190842963,0.0782325857050766,0.123658608922239,0.0634341553884742,76.4313638360658,3.81850190842963
2020-05-08,3112,16,1025,2770.85714285714,13.2857142857143,866.714285714286,95,0.714285714285715,75.7142857142857,NA,2454.85601043231,4016.29756887387,124.232688653165,21.5021645021648,3721.88319847386,2454.85601043231,6362.2458358365,3251.80375180376,99,45.1864676237393,210.239934643819,95.9595959595963,0.51413881748072,0.942249240121581,0.398376856436119,0.874319665184295,76.4694067478666,4.03816218991592,0.0807297291909991,0.127884544052262,0.0653629945898156,76.4694067478666,4.03816218991592
2020-05-09,3224,17,1068,2876.71428571429,14,912.142857142857,105.857142857143,0.714285714285714,45.4285714285714,NA,2549.48071668807,4154.64088984825,138.343320974379,43.0043290043288,3882.31402004955,2549.48071668807,6596.36530210083,3358.73015873016,99,45.2150111847709,234.119466264332,106.926406926407,0.527295285359802,0.928381962864721,0.409180972573082,0.867807543934846,76.5177112357661,4.31266368299707,0.0835105039334384,0.132590470539467,0.0675122725570245,76.5177112357661,4.31266368299707
2020-05-10,3399,17,1117,2995.42857142857,14.7142857142857,964.571428571429,118.714285714286,0.714285714285714,52.4285714285714,NA,2660.79627166035,4309.67505953914,155.034169690888,43.0043290043291,4070.99089329933,2658.4599051742,6858.73082003925,3478.64357864358,99,45.2476707484657,262.365517938426,119.91341991342,0.50014710208885,0.911665781554257,0.394461293836337,0.813538053047358,76.5729812666343,4.65695672002884,0.0866267736619302,0.137864157772299,0.0699225964311819,76.5729812666343,4.65695672002884
2020-05-11,3573,17,1250,3129.14285714286,15.4285714285714,1026.57142857143,133.714285714286,0.714285714285715,62.0000000000001,NA,2791.56764652194,4484.16504911934,174.489989580205,43.0043290043288,4292.59300020795,2771.61399168918,7154.02157163652,3613.70851370852,99,45.2822463930908,295.29075159727,135.064935064936,0.47579065211307,0.899100899100899,0.379111826031887,0.766085122588087,76.6314938959999,5.02593390740007,0.0901341157758513,0.143799659811242,0.0726374738634458,76.6314938959999,5.02593390740007
2020-05-12,3721,17,1250,3270,16,1082.57142857143,140.857142857143,0.571428571428571,56,NA,2910.16132190147,4667.8366465768,183.671597457457,64.5064935064936,4493.38889041068,2881.52766114421,7464.85042887222,3755.98845598846,99,45.3166234659909,310.828857235697,142.279942279943,0.456866433754367,0.893854748603352,0.364194407112921,0.722468622941687,76.6896704809077,5.04639363200792,0.0938260131187507,0.150047486083841,0.07549737679957,76.6896704809077,5.04639363200792
2020-05-13,4019,17,1289,3429.42857142857,16.5714285714286,1139.85714285714,159.428571428572,0.571428571428573,57.2857142857142,NA,3052.82372420406,4875.5769709573,207.740324380506,64.5064935064936,4734.91647232934,3010.20034935825,7816.41097782384,3917.02741702742,99,45.3488230986093,351.560548951624,161.038961038962,0.422990793729784,0.869891263592051,0.348676681780743,0.683322194593118,76.7441621668773,5.47898282284714,0.0980017047456017,0.157114041144666,0.0787343460457308,76.7441621668773,5.47898282284714
2020-05-14,4341,18,1303,3627,17,1186,197.571428571428,0.428571428571427,46.1428571428571,NA,3223.66700398263,5132.85748017311,257.280509215803,86.0086580086579,5023.93696777879,3166.94575182546,8251.80876265059,4116.59451659452,99,45.3772241055493,435.397784826743,199.567099567099,0.414651002073255,0.850850850850851,0.350681858390367,0.685962135046322,76.792225409391,6.4725269794635,0.103173180583468,0.165865769485671,0.0827457514825053,76.792225409391,6.4725269794635
2020-05-15,4625,20,1350,3843.14285714286,17.5714285714286,1232.42857142857,216.142857142857,0.571428571428573,46.4285714285713,NA,3396.90383882167,5414.17656609439,281.319085921288,107.510822510823,5317.00809486903,3331.70903449099,8727.88721574815,4334.92063492064,99,45.4006804417511,476.078453097565,218.326118326118,0.432432432432432,0.857561179669525,0.369400586697662,0.72911574107907,76.8319207475787,6.70568651510856,0.108827844669788,0.175435201016367,0.0871342232293166,76.8319207475787,6.70568651510856
2020-05-16,5029,21,1436,4101,18.1428571428571,1285,257.857142857143,0.571428571428569,52.5714285714287,NA,3624.30117561308,5749.65615396806,335.479587873669,107.510822510822,5701.73545603253,3538.60795929218,9295.62190291897,4595.3823953824,99,45.4185993359178,567.734687170821,260.461760461762,0.417578047325512,0.851377622846417,0.365239232358392,0.734481009202499,76.8622450300148,7.59189111581544,0.115571163812285,0.186846971872899,0.0923696439186717,76.8622450300148,7.59189111581544
2020-05-17,5186,22,1465,4356.28571428571,18.8571428571429,1334.71428571429,255.285714285715,0.714285714285715,49.7142857142858,NA,3848.11741738769,6081.69750396777,332.04134999971,107.510822510822,6080.50140365109,3742.7666243531,9857.53803368772,4853.24675324676,99,45.4312841911952,561.916130768741,257.864357864359,0.42421905129194,0.829249905767056,0.361741109051329,0.737693387328343,76.8837117081765,7.04462398014281,0.122245372534625,0.198141786633782,0.0975528554266371,76.8837117081765,7.04462398014281
2020-05-18,5379,25,1496,4614.28571428571,20,1369.85714285714,258,1.14285714285714,35.1428571428571,NA,4074.97641869724,6417.21018493101,335.512680963234,107.510822510822,6464.71333993319,3949.23842072715,10425.3287245486,5113.85281385282,99,45.4392796769586,567.790690860857,260.606060606061,0.46477040342071,0.851788756388416,0.389577390790555,0.80638907395112,76.8972425302377,6.70545839614236,0.128989356865921,0.209554683194437,0.102791176626069,76.8972425302377,6.70545839614236
2020-05-19,5671,27,1574,4892.85714285714,21.4285714285714,1416.14285714286,278.571428571428,1.42857142857143,46.2857142857142,NA,4349.77019152864,6779.44118719964,362.231002268631,86.0086580086581,6930.34236208743,4186.80200501254,11038.3350360801,5395.2380952381,99,45.443484566325,613.00631153153,281.385281385282,0.476106506788926,0.875707863856617,0.39826291363039,0.837739618234841,76.9043584968577,6.83706921084185,0.13627039374535,0.22187643791347,0.108447171276619,76.9043584968577,6.83706921084185
2020-05-20,6043,30,1661,5182,23.2857142857143,1469.28571428571,289.142857142857,1.85714285714286,53.1428571428571,NA,4637.87098504312,7155.40778157992,375.966594380283,86.0086580086581,7418.78766100205,4434.61522854757,11674.5861958006,5687.3015873016,99,45.4447670114871,636.251159720479,292.063492063492,0.496442164487837,0.937805649847535,0.419263316861251,0.900636439657891,76.9065287886706,6.64822432090215,0.143827523372498,0.23466542651326,0.114317803672882,76.9065287886706,6.64822432090215
2020-05-21,6370,31,1821,5471.85714285714,25.1428571428571,1543.28571428571,289.857142857143,1.85714285714286,74,NA,4948.40871997052,7532.30915287096,376.901371291036,64.5064935064934,7945.3020695605,4693.74823422193,12312.4192856777,5980.08658008659,99,45.4440428785184,637.833089877135,292.784992784993,0.486656200941915,0.979083222073876,0.411560377712116,0.901806962009309,76.9053033328772,6.25065813391739,0.151403442515505,0.247486212755271,0.120202938619531,76.9053033328772,6.25065813391739
2020-05-22,6794,34,1821,5781.71428571429,27.1428571428571,1610.57142857143,309.857142857142,2,67.2857142857144,NA,5263.32376380227,7935.23285471136,402.923701840404,86.0086580086581,8479.22423164939,4962.34212153762,12994.2901657153,6293.0735930736,99,45.4422020251185,681.870880037606,312.987012987012,0.500441566087724,1.02930819654369,0.428468837934772,0.958422429040531,76.9021880425082,6.26263163994912,0.159502424420207,0.26119218213246,0.126494144976989,76.9021880425082,6.26263163994912
2020-05-23,7257,36,1848,6100,29.2857142857143,1669.42857142857,318.285714285715,2.14285714285714,58.8571428571427,NA,5589.07530710552,8349.13591316612,413.903058454763,86.0086580086577,9031.58398625049,5239.30686022416,13694.741495408,6614.57431457432,99,45.440089952483,700.451329692674,321.500721500722,0.496072757337743,1.07077565944111,0.431182344788878,0.983486979522377,76.8986137657404,6.04809558888566,0.167822097265003,0.275271628485191,0.132956481429002,76.8986137657404,6.04809558888566
2020-05-24,7770,37,1933,6469.14285714286,31.4285714285714,1736.28571428571,369.142857142857,2.14285714285714,66.8571428571429,NA,5959.47644327928,8829.19072899357,480.054815827443,107.510822510823,9659.40568922587,5557.04416886373,14507.1419529621,6987.4458874459,99,45.4385338794887,812.400457554138,372.871572871573,0.476190476190476,1.08262388661975,0.419064454893904,0.979341102693935,76.8959804114424,6.60566667755143,0.177471455813267,0.291601312182253,0.1404513994685,76.8959804114424,6.60566667755143
2020-05-25,7770,37,1933,6810.71428571429,33.1428571428571,1798.71428571429,341.571428571428,1.71428571428572,62.4285714285716,NA,6229.94696551856,9273.39285296445,444.202123970883,172.017316017316,10117.5206389495,5815.56527682844,15258.8686242975,7332.46753246754,99,45.4382479159178,751.72667133534,345.021645021645,0.476190476190476,1.12044817927171,0.398990968965281,0.950652189485132,76.8954964730917,5.73239638642473,0.186400156079938,0.306711420325851,0.147386519063097,76.8954964730917,5.73239638642473
2020-05-26,8118,37,2067,7160.28571428571,34.5714285714286,1869.14285714286,349.571428571429,1.42857142857142,70.4285714285713,NA,6468.08597687574,9727.98208077184,454.589227807392,215.021645021645,10520.5251197078,6061.25634432402,16028.1734713561,7685.56998556999,99,45.4399097975231,769.304847058662,353.102453102454,0.455777285045578,1.11090708777084,0.380346095344209,0.921246480508526,76.898308888116,5.61197361652993,0.195537642689111,0.322174859202912,0.154484067222018,76.898308888116,5.61197361652993
2020-05-27,8373,39,2177,7493.14285714286,35.8571428571429,1942.85714285714,332.857142857142,1.28571428571428,73.7142857142858,NA,6620.08704207728,10160.7969987872,432.814918015398,279.528138528139,10777.3620871917,6258.41230782585,16760.6294864591,8021.78932178933,99,45.4439769752377,732.456015102989,336.219336219336,0.465782873522035,1.11219425735555,0.383828158407799,0.938709290020599,76.9051918042484,5.14692359460722,0.2042374540258,0.336897616849618,0.161242255701905,76.9051918042484,5.14692359460722
