"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,0,19,0,0,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306482232851053,0.0306482232851053,0.0306482232851053,NA,NA,NA
2020-03-14,19,0,0,19,0,0,0,0,0,NA,649.35064935065,649.35064935065,324.675324675325,0,649.35064935065,649.35064935065,649.35064935065,649.35064935065,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.0612964465702107,0.0612964465702107,0.0612964465702107,NA,NA,NA
2020-03-15,20,0,0,19.3333333333333,0,0,0.333333333333332,0,0,NA,909.090909090909,909.090909090909,259.74025974026,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,35.1927207565831,10.3196699962913,259.74025974026,259.74025974026,NA,NA,NA,NA,17.4640569168006,0.0513333333333331,0.0858150251982949,0.0858150251982949,0.0858150251982949,40,17.4640569168006,0.0513333333333331
2020-03-16,22,0,0,20,0,0,0.666666666666668,0,0,NA,912.915337170842,912.915337170842,3.82442807993255,0,915.563018149257,910.988745581703,915.563018149257,910.988745581703,35.1277188472598,10.3006092860386,6.47210905834731,1.89783649079357,NA,NA,NA,NA,17.4318003302192,0.0733333333333335,0.0861760379295483,0.0864259698204159,0.0859941743732026,0.42068708879258,17.4318003302192,0.0733333333333335
2020-03-17,33,0,0,22.6,0,0,2.6,0,0,NA,927.858153885507,927.858153885507,14.9428167146651,0,940.850861820228,918.403977936349,940.850861820228,918.403977936349,35.0629606147276,10.2816200298825,25.2878436709717,7.41523235464581,NA,NA,NA,NA,17.399664665955,0.284801983188774,0.087586587941741,0.0888130544564344,0.0866941465597043,1.63682393166638,17.399664665955,0.284801983188774
2020-03-18,44,0,0,26.1666666666667,0,0,3.56666666666667,0,0,NA,948.394421221446,948.394421221446,20.5362673359391,0,975.604545004125,928.594907591777,975.604545004125,928.594907591777,34.9984426079007,10.2627012158506,34.7536831838971,10.1909296554285,NA,NA,NA,NA,17.3676482114395,0.384398544604316,0.0895251402705448,0.0920936814744101,0.0876561349333964,2.21329814799183,17.3676482114395,0.384398544604316
2020-03-19,61,0,0,31.1428571428571,0,0,4.97619047619047,0,0,NA,977.099212321463,977.099212321463,28.7047911000168,0,1024.18188378877,942.839390393289,1024.18188378877,942.839390393289,34.9341604432437,10.2438515585451,48.5773387846436,14.244482801512,NA,NA,NA,NA,17.3357487913841,0.524698293385673,0.0922347728792605,0.0966792135814674,0.0890007646489996,3.0266722850444,17.3357487913841,0.524698293385673
2020-03-20,74,0,0,39,0,0,7.85714285714286,0,0,6.29290617848971,1022.50582035724,1022.50582035724,45.4066080357774,0,1101.02383584932,965.371992877209,1101.02383584932,965.371992877209,34.8701081588339,10.2250693097333,76.8419520605464,22.5326024839196,NA,NA,NA,NA,17.3039634472409,0.804134618853004,0.0965209990132958,0.103932827039066,0.0911277640839344,4.64708265682633,17.3039634472409,0.804134618853004
2020-03-21,88,0,0,48.8571428571429,0,0,9.85714285714285,0,0,6.70553935860059,1079.57493770604,1079.57493770604,57.0691173488009,0,1197.6023421319,993.692005997666,1197.6023421319,993.692005997666,34.8062792740105,10.2063525690707,96.578506282586,28.3200131204576,NA,NA,NA,NA,17.2722889630428,0.964028087400229,0.101908125530961,0.113049502684345,0.0938010749874374,5.58129999972638,17.2722889630428,0.964028087400229
2020-03-22,113,0,0,62.1428571428571,0,0,13.2857142857143,0,0,8.63509749303621,1156.63501936234,1156.63501936234,77.0600816562956,0,1328.01171108871,1031.93234727072,1328.01171108871,1031.93234727072,34.7426666275016,10.1876992366358,130.409368956808,38.2403412730488,NA,NA,NA,NA,17.240721785076,1.2306609309455,0.10918232966499,0.125359694295779,0.0974108304223692,7.13800209367942,17.240721785076,1.2306609309455
2020-03-23,129,0,0,77.4285714285714,0,0,15.2857142857143,0,0,8.03906836964689,1245.45764051895,1245.45764051895,88.8226211566143,0,1478.32691612298,1076.00973822061,1478.32691612298,1076.00973822061,34.6792628971369,10.1691071653259,150.315205034271,44.0773909498989,NA,NA,NA,NA,17.2092582797822,1.32159357947156,0.117566876684997,0.139548927714252,0.101571583078914,7.67939926335475,17.2092582797822,1.32159357947156
2020-03-24,148,0,0,93.8571428571429,0,0,16.4285714285714,0,0,8.11573747353563,1341.09550357363,1341.09550357363,95.6378630546828,0,1640.17560744629,1123.4691289094,1640.17560744629,1123.4691289094,34.6160605733438,10.1505741530858,161.84869132331,47.4593906887901,NA,NA,NA,NA,17.1778947206067,1.31911164369966,0.126594758875741,0.154826882190895,0.106051584767554,7.67893342521332,17.1778947206067,1.31911164369966
2020-03-25,176,0,0,112.714285714286,0,0,18.8571428571428,0,0,8.76494023904382,1451.0713165211,1451.0713165211,109.975812947465,0,1826.28852166508,1178.04359247732,1826.28852166508,1178.04359247732,34.5530521498873,10.1320979988391,186.112914218786,54.5744635679148,NA,NA,NA,NA,17.1466273826508,1.40614111518462,0.136976093750959,0.17239529505665,0.111203224630444,8.20044602747612,17.1466273826508,1.40614111518462
