"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,119,2,39,119,2,39,NA,NA,NA,NA,1361.63636363636,1363.63636363636,NA,NA,1361.63636363636,1361.63636363636,1363.63636363636,1363.63636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00478203303728734,0.00478203303728734,0.00478203303728734,NA,NA,NA
2020-03-30,135,3,39,127,2.5,39,8,0.5,0,NA,1369.13636363636,1371.63636363636,8,0,1369.13636363636,1369.13636363636,1371.63636363636,1371.63636363636,99,33.4185798014546,8,8,NA,NA,NA,NA,56.5545196640002,0.587528374949926,0.00481008763110609,0.00481008763110609,0.00481008763110609,0.587528374949926,56.5545196640002,0.587528374949926
2020-03-31,135,3,39,129.666666666667,2.66666666666667,39,2.66666666666666,0.166666666666667,0,NA,1373.68456119803,1376.3512278647,4.71486422833777,0,1376.9486979715,1371.6632996633,1379.61536463817,1374.32996632997,99,33.4210594291719,7.97900100180254,2.69360269360277,NA,NA,NA,NA,56.5587159570602,0.19476998328962,0.00482662183121066,0.00483806858512922,0.00481953362229086,0.344367760112317,56.5587159570602,0.19476998328962
2020-04-01,143,3,41,133,2.75,39.5,3.33333333333334,0.0833333333333335,0.5,NA,1379.49436790578,1382.24436790578,5.89314004107882,0,1386.83837086153,1374.94696969697,1389.58837086153,1377.69696969697,99,33.423556134201,9.97300622336365,3.36700336700324,NA,NA,NA,NA,56.5629411501864,0.242656302150011,0.00484728803748185,0.00487304216497276,0.00483134111127181,0.429002422211052,56.5629411501864,0.242656302150011
2020-04-02,146,5,43,135.6,3.2,40.2,2.59999999999999,0.45,0.700000000000003,NA,1383.64067143412,1386.84067143412,4.59630352833528,0,1394.16673067871,1377.12323232323,1397.36673067871,1380.32323232323,99,33.4260700341538,7.77835981718295,2.62626262626259,NA,NA,NA,NA,56.5671954424141,0.188474706244989,0.00486340646605124,0.00490031950562866,0.00484055095267696,0.333187553009945,56.5671954424141,0.188474706244989
2020-04-03,153,7,52,138.5,3.83333333333333,42.1666666666667,2.90000000000001,0.633333333333333,1.96666666666666,NA,1388.13359615433,1391.96692948766,5.12625805354924,0,1402.20860328216,1379.41919191919,1406.04193661549,1383.25252525253,99,33.4286012474518,8.67520593677591,2.9292929292933,NA,NA,NA,NA,56.5714790341492,0.209591754268221,0.00488138335198905,0.00493074192798494,0.00485082346809039,0.370490558667661,56.5714790341492,0.209591754268221
2020-04-04,155,7,52,140.857142857143,4.28571428571429,43.5714285714286,2.35714285714286,0.452380952380952,1.40476190476191,NA,1391.84756050357,1396.13327478928,4.1663453016165,0,1408.80696053251,1381.34776334776,1413.09267481822,1385.63347763348,99,33.4311498933318,7.05073820273537,2.38095238095229,NA,NA,NA,NA,56.5757921271769,0.169806376255095,0.00489599399263224,0.00495546762753495,0.00485917304958407,0.300140081124677,56.5757921271769,0.169806376255095
2020-04-05,159,7,52,146.571428571429,5,45.4285714285714,5.71428571428572,0.714285714285714,1.85714285714286,NA,1401.23273058219,1406.23273058219,10.0994557929093,0,1425.18406154469,1386.40548340548,1430.18406154469,1391.40548340548,99,33.4337160918516,17.0913867264619,5.77200577200597,NA,NA,NA,NA,56.5801349246719,0.410553261407245,0.0049314110088898,0.00501540411658622,0.00487941445926571,0.725615080235897,56.5801349246719,0.410553261407245
2020-04-06,165,7,65,150.857142857143,5.57142857142857,49.1428571428571,4.28571428571428,0.571428571428571,3.71428571428572,NA,1031.94742972241,1413.80673708172,7.57400649952933,376.287878787879,1031.94742972241,1031.94742972241,1443.00161100543,1395.73448773449,99,33.4362999638954,12.8175494607419,4.32900432900419,NA,NA,NA,NA,56.5845076312075,0.305852381315337,0.00495797171838041,0.00506035300957033,0.00489459551652694,0.540524520604257,56.5845076312075,0.305852381315337
2020-04-07,165,7,65,155.142857142857,6.14285714285714,52.8571428571429,4.28571428571428,0.571428571428572,3.71428571428571,NA,1013.8635597796,1421.3801542962,7.57341721447642,25.0858585858586,1013.8635597796,1013.8635597796,1455.81816321454,1400.06349206349,99,33.4389016311796,12.8165522091138,4.32900432900442,NA,NA,NA,NA,56.5889104527655,0.415301853799907,0.00498453036135192,0.00510529840536827,0.00490977657378817,0.733895642001223,56.5889104527655,0.415301853799907
2020-04-08,167,9,65,158.571428571429,7,56.2857142857143,3.42857142857144,0.857142857142857,3.42857142857143,NA,1006.52174680043,1427.4384134671,6.05825917090465,12.5429292929293,1006.52174680043,1006.52174680043,1466.07060181146,1403.5266955267,99,33.4415212162589,10.2524385969157,3.46320346320363,NA,NA,NA,NA,56.5933435967458,0.338167269499684,0.00500577561138798,0.00514125190542929,0.00492192141959715,0.597541859796363,56.5933435967458,0.338167269499684
2020-04-09,171,9,84,162.142857142857,7.57142857142857,62.1428571428571,3.57142857142856,0.571428571428571,5.85714285714286,NA,944.528688981304,1433.74860240122,6.31018893411601,67.7318181818183,944.528688981304,944.528688981304,1476.74938308458,1407.1341991342,99,33.4441588425315,10.6787812731193,3.60750360750353,NA,NA,NA,NA,56.5978072719764,0.354826806805674,0.00502790433482126,0.00517870051431637,0.00493457230064818,0.626930213298923,56.5978072719764,0.354826806805674
2020-04-10,171,9,84,164.714285714286,7.85714285714286,66.7142857142857,2.57142857142858,0.285714285714286,4.57142857142856,NA,853.459687345438,1438.29157767733,4.54297527611106,95.3262626262626,853.459687345438,853.459687345438,1484.4374950903,1409.7316017316,99,33.4468146342454,7.68811200572691,2.59740259740261,NA,NA,NA,NA,56.6023016887229,0.272242858472937,0.00504383575058375,0.00520566137176059,0.00494368093500491,0.480978008302826,56.6023016887229,0.272242858472937
2020-04-11,175,9,93,167.571428571429,8.14285714285714,72.5714285714286,2.85714285714286,0.285714285714286,5.85714285714286,NA,790.13113223953,1443.33892444732,5.04734676999351,68.0901875901875,790.13113223953,790.13113223953,1492.97915885491,1412.61760461761,99,33.4494887165037,8.54166376460398,2.8860028860031,NA,NA,NA,NA,56.6068270586986,0.334769288917036,0.00506153590852057,0.00523561548519213,0.00495380163984573,0.591398380595169,56.6068270586986,0.334769288917036
2020-04-12,181,9,93,170.714285714286,8.42857142857143,78.4285714285714,3.14285714285714,0.285714285714286,5.85714285714286,NA,687.886230014119,1448.89055901845,5.55163457112644,107.510822510823,687.886230014119,687.886230014119,1502.37423274451,1415.79220779221,99,33.4521812152712,9.39507388959851,3.17460317460313,NA,NA,NA,NA,56.6113835950744,0.397760458200332,0.00508100451513596,0.00526856235792586,0.00496493441517064,0.702621924969722,56.6113835950744,0.397760458200332
2020-04-13,189,9,110,174.142857142857,8.71428571428571,84.8571428571429,3.42857142857142,0.285714285714285,6.42857142857143,NA,607.647695563694,1454.94639686239,6.05583784394685,86.008658008658,607.647695563694,607.647695563694,1512.62257371119,1419.25541125541,99,33.4548922573796,10.2483409666793,3.4632034632034,NA,NA,NA,NA,56.6159715124886,0.49841583126542,0.00510224127400398,0.00530450148831789,0.00497707926097962,0.880354567327587,56.6159715124886,0.49841583126542
2020-04-14,189,9,110,177.571428571429,9,91.2857142857143,3.42857142857144,0.285714285714286,6.42857142857143,NA,527.408667034513,1461.00174062759,6.05534376519131,86.0086580086581,527.408667034513,527.408667034513,1629.18624211572,1422.71861471862,99,33.4576219705339,116.563668404538,3.46320346320363,NA,NA,NA,NA,56.6205910270574,0.564229208561362,0.00512347630022464,0.00571326978470702,0.0049892241067886,0.996522131063787,56.6205910270574,0.564229208561362
2020-04-15,197,9,111,181.857142857143,9,97.8571428571429,4.28571428571428,0,6.57142857142857,NA,405.96423797796,1468.57029858402,7.56855795643423,129.012987012987,405.96423797796,405.96423797796,1860.91343911855,1427.04761904762,99,33.4603704833184,231.727197002823,4.32900432900442,NA,NA,NA,NA,56.6252423563851,0.81258507023261,0.00515001790263233,0.00652589633329105,0.00500440516404983,1.43504618515095,56.6252423563851,0.81258507023261
