"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,94,0,32,94,0,32,NA,NA,NA,NA,4458.87445887446,4458.87445887446,NA,NA,4458.87445887446,4458.87445887446,4458.87445887446,4458.87445887446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0471718316343956,0.0471718316343956,0.0471718316343956,NA,NA,NA
2020-03-30,152,0,32,123,0,32,29,0,0,NA,4956.70995670996,4956.70995670996,497.835497835498,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,48.430145181903,14.2013207676257,497.835497835498,497.835497835498,NA,NA,NA,NA,24.0330043759819,0.650388349514563,0.0524385895353233,0.0524385895353233,0.0524385895353233,11.1650485436893,24.0330043759819,0.650388349514563
2020-03-31,152,1,47,132.666666666667,0.333333333333333,37,9.66666666666666,0.333333333333333,5,NA,5068.92122846528,5069.25456179861,112.544605088654,0,5146.83672429588,5012.22582590182,5147.17005762922,5012.55915923515,17.3085133351824,5.07542872234671,190.46010091926,55.8492025251962,NA,NA,NA,NA,8.58918706858675,0.195021834061135,0.0536292342174213,0.054453526689643,0.0530294357685449,2.27055054807677,8.58918706858675,0.195021834061135
2020-04-01,163,2,53,140.25,0.75,41,7.58333333333334,0.416666666666667,4,NA,5150.0468897365,5150.7968897365,81.5423279378838,0,5284.41476644717,5052.27377309907,5285.16476644717,5053.02377309907,18.7406541400274,5.49537978542158,137.994708817957,40.4646138639127,NA,NA,NA,NA,9.29987348302114,0.149606725929918,0.054491896084231,0.0559134160027055,0.0534575236122249,1.60867222556095,9.29987348302114,0.149606725929918
2020-04-02,304,4,53,173,1.4,43.4,32.75,0.65,2.4,NA,5326.9413877939,5328.3413877939,177.544498057404,0,5584.22468623663,5139.72856160876,5585.62468623663,5141.12856160876,37.171645893456,10.8999563146224,300.459919789453,88.1047885096896,NA,NA,NA,NA,18.4460799170534,0.635929923194705,0.0563701950242938,0.0590920757474272,0.0543896118080455,3.44743459348363,18.4460799170534,0.635929923194705
2020-04-03,351,4,53,202.666666666667,1.83333333333333,45,29.6666666666667,0.433333333333333,1.6,NA,5452.70691512933,5454.54024846266,126.198860668762,0,5797.35865557351,5201.92022680278,5799.19198890684,5203.75356013611,47.3719239349888,13.8910152892072,213.567302670212,62.6249985273553,NA,NA,NA,NA,23.5078720278892,0.556933297583886,0.057705292359468,0.0613514712377219,0.0550521413127184,2.36906794127551,23.5078720278892,0.556933297583886
2020-04-04,440,5,53,236.571428571429,2.28571428571429,46.1428571428571,33.9047619047619,0.452380952380952,1.14285714285715,NA,5591.23246995124,5593.51818423696,138.977935774295,0,6032.09970439301,5270.43434029478,6034.38541867872,5272.7200545805,49.161208174938,14.4156926227262,235.193429771883,68.9664944443866,NA,NA,NA,NA,24.3957875153827,0.621815122472462,0.0591755835389365,0.0638396563106688,0.0557817594920035,2.54878793115911,24.3957875153827,0.621815122472462
2020-04-05,562,8,53,303.428571428571,3.42857142857143,49.1428571428571,66.8571428571429,1.14285714285714,3,NA,5795.87704903986,5799.30562046844,205.787436231481,0,6379.21250856496,5371.41156428935,6382.64107999354,5374.84013571792,65.469143886765,19.197718884089,348.255661314814,102.120081137426,NA,NA,NA,NA,32.4884473423044,1.19578445532456,0.0613526733816579,0.0675239621983511,0.0568621198650833,3.68053800906037,32.4884473423044,1.19578445532456
2020-04-06,700,13,53,381.714285714286,5.28571428571429,52.1428571428571,78.2857142857143,1.85714285714286,3,NA,5967.77825917424,5973.06397345995,173.758352991517,0,6671.40796307808,5455.78037103702,6676.6936773638,5461.06608532274,90.7913622807405,26.6230310447284,294.052597370259,86.2259496048127,1.85714285714286,NA,0.217643742939348,NA,45.0543602295404,1.3507505408796,0.0631909175053677,0.0706348368692446,0.0577743312347438,2.99796478637003,45.0543602295404,1.3507505408796
2020-04-07,861,13,54,483,7,53.1428571428571,101.285714285714,1.71428571428571,1,NA,6113.74175437746,6170.91347154918,197.849498089228,50.1717171717172,6919.37915276266,5531.64556432327,7011.51590489941,5563.37488763154,99,30.2505944814968,334.822227535618,102.308802308802,1.50987224157956,NA,0.210665731417822,NA,51.1933137379176,1.69724942216873,0.0652840294103776,0.0741770262469537,0.0588566881482968,3.31529573480843,51.1933137379176,1.69724942216873
