"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,6,1,0,6,1,0,NA,NA,NA,NA,193.805194805195,194.805194805195,NA,NA,328.67032967033,95.6702470461869,329.67032967033,96.6702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110801388236798,0.00187510041631504,0.000549841475460803,NA,NA,NA
2020-03-19,9,1,0,7.5,1,0,1.5,0,0,NA,237.095238095238,238.095238095238,43.2900432900433,0,401.930402930403,117.152524167562,402.930402930403,118.152524167562,8.46890495333644,2.48347421271111,73.2600732600732,21.4822771213748,NA,NA,NA,NA,4.20261448812184,0.773973061716813,0.00135423918956087,0.00229178939771839,0.000672028470007648,22.3368848980321,4.20261448812184,0.773973061716813
2020-03-20,12,1,0,9,1,0,1.5,0,0,NA,272.576271739886,273.576271739886,35.4810336446477,0,461.972542802576,134.759653645357,462.972542802576,135.759653645357,8.51927625051942,2.4982454043001,60.0421398721729,17.6071294777951,NA,NA,NA,NA,4.22761077093445,0.632657160072304,0.00155604837580125,0.00263329735684635,0.000772174381976558,14.9648866547018,4.22761077093445,0.632657160072304
2020-03-21,17,1,0,11,1,0,2,0,0,NA,319.601483547302,320.601483547302,47.0252118074163,0,541.550110162578,158.095473038511,542.550110162578,159.095473038511,8.57051542225572,2.51327109680568,79.577567360002,23.3358193931539,NA,NA,NA,NA,4.25303772833742,0.537563289359762,0.00182351859165466,0.00308591901022746,0.000904903962775997,17.2521296542978,4.25303772833742,0.537563289359762
2020-03-22,19,1,0,12.6,1,0,1.6,0,0,NA,356.99424289769,357.99424289769,37.3927593503884,0,604.82733341397,176.651278430433,605.82733341397,177.651278430433,8.62263839378554,2.52855596024404,63.2772232513921,18.5558053919221,NA,NA,NA,NA,4.27890326308155,0.298769357971155,0.00203620130015074,0.00344582749146869,0.00101044575796954,11.6998078154585,4.27890326308155,0.298769357971155
2020-03-23,20,1,0,13.8333333333333,1,0,1.23333333333333,0,0,NA,385.641665118994,386.641665118994,28.6474222213036,0,653.305417486027,190.867292465065,654.305417486027,191.867292465065,8.67566204091241,2.54410494338047,48.4780840720567,14.2160140346318,NA,NA,NA,NA,4.30521574962571,0.188203819584508,0.00219914223992908,0.00372156136086655,0.00109130366793473,8.02461742485678,4.30521574962571,0.188203819584508
2020-03-24,21,1,0,14.8571428571429,1,0,1.02380952380952,0,0,NA,409.275398915071,410.275398915071,23.6337337960769,0,693.299177659353,202.59531073981,694.299177659353,203.59531073981,8.72960375594053,2.55992314644213,39.993760173326,11.728018274745,NA,NA,NA,NA,4.33198381873741,0.138265440890332,0.00233356629963873,0.00394903805379794,0.00115801034418162,6.12841814921227,4.33198381873741,0.138265440890332
2020-03-25,24,1,4,17.4285714285714,1,0.571428571428571,2.57142857142857,0,0.571428571428571,NA,317.748570462413,469.263721977564,58.9883230624933,150.515151515152,537.710848073864,157.679741733227,794.121104484121,232.867711658039,8.78448125458401,2.57601576449489,99.821926824768,29.2724009182298,NA,NA,NA,NA,4.35921626167327,0.319025517211826,0.00266908035467309,0.00451680566798897,0.00132450604066484,14.4128680147555,4.35921626167327,0.319025517211826
2020-03-26,25,1,4,19.7142857142857,1,1.14285714285714,2.28571428571429,0,0.571428571428571,NA,369.851485621711,521.366637136863,52.1029151592984,0,625.881067438781,183.535323691977,882.291323849037,258.723293616789,8.84031266192713,2.59238811265087,88.1702193649162,25.8555819587496,NA,NA,NA,NA,4.38692207283602,0.282536553364369,0.00296543155498925,0.00501830064693679,0.0014715675385661,16.3975293684167,4.38692207283602,0.282536553364369
2020-03-27,28,1,4,22,1,1.71428571428571,2.28571428571428,0,0.571428571428571,NA,421.621747809331,573.136899324482,51.7702621876196,0,713.488360806262,209.225829739969,969.898617216518,284.413799664781,8.89711662917193,2.60904566030426,87.6072933674811,25.6905060479917,NA,NA,NA,NA,4.41511050770938,0.244011177878438,0.00325989069020418,0.00551659381280911,0.00161769011694343,13.9975812455086,4.41511050770938,0.244011177878438
