"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,69,4,2,69,4,2,NA,NA,NA,NA,15082.5800865801,15086.5800865801,NA,NA,25527.1355311355,7482.57357679914,25531.1355311355,7486.57357679914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557470613505637,0.00943411807471078,0.00276639552566707,NA,NA,NA
2020-03-14,96,5,8,82.5,4.5,5,13.5,0.5,3,NA,17224.9372294372,17229.4372294372,2142.85714285714,0,29153.0091575092,8545.4462943072,29157.5091575092,8549.9462943072,4.20655359397922,1.23404053851935,3626.37362637363,1063.37271750806,NA,NA,NA,NA,2.08746268573405,0.089507232333623,0.00636652235796969,0.010774114759641,0.00315932688440601,14.2074971958132,2.08746268573405,0.089507232333623
2020-03-15,117,5,8,94,4.66666666666667,6,11.5,0.166666666666667,1,NA,17741.3270739699,17745.9937406366,516.556511199324,0,30026.6326205374,8801.61594146877,30031.299287204,8806.28260813543,4.486293739757,1.31610550510748,873.790129694877,256.336313828237,NA,NA,NA,NA,2.22628110393956,0.0667636685511203,0.00655739734325861,0.0110969926530275,0.00325404680191781,2.99888762622911,2.22628110393956,0.0667636685511203
2020-03-16,134,5,8,104,4.75,6.5,10,0.083333333333333,0.5,NA,18163.7886136331,18168.5386136331,422.544872996514,0,30741.3123990275,9011.21653007355,30746.0623990275,9015.96653007355,4.76908286890549,1.39906492578889,714.763111823515,209.68392193812,NA,NA,NA,NA,2.36661255148694,0.0563639472238832,0.0067135336897541,0.0113611077991857,0.00333152799641933,2.38169823054822,2.36661255148694,0.0563639472238832
2020-03-17,172,5,8,117.6,4.8,6.8,13.6,0.0499999999999998,0.3,NA,18705.9127552512,18710.7127552512,542.174141618136,0,31658.3864759689,9280.21535222992,31663.1864759689,9285.01535222992,5.05484465272844,1.4828964086688,917.124076941338,269.048822156368,NA,NA,NA,NA,2.50841915097802,0.0748706689633158,0.0069138747542102,0.0116999982030408,0.00343094536675093,2.98491770164733,2.50841915097802,0.0748706689633158
2020-03-18,227,19,11,135.833333333333,7.16666666666667,7.5,18.2333333333333,2.36666666666667,0.7,NA,19391.1703158124,19398.3369824791,687.62422722788,0,32819.1825023748,9619.07574569138,32826.3491690415,9626.24241235804,5.34346054691186,1.56756517741886,1163.16269307259,341.227060128122,8.37004405286344,NA,0.0979465405573742,NA,2.65164207591115,0.0974670779900796,0.00716796169612426,0.0121298033784966,0.00355703362364061,3.67597259874339,2.65164207591115,0.0974670779900796
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,25.0238095238095,2.54761904761905,0.5,NA,20283.5417328751,20293.2560185894,894.919036110288,0,34330.450707299,10060.6232874203,34340.1649930133,10070.3375731346,5.63478545455292,1.65302866620551,1513.81582397183,444.095160776533,8.03858520900322,NA,0.123193636236093,NA,2.79620932331198,0.129036283479006,0.00749864702125109,0.0126891798781943,0.00372113310829002,4.61508522453919,2.79620932331198,0.129036283479006
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,21134.2044951973,21749.9793869722,1456.72336838285,602.060606060606,35768.9553721915,10482.7566882719,36804.3106835468,10793.2228536855,5.92862297935888,1.73922925993329,2464.14569053345,722.885280550889,8.67208672086721,NA,0.147126576217205,NA,2.94202343336606,0.21126802286297,0.00803692704576291,0.0135997167937746,0.00398824951143122,7.18179984327801,2.94202343336606,0.21126802286297
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,22691.3903206431,23387.1370738899,1637.15768691768,75.2575757575758,38405.8984511799,11253.3725329078,39573.6731764546,11605.646968998,6.22475719495037,1.82610361413279,2769.36249290788,812.424115312531,8.44444444444444,NA,0.162482478637474,NA,3.08897725463702,0.239256049698249,0.00864188011988161,0.0146230356633136,0.00428845178881343,7.74648360807578,3.08897725463702,0.239256049698249
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,24412.2470212706,25139.2224902461,1752.0854163562,25.0858585858587,41320.9577058091,12104.3209350093,42537.4436642951,12475.1028898966,6.52296273463438,1.91358561491077,2963.77048784046,869.455920898568,9.33852140077821,NA,0.190936692726371,NA,3.23695895102157,0.249901105231529,0.00928930062629526,0.0157181910548367,0.00460972813034201,7.72136652535685,3.23695895102157,0.249901105231529
