"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1363.63636363636,1363.63636363636,NA,NA,2307.69230769231,676.691729323308,2307.69230769231,676.691729323308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516965212928321,0.0874864206494082,0.0256539128220069,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,1558.44155844156,1558.44155844156,194.805194805195,0,2637.36263736264,773.361976369495,2637.36263736264,773.361976369495,12.6904682031363,3.78676387212354,329.67032967033,96.670247046187,NA,NA,NA,NA,6.29752557448871,0.0366666666666667,0.0590817386203796,0.0999844807421808,0.0293187575108651,14.2857142857143,6.29752557448871,0.0366666666666667
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,1571.14143111516,1571.14143111516,12.699872673599,0,2658.48298593877,779.664168824063,2658.48298593877,779.664168824063,13.2229115397662,3.94564194965615,21.1203485761284,6.30219245456783,NA,NA,NA,NA,6.5617455761246,0.0534722222222222,0.05956320072831,0.100785169678758,0.0295576785569057,0.814908496555934,6.5617455761246,0.0534722222222222
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,1606.52426122991,1606.52426122991,35.3828301147551,0,2717.32591490664,797.222565723115,2717.32591490664,797.222565723115,13.7635951650986,4.10697888268999,58.8429289678697,17.5583968990514,NA,NA,NA,NA,6.83005474358277,0.153815515861032,0.0609045914972906,0.103015951147659,0.0302233311189562,2.25204615027186,6.83005474358277,0.153815515861032
2020-03-17,28,0,NA,15,0,NA,3.25,0,NA,NA,1652.28285082339,1652.28285082339,45.7585895934808,0,2793.42410796769,819.929835746947,2793.42410796769,819.929835746947,14.3125967876761,4.27079785901428,76.0981930610533,22.7072700238326,NA,NA,NA,NA,7.10249163899718,0.202297906378285,0.0626393354248735,0.105900893176806,0.031084181489035,2.84829745169545,7.10249163899718,0.202297906378285
2020-03-18,39,0,NA,19,0,NA,4,0,NA,NA,1706.49015326602,1706.49015326602,54.2073024426286,0,2883.57281672915,846.829700116974,2883.57281672915,846.829700116974,14.8699634502882,4.43711291593108,90.1487087614637,26.8998643700263,NA,NA,NA,NA,7.37907960690994,0.242084530291159,0.0646943766658385,0.109318501247612,0.0321039763905665,3.28075198599411,7.37907960690994,0.242084530291159
2020-03-19,59,1,NA,24.7142857142857,0.142857142857143,NA,5.71428571428572,0.142857142857143,NA,NA,1780.94793928763,1781.09079643049,74.600643164463,0,3007.49353314576,883.706711010617,3007.63639028861,883.849568153474,15.4357268606458,4.60593351484183,124.063573559462,37.0198680365004,NA,NA,NA,NA,7.65983438197459,0.334846345707973,0.0675225454068997,0.114021848373878,0.0335074285477848,4.3715835700362,7.65983438197459,0.334846345707973
2020-03-20,74,1,NA,34.1428571428571,0.285714285714286,NA,9.42857142857143,0.142857142857143,NA,NA,1899.48168594911,1899.76740023483,118.676603804342,0,3204.71416968496,942.45600312405,3204.99988397068,942.741717409764,16.0098952876378,4.77726212313621,197.363493682061,58.8921492562903,NA,NA,NA,NA,7.94476006754958,0.529391848991916,0.0720216682956233,0.121504052813157,0.0357400759963243,6.66367619099594,7.94476006754958,0.529391848991916
2020-03-21,95,1,NA,46.4285714285714,0.428571428571429,NA,12.2857142857143,0.142857142857143,NA,NA,2048.54857701163,2048.9771484402,149.209748205376,0,3452.71253206827,1016.35708118085,3453.14110349685,1016.78565260942,16.5924653418078,4.95109772941959,248.14121952617,74.0439351996603,NA,NA,NA,NA,8.233854981649,0.646757497806302,0.0776783265741013,0.130911280561658,0.0385471395029375,7.8552875402334,8.233854981649,0.646757497806302
2020-03-22,131,2,NA,63.5714285714286,0.714285714285714,NA,17.1428571428571,0.285714285714286,NA,NA,2249.30229631036,2250.01658202465,201.039433584443,0,3786.76268271432,1115.83529634306,3787.4769684286,1116.54958205734,17.183422142375,5.1274358933512,334.335864931758,99.7639294479193,NA,NA,NA,NA,8.52711173982519,0.836771026839835,0.0852998887706992,0.143586214745952,0.0423292681117755,9.81374988323267,8.52711173982519,0.836771026839835
2020-03-23,155,4,NA,83,1.28571428571429,NA,19.4285714285714,0.571428571428572,NA,NA,2468.89663747709,2470.18235176281,220.165769738159,0,4152.33490935198,1224.51906177703,4153.6206236377,1225.80477606275,17.7827439742689,5.30627013527694,366.143655209092,109.255194005402,NA,NA,NA,NA,8.82451956617855,0.863686189576618,0.0936465453330616,0.157467007142304,0.0464712179848276,9.78818054377606,8.82451956617855,0.863686189576618
2020-03-24,169,5,NA,103.142857142857,2,NA,20.1428571428571,0.714285714285714,NA,NA,2688.90019288791,2690.90019288791,220.717841125103,0,4518.68239357367,1333.33393030528,4520.68239357367,1335.33393030528,18.39040690322,5.48759331334631,367.061769935974,109.529154242532,NA,NA,NA,NA,9.1260665835528,0.815784636837647,0.102014131353578,0.171382605986176,0.0506235539047832,8.93993850429678,9.1260665835528,0.815784636837647
2020-03-25,247,6,NA,132.857142857143,2.85714285714286,NA,29.7142857142857,0.857142857142857,NA,NA,3003.08872771522,3005.94587057237,315.045677684458,0,5041.75763186006,1488.81524404343,5044.6147747172,1491.67238690057,19.0063829216413,5.67139707025386,523.932381143535,156.338456595295,NA,NA,NA,NA,9.43173889344607,1.10495295936857,0.113957759448973,0.191245292417889,0.0565504670949791,11.7165255340361,9.43173889344607,1.10495295936857
2020-03-26,303,7,NA,167.714285714286,3.71428571428571,NA,34.8571428571429,0.857142857142857,NA,NA,3338.54970266712,3363.76615288357,357.820282311206,21.5021645021645,5599.48140856305,1654.92477189281,5639.68287376452,1669.23733902493,19.6306435702078,5.85767291389814,595.068099047311,177.564952124358,NA,NA,NA,NA,9.74152237318584,1.16057308697741,0.127523006267546,0.213804789563484,0.0632820933357747,11.9150752693024,9.74152237318584,1.16057308697741
2020-03-27,367,7,NA,209.571428571429,4.57142857142857,NA,41.8571428571429,0.857142857142857,NA,NA,3732.45563485603,3780.03139243179,416.265239548216,21.5021645021645,6254.40126754871,1850.03706047636,6331.9470550945,1875.80505188344,20.2631583987244,6.04641175811329,692.264181329984,206.567712858514,NA,NA,NA,NA,10.055401912149,1.25359404860694,0.143303947135377,0.240049066223104,0.0711132369243227,12.4684451819204,10.055401912149,1.25359404860694
