"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-22,548,17,28,548,17,28,NA,NA,NA,NA,98251.3982683983,98268.3982683983,NA,NA,98251.3982683983,98251.3982683983,98268.3982683983,98268.3982683983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068537812793311,0.0068537812793311,0.0068537812793311,NA,NA,NA
2020-01-23,643,18,30,595.5,17.5,29,47.5,0.5,1,NA,110956.525974026,110974.025974026,12705.6277056277,0,110956.525974026,110956.525974026,110974.025974026,110974.025974026,65.5318956684326,19.2161197824727,12705.6277056277,12705.6277056277,2.79937791601866,NA,0.0162200117027501,NA,32.5195873241846,0.0483453679409649,0.00773994198659263,0.00773994198659263,0.00773994198659263,12.9317525547261,32.5195873241846,0.0483453679409649
2020-01-24,920,26,36,703.666666666667,20.3333333333333,31.3333333333333,108.166666666667,2.83333333333333,2.33333333333333,NA,111286.301533822,111306.634867155,332.608893129378,0,111516.569229065,111118.746677885,111536.902562399,111139.080011218,65.5340932623326,19.2167641897066,562.876588372805,165.054037192021,2.82608695652174,NA,0.0233588950299603,NA,32.5206778595034,0.0974856284631582,0.00776313996931382,0.00777920011119772,0.00775145376749187,0.299765056818054,32.5206778595034,0.0974856284631582
2020-01-25,1406,42,39,879.25,25.75,33.25,175.583333333333,5.41666666666667,1.91666666666667,NA,111818.950380374,111844.700380374,538.065513218637,0,112421.724969384,111380.339965146,112447.474969384,111406.089965146,65.7590965244138,19.2827425898657,910.572406985375,267.009953928049,2.98719772403983,NA,0.037552069840736,NA,32.6323336136189,0.15777617994034,0.00780066763239305,0.00784270846410103,0.00777007651759133,0.483496626092034,32.6323336136189,0.15777617994034
2020-01-26,2075,56,49,1118.4,31.8,36.4,239.15,6.05,3.15,NA,112543.375531389,112575.175531389,730.47515101466,0,113651.863686486,111736.781393469,113683.663686486,111768.581393469,65.9739738140407,19.3457517199067,1236.18871710173,362.491428323061,2.69879518072289,NA,0.0497445371376622,NA,32.7389644490729,0.213872327357039,0.00785161500716725,0.00792892709833429,0.00779535867349432,0.653265970150682,32.7389644490729,0.213872327357039
2020-01-27,2877,82,58,1411.5,40.1666666666667,40,293.1,8.36666666666666,3.6,NA,113426.601437119,113466.768103786,891.592572397494,0,115152.345988492,112170.859161225,115192.512655159,112211.025827892,66.2456067240078,19.4254034754609,1508.8489686727,442.444434422825,2.85019117135905,NA,0.0722678554878693,NA,32.8737597277031,0.260432502618178,0.00791379960149429,0.00803416256565698,0.00782621719398744,0.792221281961484,32.8737597277031,0.260432502618178
2020-01-28,5509,131,101,1996.85714285714,53.1428571428571,48.7142857142857,585.357142857143,12.9761904761905,8.71428571428572,NA,115177.306817971,115230.449675113,1763.68157132727,0,118124.061687954,113033.093374566,118177.204545097,113086.236231708,66.8818766669784,19.6119788722719,2984.69188993846,875.210403816542,2.37792702849882,NA,0.113685228487217,NA,33.1895027069216,0.516065613035236,0.00803680850312764,0.00824233147611342,0.00788725920532429,1.55491000257554,33.1895027069216,0.516065613035236
2020-01-29,6087,133,120,2788.14285714286,69.7142857142857,61.8571428571429,791.285714285714,16.5714285714286,13.1428571428571,NA,117513.861078446,117583.57536416,2353.12568904673,0,122089.702963923,114184.238453341,122159.417249638,114253.952739055,67.7635118890134,19.8705034862521,3982.21270454061,1167.7165073465,2.18498439296862,NA,0.113111035778675,NA,33.6270058998112,0.687012483170339,0.00820092849571623,0.00852007300203256,0.00796870220916524,2.04304628581538,33.6270058998112,0.687012483170339
2020-01-30,8141,171,135,3859.28571428571,91.5714285714286,76.8571428571429,1071.14285714286,21.8571428571429,15,NA,118018.867001592,120744.453581678,3160.87821751801,2634.01515151515,122947.34485584,114432.647944741,127508.595771591,115822.508846996,68.2884629832424,20.0244365138831,5349.17852195354,1568.55610794126,2.10047905662695,NA,0.141621411938666,NA,33.8875079465714,0.911498270028045,0.00842138561453789,0.00889315428003844,0.00807810198241509,2.68979181562929,33.8875079465714,0.911498270028045
2020-01-31,9802,213,214,5128.14285714286,118.285714285714,102.285714285714,1268.85714285714,26.7142857142857,25.4285714285714,NA,121292.597260865,124471.357722625,3726.9041409471,426.459595959596,128504.036723182,116045.175563556,133815.664317809,117671.949999647,68.6075975458177,20.1180173254654,6307.06854621819,1849.44115265047,2.17302591307896,NA,0.171123705804394,NA,34.0458754738644,1.07512308880114,0.00868132050999958,0.00933304410312748,0.00820709223129082,3.15788842549796,34.0458754738644,1.07512308880114
