"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,1,0,50,1,0,NA,NA,NA,NA,29717.6147186147,29718.6147186147,NA,NA,29717.6147186147,29717.6147186147,29718.6147186147,29718.6147186147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.334586568387016,0.334586568387016,0.334586568387016,NA,NA,NA
2020-03-14,50,1,0,50,1,0,0,0,0,NA,38245.7532467533,38246.7532467533,8528.13852813853,0,38245.7532467533,38245.7532467533,38246.7532467533,38246.7532467533,NA,NA,8528.13852813853,8528.13852813853,NA,NA,NA,NA,NA,NA,0.430600485316721,0.430600485316721,0.430600485316721,NA,NA,NA
2020-03-15,98,2,0,66,1.33333333333333,0,16,0.333333333333333,0,NA,50604.7272727273,50606.0606060606,12359.3073593074,0,50604.7272727273,50604.7272727273,50606.0606060606,50606.0606060606,18.5724904915977,5.4460686403933,12359.3073593074,12359.3073593074,NA,NA,NA,NA,9.21642385297327,0.0418347101095682,0.569747557821445,0.569747557821445,0.569747557821445,32.3155025332298,9.21642385297327,0.0418347101095682
2020-03-16,178,2,0,94,1.5,0,28,0.166666666666667,0,NA,50908.3509853655,50909.8509853655,303.790379304941,0,51118.6674018074,50755.3137266179,51120.1674018074,50756.8137266179,18.5734132046377,5.44633921038249,514.106795746819,150.75312055734,NA,NA,NA,NA,9.21688174064729,0.0553307991348275,0.573167777151418,0.575535621302938,0.571444809519026,0.600320159157669,9.21688174064729,0.0553307991348275
2020-03-17,267,4,0,128.6,2,0,34.6,0.5,0,NA,51283.4155479984,51285.4155479984,375.564562632811,0,51753.7382001091,50941.1841110824,51755.7382001091,50943.1841110824,18.5651814259197,5.44392538053284,635.570798301676,186.370384464404,NA,NA,NA,NA,9.21279679782481,0.0679652821591412,0.577396065024486,0.582691185395821,0.573543057636488,0.737726827452678,9.21279679782481,0.0679652821591412
2020-03-18,427,7,0,178.333333333333,2.83333333333333,0,49.7333333333333,0.833333333333333,0,NA,51821.5924884518,51824.4258217852,539.010273786822,0,52665.0760993381,51207.8295602297,52667.9094326714,51210.662893563,18.5933750976774,5.45219269781519,912.171232562316,267.478782480677,NA,NA,NA,NA,9.22678764245647,0.0969774474971031,0.583464503931859,0.592960851239068,0.576554463410071,1.05104207281658,9.22678764245647,0.0969774474971031
2020-03-19,742,13,0,258.857142857143,4.28571428571429,0,80.5238095238095,1.45238095238095,0,NA,52685.7315383878,52690.0172526735,865.591430888351,0,54128.4707552737,51635.9187915978,54132.7564695594,51640.2045058836,18.7464513830899,5.49707972887598,1464.84703688798,429.541612320536,1.75202156334232,NA,0.0246726053203947,NA,9.30275031040551,0.155386675166973,0.593209751791771,0.609452809155843,0.581390451069878,1.67032966244957,9.30275031040551,0.155386675166973
2020-03-20,890,16,0,378.857142857143,6.42857142857143,0,120,2.14285714285714,0,83.4160873882821,53953.4782221051,53959.9067935337,1269.88954086017,0,56275.3717365096,52263.9466840548,56281.8003079381,52270.3752554833,19.0424579490894,5.58387864672545,2149.04383837875,630.170749599783,1.79775280898876,NA,0.0296516449911981,NA,9.44964078676615,0.227765833052776,0.607506783727141,0.633647786277237,0.588485218797204,2.41031016136675,9.44964078676615,0.227765833052776
2020-03-21,1327,22,0,561.285714285714,9.42857142857143,0,182.428571428572,3,0,86.6350067842606,55693.6408620844,55853.5845850281,1893.67779149444,150.515151515152,59221.6469733976,53126.4785204355,59486.4858012364,53210.0950617889,19.4130814530542,5.69255771931664,3204.68549329828,939.719806305518,1.65787490580256,NA,0.0393886984397725,NA,9.63355921730508,0.338122359447296,0.628826726123041,0.669727688793377,0.599065039835771,3.50983449797049,9.63355921730508,0.338122359447296
2020-03-22,1914,29,0,820.714285714286,13.2857142857143,0,259.428571428571,3.85714285714286,0,89.7676717745921,58281.6722001903,58495.6447831629,2642.06019813476,50.1717171717172,63603.8318752472,54408.9895962016,63957.6645980799,54521.1926037204,19.7871297238781,5.80224104685149,4471.17879684346,1311.09754193154,1.51515151515152,NA,0.0495763404395317,NA,9.81917715621021,0.465814271962692,0.658572320375526,0.72006638675912,0.613826011419711,4.74391718199456,9.81917715621021,0.465814271962692
