"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497778975306357,0.0497778975306357,0.0497778975306357,NA,NA,NA
2020-03-14,4,0,0,3.5,0,0,0.5,0,0,NA,2510.82251082251,2510.82251082251,541.125541125542,0,2510.82251082251,2510.82251082251,2510.82251082251,2510.82251082251,15.5724094474475,4.56634562744701,541.125541125542,541.125541125542,NA,NA,NA,NA,7.72766183106416,0.0253846153846154,0.0634531441049861,0.0634531441049861,0.0634531441049861,27.4725274725275,7.72766183106416,0.0253846153846154
2020-03-15,9,0,0,5.33333333333333,0,0,1.83333333333333,0,0,NA,2534.18721794843,2534.18721794843,23.364707125917,0,2550.36278442022,2522.41702714064,2550.36278442022,2522.41702714064,15.8120725611255,4.63662278108192,39.5402735977054,11.5945163181241,NA,NA,NA,NA,7.84659239875403,0.0730172413793103,0.0640436136112301,0.0644524001924759,0.0637461590479343,0.930559887256349,7.84659239875403,0.0730172413793103
2020-03-16,10,0,0,6.5,0,0,1.16666666666667,0,0,NA,2548.8304034721,2548.8304034721,14.6431855236701,0,2575.14355992181,2529.68357033283,2575.14355992181,2529.68357033283,16.0553186819205,4.7079505909391,24.7807755015956,7.26654319219733,NA,NA,NA,NA,7.96730100005078,0.0460369631378424,0.0644136740823246,0.0650786563743281,0.063929798078703,0.577825719424338,7.96730100005078,0.0460369631378424
2020-03-17,17,0,0,8.6,0,0,2.1,0,0,NA,2574.78896841632,2574.78896841632,25.9585649442233,0,2619.07343905819,2542.56526421493,2619.07343905819,2542.56526421493,16.302203881112,4.7803454989727,43.9298791363781,12.881693882096,NA,NA,NA,NA,8.08981545979996,0.08239029774058,0.0650696951889797,0.0661888459394368,0.0642553423872687,1.01845006669968,8.08981545979996,0.08239029774058
2020-03-18,29,0,0,12,0,0,3.4,0,0,NA,2616.18088588323,2616.18088588323,41.3919174669113,0,2689.12129938681,2563.1056142361,2689.12129938681,2563.1056142361,16.5527851107461,4.85382420540674,70.0478603286188,20.5403500211742,NA,NA,NA,NA,8.21416403991909,0.132048520008801,0.0661157457530832,0.0679590853556119,0.0647744351484027,1.60758485354123,8.21416403991909,0.132048520008801
2020-03-19,44,1,0,16.5714285714286,0.142857142857143,0,4.57142857142857,0.142857142857143,0,NA,2670.84885351719,2670.99171066005,54.8108247768137,0,2781.73522263548,2590.16211374941,2781.87807977834,2590.30497089227,16.8071202169141,4.92840367262895,92.7567803915308,27.1993566561632,NA,NA,NA,NA,8.34037544598746,0.174734326688744,0.0675009170059636,0.0703032213220249,0.0654618133641178,2.09507014872595,8.34037544598746,0.174734326688744
2020-03-20,49,1,0,23.1428571428571,0.285714285714286,0,6.57142857142857,0.142857142857143,0,8.3941605839416,2748.30468558745,2748.59039987316,77.5986892131168,0,2912.91322416098,2628.52687681757,2913.19893844669,2628.81259110329,17.0652679532451,5.00410112914705,131.320858668352,38.5076202110204,NA,NA,NA,NA,8.46847883394116,0.2460377863882,0.0694619798798921,0.0736219431086731,0.0664349723842628,2.90539425736985,8.46847883394116,0.2460377863882
2020-03-21,53,1,0,30.1428571428571,0.428571428571429,0,7,0.142857142857143,0,8.55148342059336,2829.57134048416,2829.99991191273,81.4095120395641,0,3050.54031046969,2668.78272489736,3050.96888189826,2669.21129632593,17.3272879945592,5.08093407359254,137.76994345157,40.3987052226407,NA,NA,NA,NA,8.59850381684892,0.254695293398652,0.0715193493182722,0.0771036452351625,0.06745592263188,2.96217200612758,8.59850381684892,0.254695293398652
2020-03-22,67,2,0,38.4285714285714,0.714285714285714,0,8.28571428571429,0.285714285714286,0,9.52380952380953,2924.19121945287,2924.90550516715,94.9055932544234,0,3210.86406169146,2715.59301929429,3211.57834740575,2716.30730500857,17.5932409507293,5.15892027878527,160.609465507485,47.0960086826462,NA,NA,NA,NA,8.73048047179046,0.292815209568468,0.0739177897732167,0.0811625444666071,0.0686461261659126,3.35406257112374,8.73048047179046,0.292815209568468
2020-03-23,81,2,0,48.5714285714286,1,0,10.1428571428571,0.285714285714286,0,12.0135363790186,3038.32737378195,3039.32737378195,114.4218686148,0,3404.21535583079,2772.08808191517,3405.21535583079,2773.08808191517,17.8631883807133,5.23807779584825,193.637008425046,56.7807769065926,NA,NA,NA,NA,8.86443934682012,0.346844827642782,0.076809442722273,0.0860561109957792,0.0700810817646924,3.91294070831008,8.86443934682012,0.346844827642782
2020-03-24,106,3,0,61.2857142857143,1.42857142857143,0,12.7142857142857,0.428571428571429,0,15.4246100519931,3179.16218524918,3180.59075667775,141.263382895803,0,3642.8478939182,2841.76013658526,3644.27646534677,2843.18870801384,18.1371928067945,5.31842495838334,239.061109515974,70.1006260986692,NA,NA,NA,NA,9.00041146803335,0.418440898615557,0.0803794305461868,0.0920976288516334,0.0718526546697925,4.64937992247904,9.00041146803335,0.418440898615557
2020-03-25,164,5,0,80.5714285714286,2.14285714285714,0,19.2857142857143,0.714285714285714,0,24.0213523131672,3389.4876270897,3391.63048423256,211.039727554801,0,3999.27776252742,2945.77233221396,4001.42061967028,2947.91518935682,18.4153177290018,5.39998038669978,357.14415432351,104.726481342984,NA,NA,NA,NA,9.1384283467227,0.606590259036859,0.0857127960814612,0.101123324372867,0.0744992871910565,6.63821834991598,9.1384283467227,0.606590259036859
