"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,3,1,0,3,1,0,NA,NA,NA,NA,2076.92207792208,2077.92207792208,NA,NA,3515.48351648352,1030.14930182599,3516.48351648352,1031.14930182599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472323257685679,0.00799316282237303,0.00234385977498157,NA,NA,NA
2020-03-16,7,1,0,5,1,0,2,0,0,NA,2553.11255411255,2554.11255411255,476.190476190476,0,4321.34432234432,1266.45435016112,4322.34432234432,1267.45435016112,3.52714412409584,1.0345575760643,805.860805860807,236.305048335124,NA,NA,NA,NA,1.75031212173177,0.0962963426148834,0.00580564004238647,0.00982492930250019,0.00288099430674818,22.9277006225913,1.75031212173177,0.0962963426148834
2020-03-17,14,2,0,8,1.33333333333333,0,3,0.333333333333333,0,NA,2694.5555010474,2695.88883438074,141.776280268184,0,4560.87462508959,1336.47616342703,4562.20795842292,1337.80949676037,4.26408037650514,1.25071063252664,239.863636078596,70.3551465992489,NA,NA,NA,NA,2.11600981089729,0.117503632778257,0.00612790542120083,0.0103701527023414,0.00304091547217485,5.55307599109998,2.11600981089729,0.117503632778257
2020-03-18,14,2,0,9.5,1.5,0,1.5,0.166666666666667,0,NA,2754.80833395825,2756.30833395825,60.4194995775106,0,4662.92844855919,1366.29210557327,4664.42844855919,1367.79210557327,5.00290021245458,1.46741616871564,102.22049013627,29.9826088129,NA,NA,NA,NA,2.48264221069175,0.0556675872903463,0.00626524230775398,0.0106025055678139,0.00310906761136664,2.24228076037123,2.48264221069175,0.0556675872903463
2020-03-19,16,2,0,10.8,1.6,0,1.3,0.1,0,NA,2800.32024185551,2801.92024185551,45.6119078972633,0,4739.99677358524,1388.82658618394,4741.59677358524,1390.42658618394,5.74344966142966,1.68462902306245,77.1683250260503,22.6344806106722,NA,NA,NA,NA,2.85013291469442,0.0471899655871888,0.00636892071396659,0.0107779134671462,0.00316051704602853,1.6557198312133,2.85013291469442,0.0471899655871888
2020-03-20,29,3,0,13.8333333333333,1.83333333333333,0,3.03333333333333,0.233333333333333,0,NA,2894.33726029977,2896.1705936331,94.2503517775895,0,4899.22052317365,1435.36410410866,4901.05385650698,1437.19743744199,6.48552089975296,1.90228823816004,159.457082921739,46.7708512580518,NA,NA,NA,NA,3.21837879235861,0.108320280597133,0.0065831570111916,0.011140368294817,0.00326682979502741,3.36569905001788,3.21837879235861,0.108320280597133
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,4.73809523809524,0.166666666666667,0.142857142857143,NA,3026.251675716,3028.251675716,132.081082082903,0,5122.51471008328,1500.74143306208,5124.51471008328,1502.74143306208,7.22887763138316,2.1203245052841,223.460853576297,65.5439956200873,NA,NA,NA,NA,3.58726258399465,0.163701019123681,0.00688338466472532,0.0116483072567627,0.00341581494640505,4.56343094132795,3.58726258399465,0.163701019123681
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,3128.19042354485,3280.99128934572,252.739613629711,150.515151515152,5294.41524983071,1551.68740674299,5552.11122052668,1628.16109095351,7.97323176296342,2.33865332287913,427.596510443408,125.419657891436,NA,NA,NA,NA,3.95664132598185,0.330438783748761,0.00745787587844388,0.0126202579325533,0.00370090081185937,8.35157286017573,3.95664132598185,0.330438783748761
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3345.83776792292,3498.9243480095,217.933058663781,0,5662.83871435786,1659.54892457614,5920.82039933955,1736.30832307238,8.71827345355278,2.55718381053834,368.709178812866,108.147232118869,NA,NA,NA,NA,4.32636126266529,0.301402994847329,0.00795324985477901,0.0134583544248417,0.00394672549184522,6.96674527942645,4.32636126266529,0.301402994847329
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3548.00397394785,3751.405128349,252.480780339507,50.1717171717172,6004.71770944874,1759.96795842883,6347.97900371003,1861.5995373762,9.46366664496584,2.7758173979937,427.15860437048,125.291214303815,NA,NA,NA,NA,4.69625562832891,0.354380164879223,0.00852715272601772,0.014429309715747,0.00423151939787346,7.54611543811479,4.69625562832891,0.354380164879223
