"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"FL",0.52882255943594,2.09658610926495,23.0207986997411,21.5234449892822,16.6154613836143,8.2458288000944,25.6188709094226,3.82501191815506,4.80566251548615,2.38450149164852,5.63419206777013,14.9304469025145,46.3872342112084,14.1288603181791,43.3730027814313,6.88988997660908,21.3174190537677,21.8932303630984,0.080194668553768,0.00862288238281342,123.632696755716
"MD",0.673592412480241,2.76822547110656,23.6097546878668,72.625962918806,10.6142749913736,5.46470863175378,17.7584300252787,2.50600428735891,0.303603154488018,0.173642747971241,0.324296874021938,14.1116319617876,45.85796711644,43.4119745236735,98.999999999996,3.63146970745223,73.5166488749918,71.0416505601659,0.0693718489896918,0.00337431025128687,28.866391315784
"IN",0.702277521810171,2.26418288741827,24.1768807507062,23.8052973375896,12.3382892388049,6.12520634347425,20.8725611453347,2.98301347594307,2.89569934134565,1.3595333706642,4.89527488802637,14.291554616477,48.700620169656,14.0719365294842,47.9712809984761,9.84791625518469,21.6035373065763,27.0235847249847,0.0675408806516841,0.0116751995144543,22.2854443221542
"AZ",0.652006499690679,2.39790551255279,25.3511597182707,29.9563543307567,13.8065571038444,6.85137420190771,23.3602424613069,3.50012234298984,1.53324959173306,0.743213661303051,2.59132193976511,14.9832449247363,51.0864279171215,17.7050535257528,60.3665928180463,12.8809363583926,29.5671050672698,30.5339487060176,0.0839296266086454,0.00498714265165138,34.8599549775335
"IL",0.677735317308133,2.23332044507454,26.0342483263511,38.3227474197447,14.1114918640229,7.06902639221105,23.8731466671075,3.67382083443256,2.32556350701141,1.10534585518482,3.9295409429182,15.3889258322798,51.9706764495961,22.6527401132709,77.2261425276668,9.9499528566755,36.8698082666388,40.4930931132014,0.0820481918107903,0.00951717989071973,24.2995032631734
"OH",0.664333941401634,2.28747012632298,26.3235948436716,58.1564303907244,7.80561186697597,3.94950067093871,13.2085911624157,2.0547176429323,1.01039127796458,0.548057704265477,1.70984164645353,15.5559182479574,52.0247447494152,34.3675378023216,98.9999999999982,9.54970405538256,59.8404987488218,56.2558474005342,0.0470010522623641,0.00427748928488934,26.0231853949679
"NM",0.697414107692401,2.11700254353355,26.4230875525539,35.1124312218324,9.22484977981361,4.57774500351652,15.6110742534452,2.43749013391173,2.16832347064436,1.07145198435768,3.6713358467417,15.6138526685555,53.2465249165103,20.7485345613966,70.7568689773297,8.05764736432102,36.0082163036159,34.1877002552906,0.0516017281332908,0.00872746418520537,32.2297695648359
"GA",0.707293220209071,2.32582017043766,27.9990480230016,26.2150265595968,12.4498391440384,6.1781156654627,21.0620239825578,3.48583644072578,1.2246227242282,0.588839163116859,2.06839525775426,16.5503393387669,56.4223240463516,15.4958482019865,52.8272504913069,7.62051979372454,26.3229458027936,26.0559653014884,0.0810742870468663,0.0118672864404103,31.8866836730892
"WA",0.654728570014563,2.15992892047979,28.0063517447661,42.6341079249085,5.27746248817159,2.6188911595438,8.66455046537857,1.47802470763542,0.634735042457944,0.264284923645066,0.834277493389226,17.0582964868316,56.4370421523315,26.0450289626255,85.9141871820101,5.15244396634293,42.6672667909615,42.6736721408443,0.0319242831120542,0.00325677589954317,23.2657057356316
"SC",0.690497170808988,2.19005643291483,28.9953449060145,35.4488320349099,12.2495509132638,6.07872451334894,20.7158132310765,3.55179953673869,0.929705125587788,0.446810546926603,1.56077620124592,17.145354117262,58.430013219696,20.9614474929969,71.4347675855001,6.69321390143186,35.8264086871987,34.7470546470317,0.0777864142385846,0.0092256046849757,33.583685535821
"ME",0.664907395446679,2.01504567436862,30.9603462473459,75.4133530871655,1.7886805616612,0.97598667893333,3.0921723470799,0.553781695149277,0.103981218407992,0.082058414122265,0.285014682727094,17.9091471299212,56.740702214759,50.8410222537963,92.9794688445819,1.65995593709642,76.5006896186799,73.2931722005118,0.0111589540935507,0.000520751191032367,55.807632062707
"CO",0.624125563316714,1.78338264218303,31.1254928618485,70.9916040583493,6.75092834741509,3.62935220635726,10.345330131154,2.10125972088319,1.22135084008067,0.691006677728295,1.22135084008067,20.3111905975378,57.8962746355279,52.2285575043068,99,9.24072497263105,71.8961709637043,69.7531535156323,0.0374735011294145,0.00279575240122138,41.995125064493
"TX",0.667703720267169,1.97222608295254,31.6520782286599,54.8157564053189,10.2697717224847,5.13111345188484,17.3507268057889,3.25059617950563,1.04694129679441,0.527204176702591,1.74430341053505,18.7346398562457,63.3506978550937,32.4451485562353,98.9999999999975,10.3614956285329,56.1272798677176,52.5832329722158,0.0641091057036687,0.00743898762724264,33.5075129573994
"NC",0.591683018491823,1.58783514514726,32.278434701807,33.173764185469,8.52395309836941,4.23046064643057,13.4951707736091,2.75139863486982,2.42483608947135,1.13757326863708,3.17519404727064,20.3880238422059,65.0378023771785,21.1560859682274,66.8501611616271,6.16344790765334,33.0289117901878,33.4415891642945,0.043687674507565,0.00796141602222103,115.118660260408
"VA",0.663690167743397,1.95370027017005,32.688864718572,96.6719407727964,6.76555150455012,3.62199670500525,11.428788247842,2.2115819787877,0.36601627471177,0.32018133314196,0.599330442506135,19.3509751937638,61.0597457400087,57.2280272003638,98.9999999999979,6.68619338776405,98.1584640878334,91.9817970404889,0.0432076830946074,0.00403021772899808,47.5995455627076
"CA",0.661910467794445,1.87846837431421,33.2011057942474,45.0454919108563,7.25002374821242,3.59775614572949,12.2664084746224,2.40708805475207,0.566040528694875,0.264120490143227,0.955573892750932,19.6234134851454,66.9052586459832,26.6240411157608,90.7734912748997,3.59057222643634,45.4636644552391,44.3328185002059,0.0452163878504128,0.0036393801482645,20.7069964258064
"AR",0.73831555443722,1.72439822192401,35.3721375965749,30.3783547831692,11.1694865210261,5.69507291327691,18.8967879079579,3.95088614104826,1.86358307577503,0.885497664428744,3.15157712778126,20.9077127832104,69.3737587070671,17.9560086679335,61.2169876691144,11.864093935909,30.4890649597648,30.1746082459676,0.0681290103664784,0.0183245830411783,29.6795931271504
"NV",0.67553550182239,1.72555694805559,36.3807473658034,70.6493605208096,9.54163379768745,5.00091202721262,16.1036687199019,3.47131768650679,0.890042001378307,0.636536605040108,1.46516415854933,21.5560674209394,69.4136922948755,41.8624096511012,98.9999999999924,10.2259862717282,71.2344866504798,69.1393446470874,0.0598995635286005,0.00610358696117989,34.8217572651901
"WV",0.793128268015219,1.79791043674087,36.7375359611728,52.4173642236908,4.11412283232032,2.10656310313913,6.97296361972489,1.5114273550105,0.443005794889024,0.245284445525656,0.774323055320813,21.6755376542482,71.7484965324903,35.0354509478105,95.5913039891525,5.36212060875735,56.577947163935,46.7075369402202,0.0271741101594903,0.00619368835257376,69.1087172664226
"MN",0.700437159688116,1.52137023140564,38.9375146390693,57.3898911534986,7.75556613146452,4.2027485648226,12.990008220509,3.0198246977817,1.35206190294263,0.770783028099215,2.17908733336328,23.2472885814954,71.8535656179367,34.2651531711085,98.999999999999,11.4865677162806,57.5513001153381,57.0516353241683,0.045942713992686,0.00739409947315711,31.8309350846955
"MO",0.751132029706035,1.56154149231698,39.2587749778929,40.0960002896594,8.32159134857706,4.35873503121026,13.5605414003147,3.26695482211767,1.23893864850938,0.51556919720268,1.64977764959454,24.0916252948563,74.9519023002084,24.6053887027413,80.7995157352233,13.151265130075,37.7434932683423,43.9473177933826,0.0510148550826177,0.0119919940405004,47.7797981893044
"OR",0.689259645317467,1.47300855826201,41.2022199084127,55.2904921087955,2.79709773091347,1.41519191398198,4.73117187703837,1.15246635814419,0.412960849533162,0.195592437086447,0.697088363366625,24.3590042403112,81.4353408013372,32.6884184519362,98.9999999999997,9.88889930620637,55.8779145661613,54.1317652261233,0.0169759280865545,0.00282141821550277,23.6520379445442
"AL",0.69294006777186,1.51907689548313,41.4002192160321,58.2158370491049,9.88773334059164,5.10174758232555,16.6664025298866,4.09354327850163,0.942050375715032,0.312297910872109,1.5384151341182,24.5616489291014,80.2380598499868,34.5042451614702,99,19.7414942328868,58.4137749730137,57.7870871799295,0.0621840701503207,0.00807638300410855,23.7510711083923
"HI",0.794146088868881,1.38739309471017,43.0158120903658,15.7226305434353,2.59174617703097,1.44305471360819,4.34565924677179,1.11486066537088,0.286127115518718,0.151279151369299,0.470972006568459,25.6545808601782,77.2569920501008,10.1349681357015,31.7357775814791,2.23417045150944,13.0431156875883,19.9954429316691,0.0154674998869954,0.00388453193509018,156.270176146398
"IA",0.739875299491072,1.36169575312711,44.0214019520046,45.220475717349,9.61260125045822,4.97063934479203,16.2118339430101,4.23160183450763,1.61177835998153,0.753878200247563,2.67737969969677,26.101931770231,85.1319426130016,26.8131246105054,91.1261101576899,43.2278564808685,45.3090597303053,45.8442845610999,0.0576215424697392,0.0120758018047143,30.5492654944945
"TN",0.705088998678161,1.2963857891808,44.1076400748361,35.8545166938837,9.06796144289712,4.57513226566372,15.3388520063586,3.99966379535797,1.95032573361915,0.752563690151011,3.29596990046442,26.0753790029394,87.4218178428495,21.196357911805,72.2522836407059,10.5600148471208,35.585740760788,36.4810173732377,0.0518510730580301,0.0118462349912303,26.1002663088306
"KY",0.703261792332301,1.31398663886643,44.8885537789578,62.7527057015898,5.85921392539669,3.25548755447648,9.91508640590238,2.63011639392588,0.999135313702872,0.656697166317166,1.69151789085775,26.5264092137431,80.790245697893,37.0830481909084,99,4.06896300007628,62.5729617824967,62.8682220952398,0.0345593780028216,0.00675967108604412,27.9969616051185
"OK",0.691271734909516,1.08462174860153,53.7082879018945,56.1151450723928,6.19940122161598,3.72472146705366,10.4129789818796,3.32959225629907,1.29381447302356,0.725156328370493,2.13828368994312,31.9754055212551,89.391711185665,33.4109343960895,98.9999999999909,11.6776353243915,55.1789364010089,57.705591909363,0.0361134817515721,0.00854188721625708,33.438051207582
"KS",0.728474420924675,1.19426833140434,53.868041162372,94.9284990518409,6.22125718110224,3.78763232733094,9.32521366513222,3.35126937913318,1.03387870502229,0.79258886795226,1.03387870502229,35.9377221742797,88.479268564453,56.2749233139495,98.9999999999994,37.1280338720259,96.8237323033871,90.9448705821757,0.0400231488950384,0.0138330437433109,103.901059943771
"MT",0.925402229087769,1.10417160776873,57.7108738336312,67.5595640790238,6.1522261513924,3.58885607083383,8.92277713274796,3.55050347218973,1.62959574658628,1.28872414687757,1.62959574658628,39.7914620007581,98.9313419683842,46.121017047861,99,19.4755707688831,68.9266808685004,65.0711639196944,0.039203651272762,0.0199293024369888,41.1296832183468
"SD",0.822720897173813,0.968863390261973,58.2610975148553,61.4687372405279,10.2129938074267,5.80633108368959,16.868317789245,5.950202281331,3.60032676706944,2.18868321306007,5.70799143730242,35.2744260315321,99,37.2187049950539,98.9999999999996,52.0149349813318,61.9921373714673,60.6112932481232,0.0576493315503488,0.0263378318651593,52.7657826013677
"WY",0.663891940941228,0.640048765620238,61.9433970632014,56.2427549781434,4.57597305118217,2.74649458948469,5.71502720806515,2.83451315659886,2.24733405080242,1.2520627186001,2.24733405080242,49.5975443931176,99,52.9391359015456,99,33.1370817387887,55.28193290575,57.5815541810276,0.0181422664701542,0.0088119579997892,117.176814997088
"ID",0.758510566139644,0.964371433909657,63.2181053220341,72.2130800404827,6.15880364125396,3.94568243013065,10.0423483415316,3.8934789725052,1.17982452893328,1.06283534649178,1.66113712046842,38.7706026527995,98.6769473075986,44.9552961936733,98.9999999999997,38.5761869813138,73.174727678115,70.8081518088428,0.0375475989961193,0.00940088916743375,42.4302940271206
"WI",0.74014653812112,0.864131682852931,64.0488386886678,74.81519395638,7.23967342889785,4.92785710668865,12.0718527100545,4.63692675606112,2.25946214352278,1.69950936146429,3.69335495754236,38.41106139573,94.0962096844765,44.8720933632241,98.9999999999991,14.5091677125102,75.2049640078405,74.1439670846203,0.0400691532098088,0.0151483039567301,29.8648030368027
"NE",0.712433201919284,0.863969645695534,64.5536789038384,67.5988929810185,6.24729961466082,4.01147096015034,10.0897242353791,4.03286173340888,1.392415860031,1.01873110688728,1.98101481060811,39.9699896580707,99,42.4672843780101,98.9999999999995,12.3955204182954,67.5576111094476,67.7046290511918,0.0348427012295235,0.00827126438683049,37.9883389486797
"ND",0.972165407201256,0.930196504011472,76.9286307202578,96.6154474454031,8.80213906855971,6.62370081323352,13.8509990335814,6.77136505953584,1.3532155446974,1.3532155446974,1.47377597914304,48.8871961012981,99,54.8572137133954,98.9999999999998,14.8505822001466,97.4791182775265,93.2432672431671,0.0629870010576567,0.0322808380420491,62.5256776206702
"AK",0.537880194719276,0.449221883523183,84.6614067485612,91.2839993818984,3.0191998050722,2.48968831276671,3.86905435717274,2.55609702752394,1.03504298628457,0.946788286817896,1.07462888047891,66.0651619635495,99,82.8952266742696,99,1.42759957647708,92.5691408181434,89.7075998841319,0.0114825472117231,0.00328072777477804,71.4207790287557
"UT",0.595196918657001,0.509903440473291,92.3674733123746,98.8101104426602,4.298133120442,3.83968692058452,6.25701568299457,3.9700769629546,1.12488506167142,1.12488506167142,1.53449398211569,63.4500081843257,99,71.4633696128858,98.9999999999991,16.6703461417797,98.8618899036665,98.7198263550905,0.020243559023543,0.00449163713311279,32.2568324353153
