"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,59,1,1,59,1,1,NA,NA,NA,NA,3548.78354978355,3549.78354978355,NA,NA,3548.78354978355,3548.78354978355,3549.78354978355,3549.78354978355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00353606094590711,0.00353606094590711,0.00353606094590711,NA,NA,NA
2020-03-11,60,1,27,59.5,1,14,0.5,0,13,NA,4111.55411255411,4112.55411255411,562.770562770563,0,4111.55411255411,4111.55411255411,4112.55411255411,4112.55411255411,14.267236990091,4.18362588431241,562.770562770563,562.770562770563,NA,NA,NA,NA,7.07998226575946,0.0140893349223989,0.00409665597391678,0.00409665597391678,0.00409665597391678,15.8581258866827,7.07998226575946,0.0140893349223989
2020-03-12,67,1,27,62,1,18.3333333333333,2.5,0,4.33333333333333,NA,4146.98869006097,4147.98869006097,35.4345775068559,0,4171.52032064264,4129.13818861015,4172.52032064264,4130.13818861015,14.2174089331363,4.16901464956629,59.9662080885246,17.5840760560332,NA,NA,NA,NA,7.05525556080449,0.0608042587197519,0.00413195356992495,0.00415639036716137,0.00411417207419151,0.861829287340787,7.05525556080449,0.0608042587197519
2020-03-13,80,2,27,66.5,1.25,20.5,4.5,0.25,2.16666666666667,NA,4209.40727913297,4210.65727913297,62.6685890719991,0,4277.32485599525,4159.98688694663,4278.57485599525,4161.23688694663,14.470059007972,4.24310000985645,106.054535352615,31.098698336481,NA,NA,NA,NA,7.18063078591091,0.108512482304299,0.00419437989740233,0.00426203492135386,0.00414515055248855,1.51118302353214,7.18063078591091,0.108512482304299
2020-03-14,109,2,27,75,1.4,21.8,8.5,0.15,1.3,NA,4326.95412424144,4328.35412424144,117.69684510847,0,4476.35413233266,4218.24284015835,4477.75413233266,4219.64284015835,14.5533109770292,4.26751224138449,199.17927633741,58.4059532117226,NA,NA,NA,NA,7.22194379311221,0.201928721402725,0.00431162175499951,0.00446044421882601,0.004203330722424,2.79604317909368,7.22194379311221,0.201928721402725
2020-03-15,110,2,27,80.8333333333333,1.5,22.6666666666667,5.83333333333333,0.1,0.866666666666667,NA,4407.31958401728,4408.81958401728,80.4654597758463,0,4612.4264488764,4258.07306831779,4613.9264488764,4259.57306831779,14.6088154318595,4.28378798377834,136.17231654374,39.9302281594419,NA,NA,NA,NA,7.24948735716335,0.134813933324759,0.00439177615478683,0.00459609012615841,0.00424310658998763,1.8596328379135,7.24948735716335,0.134813933324759
2020-03-16,150,2,27,90.7142857142857,1.57142857142857,23.2857142857143,9.88095238095238,0.0714285714285714,0.619047619047617,NA,4539.6764170162,4541.24784558762,132.428261570339,0,4836.46438603939,4323.71791992413,4838.03581461082,4325.28934849555,15.0357755402838,4.40898681256443,224.109365734421,65.7162801777631,NA,NA,NA,NA,7.46136229818597,0.224194342527078,0.004523692480756,0.00481933313933701,0.00430856882693474,3.00473471564388,7.46136229818597,0.224194342527078
2020-03-17,196,4,32,110.285714285714,2,27.7142857142857,19.5714285714286,0.428571428571429,4.42857142857143,NA,4788.1699016561,4790.1699016561,248.922056068472,0,5257.28852488054,4446.81457932652,5259.28852488054,4448.81457932652,15.844073668002,4.64600656430135,421.25271026972,123.52523083097,NA,NA,NA,NA,7.86247264727921,0.43112006730685,0.00477165226441445,0.00523895738860514,0.00443161653912615,5.48325548348403,7.86247264727921,0.43112006730685
2020-03-18,196,6,32,129.714285714286,2.71428571428571,28.4285714285714,19.4285714285714,0.714285714285714,0.714285714285712,NA,4874.34541443925,5027.57485166869,237.404950012591,150.515151515152,5402.92620585423,4489.72229888165,5661.05074797878,4566.62455452074,16.4914485352722,4.83583829229786,401.762223098232,117.809975194219,NA,NA,NA,NA,8.18372634081176,0.405762970953888,0.00500813946436097,0.00563916649620696,0.00454897108947555,4.9581563496834,8.18372634081176,0.405762970953888
2020-03-19,256,6,32,156.714285714286,3.42857142857143,29.1428571428571,27,0.714285714285714,0.714285714285715,NA,5198.2123645533,5352.15608749703,324.581235828341,0,5951.50324231099,4650.07840087165,6210.34207014981,4727.69494222503,16.7628577697159,4.91542445878888,549.291322171038,161.070387704289,NA,NA,NA,NA,8.31841062256579,0.553922541880592,0.00533146594770581,0.00618633439109822,0.00470941881805269,6.65897075875738,8.31841062256579,0.553922541880592
