"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,1,0,27,1,0,NA,NA,NA,NA,2379.95238095238,2380.95238095238,NA,NA,4028.30402930403,1180.52524167562,4029.30402930403,1181.52524167562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0560693753109047,0.094886635141531,0.0278239005302234,NA,NA,NA
2020-03-14,36,1,0,31.5,1,0,4.5,0,0,NA,2856.14285714286,2857.14285714286,476.190476190476,0,4834.16483516484,1416.83029001074,4835.16483516484,1417.83029001074,24.4107511903368,7.17119206433308,805.860805860807,236.305048335124,NA,NA,NA,NA,12.1136058538513,0.189079413353608,0.0672832503730856,0.113863962169837,0.0333886806362681,20.0084035294824,12.1136058538513,0.189079413353608
2020-03-15,43,1,0,35.3333333333333,1,0,3.83333333333334,0,0,NA,2887.49584133505,2888.49584133505,31.3529841921941,0,4887.12641943689,1432.38891374521,4888.12641943689,1433.38891374521,24.6379975424179,7.23795065049807,52.9615842720559,15.5586237344723,NA,NA,NA,NA,12.2263747202976,0.134213641441171,0.068021586112957,0.115111161806993,0.0337550728079336,1.09773865525613,12.2263747202976,0.134213641441171
2020-03-16,55,1,0,40.25,1,0,4.91666666666666,0,0,NA,2927.33842183723,2928.33842183723,39.8425805021752,0,4954.42866320249,1452.16041985907,4955.42866320249,1453.16041985907,24.8674361900012,7.30535327141588,67.3022437656018,19.7715061138613,NA,NA,NA,NA,12.3402314927826,0.170274449914842,0.0689598445247602,0.116696071608276,0.0342206747265727,1.37983161505624,12.3402314927826,0.170274449914842
2020-03-17,69,1,0,46,1,0,5.75,0,0,NA,2973.50398437629,2974.50398437629,46.1655625390617,0,5032.41171310586,1475.06964638222,5033.41171310586,1476.06964638222,25.0990577712925,7.37339717685463,77.9830499033678,22.9092265231434,NA,NA,NA,NA,12.4551715256038,0.19642423495058,0.0700470037107857,0.118532505183303,0.0347601672549764,1.57704904204714,12.4551715256038,0.19642423495058
2020-03-18,86,1,0,52.6666666666667,1,0,6.66666666666666,0,0,NA,3026.53534483404,3027.53534483404,53.0313604577505,0,5121.99249587053,1501.38596059434,5122.99249587053,1502.38596059434,25.3328281952081,7.44207235181292,89.580782764664,26.3163142121168,NA,NA,NA,NA,12.5711779013815,0.224202480575132,0.0712958465169422,0.120642055365683,0.0353798937602871,1.78346357483944,12.5711779013815,0.224202480575132
2020-03-19,109,1,0,60.7142857142857,1,0,8.04761904761905,0,0,NA,3089.96121862929,3090.96121862929,63.4258737952537,0,5229.13173146751,1532.86045435739,5230.13173146751,1533.86045435739,25.5687005109662,7.51136500347167,107.139235596986,31.474493763058,NA,NA,NA,NA,12.6882273212314,0.265902154257591,0.0727894711482864,0.123165091970392,0.0361210909457662,2.09565944450358,12.6882273212314,0.265902154257591
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,3062.15366871294,3213.66882022809,122.707601598796,150.515151515152,5180.99963853473,1519.56497845905,5437.40989494499,1594.75294838386,25.806605502896,7.58125479821373,207.27816347748,60.8924940264703,NA,NA,NA,NA,12.8062854375274,0.508559489840685,0.0756791293466548,0.128046313969937,0.0375550566682648,3.97116963342437,12.8062854375274,0.508559489840685
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,3243.41482578052,3394.92997729567,181.261157067583,0,5487.18669831946,1609.51412407154,5743.59695472972,1684.70209399635,26.0464635534233,7.65171834663531,306.18705978473,89.9491456124847,NA,NA,NA,NA,12.9253127407965,0.765101046824908,0.0799476732815175,0.13525675518151,0.0396732814780463,5.91940107119997,12.9253127407965,0.765101046824908
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,3538.80292502622,3690.60379082709,295.673813531419,0,5986.35435333322,1755.95376086156,6243.05032402919,1831.42744507209,26.2881828454562,7.72272867545751,499.453369299466,146.725351075742,NA,NA,NA,NA,13.04526366767,1.18922171991859,0.0869105366101273,0.1470184513152,0.0431285369644241,9.11612696535869,13.04526366767,1.18922171991859
2020-03-23,345,6,0,179.857142857143,2,0,41.4285714285714,0.714285714285714,0,NA,3852.74978718823,4005.26493870338,314.661147876293,0,6517.16691680929,1911.38711243927,6774.57717321954,1987.57508236409,26.5316671754055,7.79425752277185,531.526849190355,156.147637291995,NA,NA,NA,NA,13.1660904780208,1.17069162380664,0.0943205352884624,0.159535450241132,0.0468056791657032,8.89173979288381,13.1660904780208,1.17069162380664
2020-03-24,345,6,1,219.285714285714,2.71428571428571,0.142857142857143,39.4285714285714,0.714285714285714,0.142857142857143,NA,4148.7642948393,4301.99373206874,296.728793365352,0,7017.68807648131,2057.92170162809,7275.81261860586,2134.82395726719,26.7768235611418,7.86627757304415,501.235445386314,147.248874903107,NA,NA,NA,NA,13.287747030341,1.0233835110584,0.101308242482379,0.17133911272986,0.0502732631867445,7.70174056856953,13.287747030341,1.0233835110584
2020-03-25,443,8,1,270.285714285714,3.71428571428571,0.285714285714286,51,1,0.142857142857143,NA,4528.07221478258,4682.30165201202,380.307919943283,0,7659.10571136855,2245.64593257739,7918.23025349309,2323.54818821649,27.0235569346161,7.93876089795573,642.417634887237,188.724230949299,NA,NA,NA,NA,13.410186148005,1.22927448736506,0.110264166031123,0.186467494030131,0.0547175560755949,9.16677576540931,13.410186148005,1.22927448736506
2020-03-26,558,8,2,334.428571428571,4.71428571428571,0.571428571428571,64.1428571428572,1,0.285714285714286,NA,5001.03328652204,5156.26272375148,473.961071739458,0,8458.72261879686,2479.84465990675,8718.8471609214,2558.74691554585,27.2717705028378,8.0116790624486,800.616907428308,235.198727329356,NA,NA,NA,NA,13.5333597984007,1.41654864187259,0.121425540541053,0.205321331772529,0.0602562832760111,10.4671712211687,13.5333597984007,1.41654864187259
2020-03-27,674,9,2,411.142857142857,5.85714285714286,0.857142857142857,76.7142857142857,1.14285714285714,0.285714285714286,NA,5561.60263676966,5717.97493114196,561.712207390478,0,9406.42623272643,2757.44620643135,9667.69363199383,2837.4913192133,27.5213725208297,8.08500511442907,948.846471072429,278.744403667455,NA,NA,NA,NA,13.6572224539456,1.53395265120509,0.134653378621668,0.227665847910104,0.06682047360173,11.2319229888814,13.6572224539456,1.53395265120509
2020-03-28,786,14,2,494.857142857143,7.71428571428571,1.14285714285714,83.7142857142857,1.85714285714286,0.285714285714286,NA,6167.17497231358,6325.40440954302,607.429478401064,0,10430.6413550311,3057.02023330706,10693.7658971557,3138.92248894616,27.7722724522739,8.15871245687359,1026.07226516186,301.431169732859,1.78117048346056,NA,0.221329722078773,NA,13.7817291868427,1.50519893481012,0.148957819009406,0.251828964901322,0.0739189177039158,10.9218424629106,13.7817291868427,1.50519893481012
2020-03-29,901,17,4,578.857142857143,9.71428571428571,1.71428571428571,84.0000000000001,2,0.571428571428571,NA,6726.1900246807,6929.42379091447,604.01938137145,43.004329004329,11375.9789118974,3333.5626116031,11714.0778129963,3438.66143007786,28.0243867156029,8.23277653586866,1020.31191584064,299.738941131697,1.88679245283019,NA,0.245330643830582,NA,13.9068385205247,1.36202838729173,0.16318195455286,0.275856430633574,0.0809775112818704,9.79410157946039,13.9068385205247,1.36202838729173
2020-03-30,989,24,4,670.857142857143,12.2857142857143,2.28571428571429,92,2.57142857142857,0.571428571428571,NA,7271.72819617067,7585.04421348669,655.620422572221,107.510822510822,12298.4481835782,3603.34524879791,12821.5544106844,3764.00690293325,28.2776333700186,8.30717327951266,1107.47659768808,325.345472855388,2.42669362992922,NA,0.316412130562489,NA,14.0325097926408,1.36776273462134,0.178621250117432,0.301936549455177,0.088639116599628,9.74727773325649,14.0325097926408,1.36776273462134
2020-03-31,1181,30,9,790.285714285714,15.7142857142857,3.42857142857143,119.428571428571,3.42857142857143,1.14285714285714,NA,8004.28804792508,8428.54345918049,843.499245693802,107.510822510823,13537.4259597256,3965.50384333125,14246.3966556963,4182.58547598431,28.5319362044849,8.38188029914685,1424.84224501187,418.578573051061,2.54022015241321,58.2010582010582,0.355933384519997,1.26,14.1587051841805,1.64233421231347,0.198484929945566,0.335490355584826,0.0984962810256192,11.5997081153005,14.1587051841805,1.64233421231347
2020-04-01,1181,30,9,895.714285714286,18.8571428571429,4.57142857142857,105.428571428571,3.14285714285714,1.14285714285714,NA,8588.64688490058,9166.560304814,738.016845633507,150.515151515152,14525.5338059272,4254.40693966065,15493.057615451,4548.81939938138,28.7872216889814,8.45687599371957,1246.66095975473,366.233923397078,2.54022015241321,52.3809523809524,0.327276524698636,1.05,14.2853882065622,1.31711981401316,0.215864590217076,0.364848146104761,0.107120774092684,9.22026845129368,14.2853882065622,1.31711981401316
2020-04-02,1317,32,9,1004.14285714286,22.2857142857143,5.57142857142857,108.428571428571,3.42857142857143,1,NA,9187.02485731079,9918.88200016793,752.321695353932,150.515151515152,15537.5197462807,4550.12296893403,16763.8823836433,4922.15197000815,29.0434266816147,8.53214181391857,1270.82476819233,373.332570626763,2.42976461655277,51.8272425249169,0.322617004612599,1.10784303519058,14.4125275262148,1.26243083868901,0.233581117363437,0.394774973475272,0.115912434180352,8.75949035320761,14.4125275262148,1.26243083868901
2020-04-03,1475,37,10,1118.57142857143,26.2857142857143,6.71428571428571,114.428571428572,4,1.14285714285714,NA,9797.9940912588,10705.8685501333,786.986549965322,172.017316017316,16571.003087392,4851.87139652155,18093.2631606521,5312.68664893831,29.300489201635,8.607659551543,1329.38077700877,390.53467893016,2.50847457627119,47.7922077922078,0.345604841183478,1.26351516355088,14.5400923857738,1.24550996439742,0.252113971941986,0.426080744356499,0.125109189083993,8.56628301532307,14.5400923857738,1.24550996439742
2020-04-04,1673,41,13,1245.28571428571,30.1428571428571,8.28571428571429,126.714285714286,3.85714285714286,1.57142857142857,NA,10378.4882341125,11569.7479743722,863.879424238987,279.528138528139,17552.0811340083,5138.92864034369,19552.5316834589,5741.37869404938,29.5583478068629,8.68341115660881,1459.26852280679,428.692045111076,2.45068738792588,43.6853002070393,0.354372455569626,1.37838107514242,14.668052295135,1.29322792186361,0.272457587399616,0.460445259640049,0.135204517055448,8.8169008492227,14.668052295135,1.29322792186361
2020-04-05,1801,46,13,1373.85714285714,34.2857142857143,9.57142857142857,128.571428571429,4.14285714285714,1.28571428571428,NA,10942.2534272698,12438.6863277027,868.938353330494,301.030303030303,18504.9318497801,5417.61233447762,21020.345769194,6172.58118517579,29.8169493955305,8.75938102931028,1467.81408573515,431.20249112641,2.5541365907829,39.8671096345515,0.369813972216273,1.51938771180627,14.7963809030452,1.23878508599634,0.292920336274685,0.49501101556113,0.145358963865633,8.37249446864936,14.7963809030452,1.23878508599634
2020-04-06,1988,54,13,1516.57142857143,38.5714285714286,10.8571428571429,142.714285714286,4.28571428571428,1.28571428571429,NA,11507.1349658675,13394.8925416251,956.206213922347,387.038961038961,19459.1042039728,5697.06590142942,22635.5730684417,6647.08953193425,30.0762434821684,8.83555433843656,1615.22729924763,474.508346758459,2.71629778672032,35.3866317169069,0.403138732410082,1.74702936014017,14.9250531565648,1.3042032207279,0.315438168009558,0.533048225535782,0.156533226230307,8.73865899997645,14.9250531565648,1.3042032207279
2020-04-07,2100,55,14,1647.85714285714,42.1428571428571,11.5714285714286,131.285714285714,3.57142857142858,0.714285714285714,NA,11859.6074369523,14266.9883893333,872.095847708202,516.051948051948,20052.9882053719,5871.90508686571,24108.7208061045,7079.8588999699,30.3361845783178,8.91191772075797,1473.14773766278,432.76936803565,2.61904761904762,30.7612095933264,0.385505325294305,1.71143957503675,15.0540464824735,1.14086372355594,0.335975273154296,0.567739584360181,0.166724571640478,7.57874006253525,15.0540464824735,1.14086372355594
2020-04-08,2249,59,16,1800.42857142857,46.2857142857143,12.5714285714286,152.571428571428,4.14285714285714,1,NA,12387.2777801322,15271.8492087036,1004.86081937034,473.047619047619,20943.5422497383,6133.25277596249,25806.1356563317,7578.5116374018,30.5967293706605,8.98845845203996,1697.4148502272,498.652737431899,2.62338817252112,23.1428571428571,0.386331734904606,1.73788562340241,15.1833393869443,1.28642735674381,0.359638878889226,0.607712240284371,0.178467413584127,8.47296864345935,15.1833393869443,1.28642735674381
2020-04-09,2528,63,16,1973.42857142857,50.7142857142857,13.5714285714286,173,4.42857142857143,1,NA,12996.5626818878,16401.6146299397,1129.7654212361,516.051948051948,21971.8255658182,6435.10092269834,27714.5398515325,8139.14710959415,30.8578405364699,9.0651655679153,1908.40419520087,560.63547219235,2.49208860759494,16.2026471930625,0.384108524809496,1.70703775237496,15.3129133489249,1.39653413518388,0.386243880284185,0.652653513331933,0.19166989547937,9.12036882750877,15.3129133489249,1.39653413518388
2020-04-10,2752,66,16,2155.85714285714,54.8571428571429,14.4285714285714,182.428571428571,4.14285714285714,0.857142857142858,NA,13571.6809174327,17582.9363286881,1181.32169874834,602.060606060606,22941.5349450839,6720.42597621255,29710.033113582,8725.36689995047,31.1194835844226,9.14202893580335,1995.4932620495,586.21979035632,2.39825581395349,15.9006211180124,0.375363925377557,1.64783106760888,15.4427512524202,1.40360417640374,0.414062987554,0.699645658800831,0.205474866004241,9.08949333499271,15.4427512524202,1.40360417640374
2020-04-11,2974,74,17,2341.71428571429,59.5714285714286,15,185.857142857143,4.71428571428572,0.571428571428571,NA,14179.8780396199,18776.4061781481,1193.46984946,580.558441558442,23967.6807792506,7021.80628818948,31726.0470796169,9317.6150959231,31.3816308974848,9.21904044259638,2016.01396603484,592.248195972628,2.48823133826496,17.2670807453416,0.394111627634691,1.72013267821325,15.5728393927368,1.369382792097,0.442168173296881,0.747121049152157,0.219421800282663,8.79382485280066,15.5728393927368,1.369382792097
2020-04-12,3234,79,23,2546.42857142857,64.2857142857143,16.4285714285714,204.714285714286,4.71428571428572,1.42857142857143,NA,14855.2507147472,20080.0559095524,1303.64973140437,623.56277056277,25106.9685445833,7356.66576822043,33928.1773357921,9964.53902278542,31.6442594274079,9.29619331736729,2202.13025617524,646.923926862317,2.44279529993816,14.5114479200258,0.393425199391095,1.68720441080623,15.7031663323979,1.44362368794416,0.472868000243791,0.798979317635292,0.234656300872859,9.19365968989187,15.7031663323979,1.44362368794416
2020-04-13,3400,87,29,2748.14285714286,69,18.7142857142857,201.714285714286,4.71428571428571,2.28571428571429,NA,15479.4248064629,21354.0092220474,1273.95331249493,645.064935064936,26159.6058227511,7666.19039805143,36080.1442842896,10596.7263808656,31.9073583386491,9.3734843769384,2151.96694849745,632.187358080191,2.55882352941176,12.3655913978495,0.407417638043235,1.68726856370698,15.8337266943672,1.35779486993664,0.502868502134667,0.849656283481918,0.249543767976602,8.57577793170629,15.8337266943672,1.35779486993664
2020-04-14,3472,94,61,2944.14285714286,74.5714285714286,25.4285714285714,196,5.57142857142857,6.71428571428571,NA,16164.0219895237,22581.7319462336,1227.72272418626,537.554112554113,27315.7289638083,8004.90779716427,38154.0183410977,11205.9722439956,32.1709201262431,9.45091141656197,2073.87405680816,609.245863130023,2.7073732718894,11.0640101738025,0.416265679815042,1.64393865191758,15.9645167543763,1.26612903741077,0.53178031353872,0.898494229074183,0.263890982658312,7.93132005572754,15.9645167543763,1.26612903741077
2020-04-15,3574,95,72,3133.42857142857,79.7142857142857,33.4285714285714,189.285714285714,5.14285714285714,8,NA,16711.3302293421,23757.7458137577,1176.01386752409,623.56277056277,28238.9851541964,8276.00060790125,40140.5455937568,11789.5580729925,32.4349401374369,9.52847306939007,1986.52725265908,583.585828996916,2.65808617795187,10.1417666303162,0.399869586722268,1.5018802569631,16.0955342035401,1.17096683626139,0.559474425960515,0.945275232753949,0.277633925664617,7.27550276958479,16.0955342035401,1.17096683626139
2020-04-16,3751,103,75,3308.14285714286,85.4285714285714,41.8571428571429,174.714285714286,5.71428571428572,8.42857142857142,NA,17115.7520705035,24834.4490402004,1076.70322644272,666.567099567101,28920.9396313346,8476.0434549652,41959.3169207119,12323.8619297235,32.6994244030426,9.60617110710566,1818.77132695513,534.303856730976,2.74593441748867,9.48152846044078,0.414746467027596,1.48641507732647,16.2267820345926,1.04542529851651,0.584829858427305,0.988105729050968,0.290216320723324,6.44295344336035,16.2267820345926,1.04542529851651
2020-04-17,4016,109,98,3488.71428571429,91.5714285714286,53.5714285714286,180.571428571428,6.14285714285714,11.7142857142857,NA,17589.900831404,25938.3034288066,1103.85438860614,623.562770562769,29721.3037459855,8710.32780247974,43823.9520976339,12871.639295498,32.9643829507499,9.6840084755619,1864.63517692193,547.777365774476,2.71414342629482,9.25899176657518,0.420227947055885,1.43703842630464,16.3582652236804,1.05494072708625,0.61082467734871,1.03201627946312,0.303116005300864,6.44934785254617,16.3582652236804,1.05494072708625
2020-04-18,4210,116,122,3665.28571428571,97.5714285714286,68.5714285714286,176.571428571428,6,15,NA,17945.1088483554,27009.0828743294,1070.77944552284,709.571428571428,30319.9916758237,8885.94875181546,45632.7169505489,13403.0035316221,33.229829289863,9.76198914341236,1808.76485291508,531.364236124118,2.75534441805226,8.26176363856296,0.429485149642942,1.37627575347732,16.4899904746688,1.00376396091344,0.636040609883324,1.07461113192578,0.315629174829319,6.08746721079369,16.4899904746688,1.00376396091344
2020-04-19,4273,120,140,3813.71428571429,103.428571428571,85.2857142857143,148.428571428572,5.85714285714286,16.7142857142857,NA,18122.6467066856,27902.0493040882,892.966429758755,709.571428571431,30618.4600168783,8973.47452039607,47141.1193575377,13846.1297298483,33.4957788600036,9.84011764638363,1508.40240698872,443.126198226149,2.80833138310321,8.75771138260554,0.430075937047455,1.30910609879455,16.6219654493251,0.827076054673459,0.6570691992372,1.11013270781025,0.326064414659062,4.97609926640591,16.6219654493251,0.827076054673459
2020-04-20,4467,126,165,3966.14285714286,109,104.714285714286,152.428571428572,5.57142857142857,19.4285714285714,NA,18317.297103407,28811.8425579524,909.793253864249,709.571428571428,30945.6380097116,9069.63615657789,48677.9457020192,14297.6060813899,33.7622493200526,9.91839917215819,1536.8263444816,451.476351541656,2.82068502350571,8.27638572513288,0.437320173975553,1.27030445566211,16.7541989107028,0.841043074816749,0.678494045787823,1.14632364291075,0.336696293398468,5.02020079400775,16.7541989107028,0.841043074816749
2020-04-21,4658,136,204,4135.57142857143,115,125.142857142857,169.428571428571,6,20.4285714285714,NA,18476.0382072724,29815.1680774023,1003.32551944986,838.584415584415,31211.4594252716,9148.19404055838,50372.7671175793,14795.4969406658,34.029259278828,9.99683918748334,1694.82141556009,497.890859275873,2.91970802919708,7.79661016949153,0.456143663677945,1.27033130813387,16.886700093253,0.924907398642583,0.702121496533621,1.18623522568503,0.348421193768564,5.47747581854338,16.886700093253,0.924907398642583
2020-04-22,4821,141,231,4313.71428571429,121.571428571429,147.857142857143,178.142857142857,6.57142857142857,22.7142857142857,NA,18742.088749447,30861.8679702262,1046.69989282393,774.077922077922,31659.4391129043,9279.49946535393,52140.8566953219,15314.9119250747,34.296826716618,10.0754429744619,1768.08957774257,519.414984408866,2.9247044181705,7.2666723593203,0.456874483864777,1.21869551793457,17.0194779195247,0.964121999377132,0.726770376367645,1.22787221049448,0.360652968723794,5.66517497464327,17.0194779195247,0.964121999377132
2020-04-23,5166,146,271,4515.85714285714,127.714285714286,175.857142857143,202.142857142858,6.14285714285714,28,NA,19054.3602115433,32040.368869552,1178.50089932578,860.086580086581,32184.5374328393,9434.24534665201,54131.5850518869,15899.7319202288,34.5649702161051,10.1542159921635,1990.72835656501,584.819995154148,2.82617111885405,7.09129848496867,0.455675153411683,1.17375739007774,17.1525416109995,1.07848091902193,0.75452305624363,1.27475214654833,0.374424975278794,6.28799124302809,17.1525416109995,1.07848091902193
2020-04-24,5338,154,319,4704.71428571429,134.142857142857,207.428571428571,188.857142857142,6.42857142857143,31.5714285714286,NA,19215.8887394598,33132.9190424901,1092.55017293812,924.593073593072,32454.7001947952,9514.25842924859,55977.1251032201,16441.8996752207,34.8337098837576,10.2331641473028,1845.5400513332,542.167754991851,2.88497564630948,6.74762862891636,0.464794544068116,1.1496919405769,17.2859011453233,0.991084692580317,0.780251670634463,1.31821302321992,0.387192558359959,5.73385913149812,17.2859011453233,0.991084692580317
2020-04-25,5538,159,338,4894.42857142857,140.285714285714,238.285714285714,189.714285714286,6.14285714285714,30.8571428571429,NA,19395.7421742507,34222.0062435148,1089.08720102467,903.09090909091,32755.7861847409,9603.43704028338,57816.8154887702,16982.3489629472,35.1030688767017,10.3122942427921,1839.69038555013,540.449287726526,2.87107258938245,6.68027210884354,0.464613321815787,1.11446084948717,17.4195680140024,0.987212968073449,0.805898735023096,1.3615361453069,0.39991967301898,5.66763898246469,17.4195680140024,0.987212968073449
2020-04-26,5779,165,338,5109.57142857143,146.714285714286,266.571428571429,215.142857142857,6.42857142857144,28.2857142857143,NA,19733.3618330344,35447.6432183158,1225.63697480103,881.588744588746,33323.7340550772,9770.68976032428,59887.1662895094,17590.5597925477,35.3730724071732,10.3916136852772,2070.35080073918,608.210829600506,2.85516525350407,6.52353426919901,0.465475233385176,1.08041925863152,17.5535547283717,1.10915306247674,0.834761428827814,1.41029112125709,0.414242513553652,6.31910325364167,17.5535547283717,1.10915306247674
2020-04-27,6021,167,455,5331.57142857143,152.571428571429,308,222,5.85714285714286,41.4285714285714,NA,20144.017323868,36702.7402675909,1255.09704927509,838.584415584413,34014.9917866868,9974.32975684962,62007.2811639762,18213.3899072256,35.6437485549042,10.4711307237934,2120.11487446673,622.830114677869,2.7736256435808,6.03526220614828,0.455006898074757,1.01819243878073,17.6878752227344,1.1249228542046,0.864317881980927,1.46021799822854,0.428909625644671,6.36027991527532,17.6878752227344,1.1249228542046
2020-04-28,6021,167,455,5526.28571428571,157,343.857142857143,194.714285714286,4.42857142857142,35.8571428571428,NA,20329.0145965004,37795.2570207429,1092.51675315198,903.090909090912,34323.5852752956,10066.9245366092,63852.7647624751,18755.5410779626,35.9151277769201,10.5508543057582,1845.48359849893,542.15117073707,2.7736256435808,5.70494186046512,0.441854383761292,0.949784477849273,17.8225446111032,0.966546220122944,0.890045709364618,1.50367754548457,0.441676818180938,5.42352965442246,17.8225446111032,0.966546220122944
2020-04-29,6378,178,527,5748.71428571429,162.285714285714,386.142857142857,222.428571428571,5.28571428571428,42.2857142857143,NA,20573.2626420606,39033.8903476883,1238.63332694541,989.099567099565,34732.193594522,10188.7780243093,65945.0690523975,19370.2012251686,36.1872446814136,10.6307945980851,2092.30428992238,614.660147205996,2.79084352461587,5.45681621673552,0.45601398788205,0.947998239445608,17.9575800674684,1.09406971501705,0.919214456054678,1.55294950717301,0.456151534583525,6.09293343297927,17.9575800674684,1.09406971501705
2020-04-30,6532,188,576,5943.85714285714,168.285714285714,429.714285714286,195.142857142858,6,43.5714285714286,NA,20721.2240242539,40112.4448034747,1078.55445578645,924.593073593074,34979.1433074205,10262.2744352367,67766.9674832446,19905.4237370627,36.4601362622609,10.7109624685344,1821.89843084718,535.222511894026,2.87813839559094,5.20363989751745,0.468682477273772,0.936252373234504,18.0929999496934,0.948462561350642,0.944613483376069,1.59585364406997,0.468755563179102,5.24250564702081,18.0929999496934,0.948462561350642
2020-05-01,6720,192,622,6141.28571428571,173.714285714286,473,197.428571428572,5.42857142857144,43.2857142857143,NA,20831.2551516385,41195.5019048853,1083.05710141055,967.597402597403,35161.2959766222,10317.3801074726,69596.4718007981,20442.8806445295,36.733842041231,10.79136952749,1829.50431755341,537.456907466887,2.85714285714286,5.10924369747899,0.466070301663763,0.899128580509209,18.2288238700846,0.952719873720821,0.970118544118963,1.63893689303977,0.481412209863546,5.22680079199398,18.2288238700846,0.952719873720821
