"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,304,4,53,304,4,53,NA,NA,NA,NA,6359.63636363636,6363.63636363636,NA,NA,6359.63636363636,6359.63636363636,6363.63636363636,6363.63636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673229053422928,0.0673229053422928,0.0673229053422928,NA,NA,NA
2020-04-03,351,4,53,327.5,4,53,23.5,0,0,NA,6835.82683982684,6839.82683982684,476.190476190477,0,6835.82683982684,6835.82683982684,6839.82683982684,6839.82683982684,76.1840022151184,22.3396698224783,476.190476190477,476.190476190477,NA,NA,NA,NA,37.8055950841941,0.369517982732003,0.0723606737692671,0.0723606737692671,0.0723606737692671,7.48769975140838,37.8055950841941,0.369517982732003
2020-04-04,440,5,53,365,4.33333333333333,53,37.5,0.333333333333333,0,NA,6930.97148819579,6935.30482152913,95.4779817022863,0,6997.0716293743,6882.87355756382,7001.40496270763,6887.20689089715,79.1472342323005,23.208587481652,161.578122880793,47.3800510703077,NA,NA,NA,NA,39.2760711227957,0.548580308990827,0.0733707652888182,0.0740700594177382,0.072861922192503,1.39672908544162,39.2760711227957,0.548580308990827
2020-04-05,562,8,53,414.25,5.25,53,49.25,0.916666666666667,0,NA,7051.40680325782,7056.65680325782,121.351981728689,0,7201.51985486388,6942.17667130387,7206.76985486388,6947.42667130387,81.7837588702105,23.9817037288587,205.364892156242,60.2197804067173,NA,NA,NA,NA,40.5844216949917,0.710566247078665,0.0746545859712356,0.076242679034137,0.0734990061401688,1.75086540083687,40.5844216949917,0.710566247078665
2020-04-06,700,13,53,471.4,6.8,53,57.15,1.55,0,NA,7187.10707583741,7193.90707583741,137.250272579597,0,7432.23954692165,7008.73582912532,7439.03954692165,7015.53582912532,83.9094210352988,24.6050181983207,232.269692057779,68.1091578214546,1.85714285714286,NA,0.180708478201836,NA,41.6392615663889,0.810445988837327,0.0761065996598054,0.0786999329686396,0.0742195542863763,1.94642397480437,41.6392615663889,0.810445988837327
2020-04-07,861,13,54,536.333333333333,7.83333333333333,53.1666666666667,64.9333333333334,1.03333333333333,0.166666666666664,NA,7337.24752485733,7345.08085819066,151.173782353251,0,7687.03876833998,7082.72106447856,7694.87210167331,7090.5543978119,86.5563479418302,25.3811847348224,255.832554751656,75.0185686865761,1.50987224157956,NA,0.176989202038578,NA,42.9527741666225,0.903416532615082,0.0777059145260289,0.0814064658191717,0.075013199257585,2.10340239484518,42.9527741666225,0.903416532615082
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,75.6666666666666,0.738095238095238,3.40476190476191,NA,7501.90697201579,7510.47840058722,165.397542396555,0,7966.20420638836,7164.05994516658,7974.77563495979,7172.63137373801,92.1898812826462,27.0331230828812,279.903533286477,82.0769759261102,1.21951219512195,NA,0.173091503718106,NA,45.7483621402605,1.03118555185757,0.0794557070116964,0.0843676531026089,0.0758815173331794,2.25421783626921,45.7483621402605,1.03118555185757
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,7824.05946766046,7834.34518194617,323.866781358952,0,8512.57216605076,7332.90843001506,8522.85788033648,7343.19414430078,99,30.8087233771074,548.082245376689,170.56277056277,1.07671601615074,NA,0.204228938455139,NA,52.1378395612587,2.25063388598097,0.0828819952876158,0.090165987108011,0.077685954387932,4.31712606630641,52.1378395612587,2.25063388598097
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,7600.80164384468,8215.29082133386,380.945639387691,602.060606060606,8133.46551915374,7269.22292838219,9167.53511622334,7578.40337951001,99,36.1199573825201,644.67723588686,235.209235209236,0.959111559818274,NA,0.231276048690326,NA,61.1260817242648,2.97579715221826,0.0869121387080676,0.0969862298195448,0.0801743066715587,4.86890010182401,61.1260817242648,2.97579715221826
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,7931.4904337365,8598.72275696882,383.431935634957,50.1717171717171,8694.64215259702,7499.64223422255,9816.4199303748,7836.12343723007,99,39.320207774704,648.884814151465,257.720057720057,1.03324348607367,NA,0.267481585929256,NA,66.5418900802682,3.35627742028514,0.0909685854364619,0.103850985821443,0.0829008080080969,5.0446249435475,66.5418900802682,3.35627742028514
