"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1536.79653679654,1536.79653679654,NA,NA,1536.79653679654,1536.79653679654,1536.79653679654,1536.79653679654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250397485200077,0.0250397485200077,0.0250397485200077,NA,NA,NA
2020-03-14,4,0,NA,3,0,NA,1,0,NA,NA,1753.24675324675,1753.24675324675,216.450216450216,0,1753.24675324675,1753.24675324675,1753.24675324675,1753.24675324675,12.6590138904367,3.71204166712053,216.450216450216,216.450216450216,NA,NA,NA,NA,6.28191666743475,0.0650704225352113,0.0285664736636707,0.0285664736636707,0.0285664736636707,14.0845070422535,6.28191666743475,0.0650704225352113
2020-03-15,5,0,NA,3.66666666666667,0,NA,0.666666666666667,0,NA,NA,1763.73540417796,1763.73540417796,10.4886509312116,0,1770.99677789957,1758.45164769382,1770.99677789957,1758.45164769382,12.8084569907519,3.7558633281152,17.7500246528198,5.20489444706755,NA,NA,NA,NA,6.35607640142573,0.0380246913580247,0.0287373701846761,0.0288556831607568,0.0286512794560494,0.59824157163207,6.35607640142573,0.0380246913580247
2020-03-16,6,0,NA,4.25,0,NA,0.583333333333333,0,NA,NA,1773.03282042639,1773.03282042639,9.29741624842336,0,1786.73086693537,1763.06540312537,1786.73086693537,1763.06540312537,12.6433518635286,3.70744904268884,15.7340890357934,4.6137554315485,NA,NA,NA,NA,6.27414453378112,0.0330736288120662,0.0288888573589195,0.0291120460710149,0.028726453542516,0.527143483449926,6.27414453378112,0.0330736288120662
2020-03-17,8,0,NA,5,0,NA,0.75,0,NA,NA,1785.19476966795,1785.19476966795,12.1619492415605,0,1807.31262719031,1769.10065613246,1807.31262719031,1769.10065613246,12.4269852335754,3.64400318879278,20.5817602549482,6.0352530070902,NA,NA,NA,NA,6.16677462718778,0.042300119773123,0.0290870177160196,0.0294473943676458,0.0288247887573176,0.685940446304638,6.16677462718778,0.042300119773123
2020-03-18,13,0,NA,6.33333333333333,0,NA,1.33333333333333,0,NA,NA,1805.90017085264,1805.90017085264,20.7054011846881,0,1842.35253688748,1779.37551687073,1842.35253688748,1779.37551687073,12.9766560082674,3.80518484452954,35.0399096971644,10.2748607382662,NA,NA,NA,NA,6.43954358304999,0.0746875765860582,0.0294243805524503,0.0300183160908361,0.0289922018941929,1.15983989738774,6.43954358304999,0.0746875765860582
2020-03-19,24,1,NA,8.85714285714286,0.142857142857143,NA,2.52380952380952,0.142857142857143,NA,NA,1839.48025478584,1839.6231119287,33.7229410760588,0,1899.27927233488,1795.96735229193,1899.42212947773,1796.11020943479,15.0813019967266,4.42233667573187,57.0695925902533,16.7346925640593,NA,NA,NA,NA,7.48395437431547,0.139751130141031,0.029973844286706,0.0309481777949612,0.0292648681081845,1.86737570660602,7.48395437431547,0.139751130141031
2020-03-20,47,1,NA,15.2857142857143,0.285714285714286,NA,6.42857142857143,0.142857142857143,NA,13.1195335276968,1902.97536369929,1903.261077985,63.6379660563071,0,2006.83143467192,1827.40423770333,2007.11714895764,1827.68995198904,20.3566302591809,5.96923744442146,107.695019479904,31.5797425542576,NA,NA,NA,NA,10.1017864444056,0.349469618730652,0.0310107275879245,0.0327029033816386,0.0297794117012703,3.45956233510732,10.1017864444056,0.349469618730652
2020-03-21,73,3,NA,25.1428571428571,0.714285714285714,NA,9.85714285714286,0.428571428571429,NA,19.8275862068965,1973.00925515487,1973.72354086916,70.4624628841539,0,2125.64703120115,1861.94200123983,2126.36131691544,1862.65628695411,28.190380453056,8.26635216292621,119.244167957799,34.9663349650689,NA,NA,NA,NA,13.9892113526444,0.517975334890908,0.0321588056245899,0.034645804674457,0.0303491346367584,3.70275223885076,13.9892113526444,0.517975334890908
2020-03-22,90,3,NA,37.2857142857143,1.14285714285714,NA,12.1428571428571,0.428571428571428,NA,25.6024096385542,2044.67409696945,2045.81695411231,72.0934132431553,0,2247.22269756869,1897.2891085635,2248.36555471154,1898.43196570635,33.9416541247202,9.95281587115856,122.004237796109,35.7756787522424,NA,NA,NA,NA,16.8432268588837,0.615443261364315,0.0333334575022682,0.0366336770828357,0.0309320445910951,3.65398251705091,16.8432268588837,0.615443261364315
2020-03-23,183,3,NA,62.5714285714286,1.57142857142857,NA,25.2857142857143,0.428571428571429,NA,46.3350785340314,2177.91935814292,2179.49078671435,133.673832602039,0,2473.0113813128,1963.19492023067,2474.58280988423,1964.7663488021,38.1185640171196,11.1776240350952,226.217255172681,66.3343830957485,NA,NA,NA,NA,18.915979136315,1.23666845564662,0.0355114681054401,0.0403195411805112,0.0320128618828946,6.53765961040762,18.915979136315,1.23666845564662
2020-03-24,183,3,NA,87.5714285714286,2,NA,25,0.428571428571429,NA,51.9287833827893,2294.99894623291,2296.99894623291,117.508159518563,0,2671.44277214641,2021.07866856319,2673.44277214641,2023.07866856319,42.8725869634859,12.5716608389169,198.859962262185,58.3123197610919,NA,NA,NA,NA,21.2751183427825,1.14791638163584,0.0374260837965499,0.0435596600423893,0.0329629719250995,5.39543207048588,21.2751183427825,1.14791638163584
2020-03-25,356,8,NA,136.571428571429,3.14285714285714,NA,49,1.14285714285714,NA,74.7276688453159,2508.65301123991,2511.79586838276,214.79692214985,0,3033.80239864176,2126.52676526913,3036.94525578462,2129.66962241199,45.9701299507161,13.4799629178791,363.502483638207,106.590953848798,NA,NA,NA,NA,22.8122449379493,2.13516297514865,0.040925871038858,0.0494823769139877,0.0346997084513577,9.3593473104824,22.8122449379493,2.13516297514865
2020-03-26,502,8,NA,204.857142857143,4.14285714285714,NA,68.2857142857143,1,NA,88.6827458256031,2785.73803350061,2811.38305514563,299.587186762865,21.5021645021645,3503.3089198302,2263.59580961333,3543.93895646023,2278.33694817401,45.9318911776362,13.46875004457,506.993700675616,148.667325762023,NA,NA,NA,NA,22.7932693061954,2.72211284479803,0.0458071859278126,0.0577430636491415,0.0371220150879817,11.9421532360425,22.7932693061954,2.72211284479803
2020-03-27,669,8,NA,293.714285714286,5.14285714285714,NA,88.8571428571429,1,NA,100,3157.73891701879,3205.88610316598,394.503048020349,21.5021645021645,4133.44228314669,2447.76595804018,4211.5594992639,2474.1053780187,45.3889030665664,13.3095279668879,667.620542803668,195.768429844685,NA,NA,NA,NA,22.5238165593487,3.18977518711257,0.05223500957023,0.0686209190440018,0.040311762158655,14.1615271528102,22.5238165593487,3.18977518711257
2020-03-28,838,10,NA,403,6.14285714285714,NA,109.285714285714,1,NA,7.3010116434434,3576.86998259185,3690.52366224553,484.637559079555,64.5064935064935,4843.1366138967,2655.46794761564,5031.71536847546,2714.60221184765,45.4416436781206,13.3249932589978,820.155869211554,240.496833828952,NA,NA,NA,NA,22.5499885921501,3.46089192418208,0.0601314371793124,0.0819841042286029,0.044230290145117,15.3476133339453,22.5499885921501,3.46089192418208
2020-03-29,838,10,NA,509.857142857143,7.14285714285714,NA,106.857142857143,1,NA,6.27201073285259,3983.2181447771,4162.37831793727,471.854655691737,64.5064935064935,5531.19833891349,2856.82654152497,5830.23863195378,2948.75565001047,45.6355216030783,13.3818446806019,798.523263478325,234.153438162817,NA,NA,NA,NA,22.6461986902494,2.98740417317849,0.0678195869334397,0.0949948191971259,0.0480454622035561,13.1918313494254,22.6461986902494,2.98740417317849
