"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,342,0,81,342,0,81,NA,NA,NA,NA,779.220779220779,779.220779220779,NA,NA,779.220779220779,779.220779220779,779.220779220779,779.220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185216666873646,0.0185216666873646,0.0185216666873646,NA,NA,NA
2020-04-03,417,0,82,379.5,0,81.5,37.5,0,0.5,NA,952.380952380952,952.380952380952,173.160173160173,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,99,42.5184746089932,173.160173160173,173.160173160173,NA,NA,NA,NA,71.9543416459885,4.8125,0.0226375926178901,0.0226375926178901,0.0226375926178901,22.2222222222222,71.9543416459885,4.8125
2020-04-04,479,1,93,412.666666666667,0.333333333333333,85.3333333333333,33.1666666666667,0.333333333333333,3.83333333333333,NA,999.870560593137,1000.20389392647,47.8229415455176,0,1032.97875089388,985.549302549303,1033.31208422721,985.882635882636,99,40.9813453859402,80.9311318462604,33.5016835016835,NA,NA,NA,NA,69.353046037745,3.4825,0.0237743186998115,0.0245612829103725,0.0234339099541709,5.02140886227934,69.353046037745,3.4825
2020-04-05,556,1,99,448.5,0.5,88.75,35.8333333333333,0.166666666666667,3.41666666666667,NA,1051.07846837092,1051.57846837092,51.3745744444537,0,1119.7536717486,1021.57792207792,1120.2536717486,1022.07792207792,99,41.2154118125807,86.9415875213831,36.1952861952864,NA,NA,NA,NA,69.7491584520596,3.58379696128036,0.0249954652213621,0.0266278385622273,0.0242942528049266,5.13812251997675,69.7491584520596,3.58379696128036
2020-04-06,665,1,103,491.8,0.6,91.6,43.3,0.1,2.84999999999999,NA,1112.75360009108,1113.35360009108,61.7751317201603,0,1224.19620235194,1065.2152958153,1224.79620235194,1065.8152958153,99,41.4185497042228,104.542530603348,43.7373737373739,NA,NA,NA,NA,70.0929302686847,4.11957718052662,0.0264638275004495,0.0291127593422213,0.0253338670962118,5.87730921896879,70.0929302686847,4.11957718052662
2020-04-07,743,1,105,533.666666666667,0.666666666666667,93.8333333333333,41.8666666666666,0.0666666666666667,2.23333333333333,NA,1172.29772992261,1172.96439658928,59.6107964981964,0,1325.00934514376,1107.43819143819,1325.67601181043,1108.10485810486,99,41.5015322604227,100.879809458486,42.2895622895621,NA,NA,NA,NA,70.2333622868692,3.76243605759974,0.0278807446735413,0.0315106191736075,0.0263390676734668,5.35705267485245,70.2333622868692,3.76243605759974
2020-04-08,855,1,111,579.571428571429,0.714285714285714,96.2857142857143,45.9047619047619,0.0476190476190477,2.45238095238096,NA,1236.94108640221,1237.6553721165,64.6909755272191,0,1434.43876160375,1153.75901875902,1435.15304731803,1154.4733044733,99,41.9309508080118,109.477035507602,46.3684463684465,NA,NA,NA,NA,70.9600705981737,3.91579037870716,0.0294184150210823,0.0341128305309846,0.0274412211726409,5.51830596238461,70.9600705981737,3.91579037870716
2020-04-09,910,1,111,660.714285714286,0.857142857142857,100.571428571429,81.1428571428571,0.142857142857143,4.28571428571428,NA,1347.6444122606,1348.50155511774,110.846183001242,0,1621.88175261684,1235.57864357864,1622.73889547398,1236.43578643579,99,43.2563852446904,187.585848155949,81.9624819624819,NA,NA,NA,NA,73.2031134910145,6.55995233246709,0.0320531702918141,0.0385716471429922,0.0293894261130896,8.96131466726936,73.2031134910145,6.55995233246709
2020-04-10,993,1,123,743,1,106.428571428571,82.2857142857143,0.142857142857143,5.85714285714286,NA,1456.04475671307,1457.04475671307,108.543201595327,0,1805.42739048146,1318.55266955267,1806.42739048146,1319.55266955267,99,44.7963353841866,183.688495007477,83.1168831168834,NA,NA,NA,NA,75.8091829578543,6.10587502376728,0.0346331849099284,0.0429378257274934,0.0313650705597418,8.05429092480354,75.8091829578543,6.10587502376728
2020-04-11,1154,1,133,839.428571428571,1,112.142857142857,96.4285714285714,0,5.71428571428571,NA,1532.68036247435,1583.85207964607,126.807322932998,50.1717171717172,1934.88764638516,1391.225943647,2021.02439852192,1416.95526695527,99,44.9347231394725,214.597008040459,97.4025974025974,NA,NA,NA,NA,76.0433776206457,6.62260990338403,0.037647328053327,0.0480386833547833,0.0336802788956624,8.7090264463613,76.0433776206457,6.62260990338403
