"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0150739446324366,0.0150739446324366,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,152.015151515152,152.015151515152,152.015151515152,152.015151515152,37.5466477092305,11.0099192530826,0.5,0.5,NA,NA,NA,NA,18.6321710436783,0.33,0.0151236886497237,0.0151236886497237,0.0151236886497237,18.6321710436783,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,154.672992498836,154.672992498836,2.65784098368471,0,156.513036256772,153.334080123597,156.513036256772,153.334080123597,37.9095575604715,11.1163364275067,4.49788474162028,1.31892860844505,NA,NA,NA,NA,18.8122616465498,0.328914581879797,0.0153881120254009,0.0155711743624082,0.0152549062647214,18.8122616465498,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,157.305402446798,157.305402446798,2.6324099479618,0,160.967883861015,154.640388819578,160.967883861015,154.640388819578,38.2757920496346,11.2237284957575,4.45484760424307,1.30630869598104,NA,NA,NA,NA,18.9940020697435,0.323262727195571,0.0156500053173169,0.0160143783948814,0.0153848683494316,18.9940020697435,0.323262727195571
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,158.869742863133,158.869742863133,1.56434041633486,0,163.615229180966,155.416678048736,163.615229180966,155.416678048736,38.6453899824356,11.3321068369548,2.64734531995126,0.776289229158635,NA,NA,NA,NA,19.1774115702312,0.190711921581725,0.0158056384707428,0.0162777575776023,0.0154620998391016,19.1774115702312,0.190711921581725
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,162.318310089002,162.484976755668,3.61523389253554,0,169.566650640129,157.044037223478,169.733317306795,157.210703890145,39.0183900277817,11.4414827901014,6.11808812582933,1.79402584140863,NA,NA,NA,NA,19.3625093370947,0.44061282575412,0.0161653109852368,0.0168864341405921,0.0156405839440385,19.3625093370947,0.44061282575412
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,169.872165953333,170.157880239047,7.67290348337849,0,182.432516608337,160.732595844303,182.718230894051,161.018310130017,39.3948298616721,11.5518674030467,12.984913587256,3.80760623987206,NA,NA,NA,NA,19.5493140666944,0.924111063894228,0.0169286730722748,0.0181782776725024,0.0160193952052753,19.5493140666944,0.924111063894228
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,185.652309703418,186.080881131989,15.9230008929424,0,209.236276361229,168.491378242304,209.6648477898,168.919949670876,39.7747470838898,11.663271701291,26.9466168957486,7.90163954085861,NA,NA,NA,NA,19.7378444175694,1.85013365064372,0.018512821135635,0.0208591436258812,0.0168055137931082,19.7378444175694,1.85013365064372
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,200.563557767096,201.134986338525,15.0541052065353,0,234.5695972602,175.818979322239,235.141025831629,176.390407893668,40.1581791977253,11.7757066820397,25.476178041829,7.47045822279196,NA,NA,NA,NA,19.928119000375,1.61592814634499,0.0200105244749046,0.0233937185077222,0.0175487349990616,19.928119000375,1.61592814634499
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,222.431321745511,223.145607459797,22.0106211212724,0,271.675483553343,186.598686044073,272.389769267628,187.312971758359,40.5451639691236,11.8891834195174,37.2487434359994,10.9225638646915,NA,NA,NA,NA,20.1201565561065,2.20807150564203,0.0222003179100148,0.027099522782524,0.0186353994104696,20.1201565561065,2.20807150564203
2020-03-23,38,1,NA,23.8571428571429,0.857142857142857,NA,4.28571428571428,0.142857142857143,NA,NA,243.38583264158,244.242975498723,21.0973680389262,0,307.235864630207,196.925199506999,308.09300748735,197.782342364142,40.9357395691677,12.0037131067484,35.7032382197213,10.4693706057829,NA,NA,NA,NA,20.313976026805,1.9267669749134,0.0242992535908936,0.0306515677809343,0.0196769765152666,20.313976026805,1.9267669749134
2020-03-24,45,1,NA,29.1428571428571,1,NA,5.28571428571428,0.142857142857143,NA,NA,269.014883161708,270.014883161708,25.7719076629847,0,350.707005070862,209.571409324721,351.707005070862,210.571409324721,41.3299445691153,12.1193070541015,43.6139975835125,12.7890669605789,NA,NA,NA,NA,20.5095965530948,2.17175397109183,0.0268632500315086,0.0349906386804367,0.020949335651211,20.5095965530948,2.17175397109183
2020-03-25,53,1,NA,35.1428571428571,1,NA,6,0,NA,NA,272.904680807101,298.990539392959,28.9756562312515,25.0858585858586,357.174354932296,211.585644747748,400.742731000672,224.950306401883,41.7278179807661,12.2359767011269,49.0357259298102,14.3788970771624,NA,NA,NA,NA,20.7070374942147,2.23037287358486,0.0297459811204501,0.0398691066771069,0.0223798638607608,20.7070374942147,2.23037287358486
2020-03-26,66,1,NA,42,1,NA,6.85714285714285,0,NA,NA,287.785590552558,331.789919556887,32.7993801639277,17.9184704184704,382.275015380653,219.030127707721,456.249374355012,241.226690543381,42.129399242059,12.3537336123331,55.5066433543392,16.276384141498,NA,NA,NA,NA,20.9063184208714,2.51266882805812,0.0330091269882074,0.0453913535302346,0.0239991693289712,20.9063184208714,2.51266882805812
2020-03-27,87,1,NA,50.5714285714286,1,NA,8.57142857142857,0,NA,NA,306.891954577121,372.398448083615,40.6085285267278,21.5021645021645,414.509961092551,228.583446912176,524.971499554089,261.378291165667,42.5347282932419,12.4725894995221,68.7221251990777,20.1516006222859,NA,NA,NA,NA,21.1074591530373,2.97843143355131,0.0370491896782771,0.0522283826980448,0.0260040124684043,21.1074591530373,2.97843143355131
2020-03-28,118,1,NA,63.5714285714286,1,NA,13,0,NA,NA,346.392640046781,433.401298055439,61.0028499718238,21.5021645021645,516.177961300048,248.257256457807,663.126679248766,291.650382129129,42.9438455892956,12.5925562254325,138.155179694677,30.2720909634615,NA,NA,NA,NA,21.3104797661166,4.23605603507043,0.0431182433253914,0.0659731699920973,0.0290157233008069,21.3104797661166,4.23605603507043
2020-03-29,134,1,NA,77.2857142857143,1,NA,13.7142857142857,0,NA,NA,388.63219195142,497.143014462243,63.7417164068044,21.5021645021645,587.561378808999,269.290202730572,770.997276244896,323.281609819723,43.3567923712414,12.7136458832963,107.87059699613,31.6312276905946,NA,NA,NA,NA,21.5154007255784,3.95921176802833,0.0494597814110829,0.0767050036755751,0.0321626519749094,21.5154007255784,3.95921176802833
2020-03-30,134,1,NA,91,1,NA,13.7142857142857,0,NA,NA,430.264786732237,560.277773745224,63.1347592829807,21.5021645021645,657.917638108402,290.021952235123,877.840715031479,354.611640742105,43.7736105280655,12.83587075635,106.843438786583,31.3300309223814,NA,NA,NA,NA,21.7222428184385,3.528895952822,0.0557409345254544,0.0873346474075885,0.0352796151745224,21.7222428184385,3.528895952822
2020-03-31,160,1,NA,107.428571428571,1,NA,16.4285714285714,0,NA,NA,483.67279942696,635.187950942112,74.9101771968881,21.5021645021645,748.201527723648,316.59714220823,1004.6117841339,391.785112133042,44.1943429382729,12.9592434179898,126.771069102426,37.1734713909369,NA,NA,NA,0.66,21.931027322752,3.81828715258179,0.063193600824369,0.0999468519134439,0.0389779307815025,21.931027322752,3.81828715258179
2020-04-01,184,1,NA,126.142857142857,1,NA,18.7142857142857,0,NA,NA,568.193055724632,719.708207239784,84.5202562976719,0,891.235807612017,358.539525032638,1147.64606402227,433.72749495745,44.6190331928276,13.0837766505284,143.034279888368,41.9423828244086,NA,NA,NA,0.657829163759593,22.141775870125,3.8692452370437,0.071602355005122,0.114177051296257,0.0431506960140567,22.141775870125,3.8692452370437
2020-04-02,207,1,NA,146.285714285714,1,NA,20.1428571428571,0,NA,NA,658.299511310612,809.814662825763,90.1064555859796,0,1043.72365552675,403.254006751996,1300.13391193701,478.441976676809,45.0477258559763,13.2094835216772,152.487847914735,44.7144817193583,NA,NA,NA,0.646525281398124,22.3545105751461,3.54510942763967,0.0805668691738079,0.129347767581725,0.0475992519173144,22.3545105751461,3.54510942763967
2020-04-03,227,1,NA,166.285714285714,1,NA,20,0,NA,NA,746.915644036106,898.430795551258,88.6161327254945,0,1193.68941860067,447.228929758633,1450.09967501092,522.416899683445,45.480466212486,13.3363773104282,149.965763073914,43.9749230066363,NA,NA,NA,0.635706075217733,22.5692539099555,3.03816103237352,0.0893831140502233,0.144267566603351,0.0519742305777912,22.5692539099555,3.03816103237352
2020-04-04,256,3,NA,186,1.28571428571429,NA,19.7142857142857,0.285714285714286,NA,NA,833.149111606412,984.949977407278,86.5191818560203,0,1339.82078130206,489.877546318763,1596.51675199803,565.35123052929,45.9173005049728,13.4644715766462,146.417076987111,42.9343308458447,NA,NA,NA,1.88833943199903,22.7860288220166,2.63945134951528,0.0979907374060363,0.158834313820881,0.0562456827693976,22.7860288220166,2.63945134951528
2020-04-05,287,3,NA,207.857142857143,1.57142857142857,NA,21.8571428571429,0.285714285714286,NA,NA,927.8743827757,1079.96096286228,95.0109854550027,0,1500.32288855558,536.740140604704,1757.30457353727,612.499539100945,46.3582756609914,13.5937800810426,160.787821539235,47.1483085716554,NA,NA,NA,1.84632454021343,23.0048585986875,2.62346141721924,0.107443193611901,0.174830778169268,0.060936375322684,23.0048585986875,2.62346141721924
2020-04-06,306,4,NA,232.428571428571,2,NA,24.5714285714286,0.428571428571429,NA,NA,1033.23964226422,1185.75479377937,105.793830917087,0,1678.9300309867,588.810763465815,1936.34028739695,664.998733390627,46.8034393744162,13.7243168090393,179.035713859687,52.4991942896825,NA,NA,NA,2.35075801037283,23.225766907605,2.64816532410367,0.117968413919905,0.192642689459736,0.0661594169792873,23.225766907605,2.64816532410367
2020-04-07,306,4,NA,253.285714285714,2.42857142857143,NA,20.8571428571429,0.428571428571428,NA,NA,1121.75874691373,1274.70246985745,88.9476760780813,0,1829.02829599796,632.521640316593,2086.86712383678,709.138181669976,47.252839965608,13.8560959297647,150.52683643983,44.1394482793486,NA,NA,NA,2.14960289077885,23.4487777272942,2.01863344110715,0.126817643392845,0.207618308567789,0.070550763935784,23.4487777272942,2.01863344110715
2020-04-08,343,5,NA,276,3,NA,22.7142857142857,0.571428571428572,NA,NA,1217.13378664641,1370.64893816156,95.9464683041144,0,1990.82781378734,679.562744888559,2249.23807019759,756.750714813371,47.7065264431045,13.9891318141434,162.370946360809,47.6125331433952,NA,NA,NA,2.48589272857018,23.6739153777812,2.02489819686258,0.136363168948746,0.223772274893159,0.0752876412793138,23.6739153777812,2.02489819686258
2020-04-09,378,6,NA,300.428571428571,3.71428571428571,NA,24.4285714285714,0.714285714285714,NA,NA,1318.62594607833,1472.85538330777,102.206445146202,0,2163.07828139739,729.567446991186,2422.20282352194,807.469702630284,48.1645483871932,14.1234390007559,172.964753324343,50.7189878169124,NA,NA,NA,2.68882729456415,23.9012044628177,2.00707306725492,0.146531487297146,0.240980198251989,0.0803335736928052,23.9012044628177,2.00707306725492
2020-04-10,406,6,NA,326,4.42857142857143,NA,25.5714285714286,0.714285714285714,NA,NA,1423.88231406111,1578.82603700483,105.970653697066,0,2341.69894809353,781.440102209279,2601.53777593236,860.056643562662,48.6269558906474,14.2590321784605,179.33495241042,52.5869409323788,NA,NA,NA,2.45657013789179,24.1306698404716,1.93926275223216,0.157074299355997,0.258821880197738,0.0855653450904309,24.1306698404716,1.93926275223216
2020-04-11,425,7,NA,350.142857142857,5,NA,24.1428571428572,0.571428571428571,NA,NA,1479.40565980804,1677.92514032752,99.0991033226842,43.004329004329,2435.85933540151,808.849109443522,2769.24395078613,909.233642203994,49.093799560524,14.3959261869206,167.706174853774,49.176998641332,NA,NA,NA,2.59244968945205,24.3623366240195,1.69557771279086,0.166933474373625,0.275506637919877,0.0904578680315093,24.3623366240195,1.69557771279086
