"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.00726715423748563,0.00726715423748563,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00934348401962438,0.00934348401962438,0.00934348401962438,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,324.675324675325,324.675324675325,129.87012987013,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,16.9872593232598,4.98122641809875,129.87012987013,129.87012987013,NA,NA,NA,NA,8.42976778447481,0.171111111111111,0.0155724733660406,0.0155724733660406,0.0155724733660406,66.6666666666666,8.42976778447481,0.171111111111111
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,329.549947341778,329.549947341778,4.87462266645377,0,332.924686110862,327.09431035943,332.924686110862,327.09431035943,17.224850457139,5.05089599870994,8.24936143553714,2.41898568410488,NA,NA,NA,NA,8.54767015166297,0.128333333333333,0.0158062759555006,0.0159681392866652,0.0156884957036674,1.50138378126776,8.54767015166297,0.128333333333333
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,334.741923384653,334.741923384653,5.19197604287461,0,341.711107106496,329.670779673939,341.711107106496,329.670779673939,17.4657620591814,5.12153925043666,8.78642099563399,2.57646931450921,NA,NA,NA,NA,8.66722026996973,0.136549815962659,0.0160552998341266,0.0163895643120322,0.0158120714629855,1.57547469958779,8.66722026996973,0.136549815962659
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,341.781692093718,341.948358760385,7.2064353757317,0,353.739946460298,333.080238832823,353.906613126965,333.24690549949,17.7100405362762,5.19316978131407,12.195506020469,3.57612582555106,NA,NA,NA,NA,8.78844116837765,0.189200356272271,0.0164009436648208,0.0169745000255147,0.0159835939654353,2.15283323429159,8.78844116837765,0.189200356272271
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,364.373099325884,364.658813611598,22.7104548512131,0,392.053976281765,344.231040989565,392.339690567479,344.51675527528,17.957732925217,5.26580138408618,38.4330774405145,11.26984977579,NA,NA,NA,NA,8.91135618845353,0.592134515441268,0.0174902101609884,0.0188178740959523,0.0165241322266914,6.64472538364805,8.91135618845353,0.592134515441268
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,405.33571189763,405.764283326201,41.1054697146032,0,461.474221732852,364.486386862978,461.902793161423,364.914958291549,18.208886887356,5.33944803463823,69.5631025939439,20.3982030162693,NA,NA,NA,NA,9.03598898169547,1.01936115100957,0.0194617607645625,0.0221543443481546,0.0175024956841041,11.2811483039366,9.03598898169547,1.01936115100957
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,466.00062074648,466.572049317908,60.8077659917071,0,564.236814729807,394.518812091945,564.808243301235,395.090240663374,18.4635507392327,5.41412390097801,102.905450139812,30.1752823718246,NA,NA,NA,NA,9.16236352473202,1.37451707259248,0.0223782968989337,0.0270900208832443,0.0189497993297319,15.0018279186475,9.16236352473202,1.37451707259248
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,531.977503259254,532.69178897354,66.1197396556317,0,675.988901619557,427.187254327071,676.703187333843,427.901540041356,18.7217734722788,5.48984334901409,111.894944032608,32.8112993779827,NA,NA,NA,NA,9.29050412910076,1.31820120418505,0.0255496123839849,0.0324568624733309,0.0205235348335919,14.1887664333398,9.29050412910076,1.31820120418505
