"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,16,0,0,16,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0171509836905533,0.0171509836905533,NA,NA,NA
2020-03-14,17,0,0,16.5,0,0,0.5,0,0,NA,714.285714285714,714.285714285714,173.160173160173,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,52.5492878458444,15.4091896690822,173.160173160173,173.160173160173,NA,NA,NA,NA,26.077090209216,0.0924,0.0226392984715304,0.0226392984715304,0.0226392984715304,32,26.077090209216,0.0924
2020-03-15,18,0,0,17,0,0,0.5,0,0,NA,716.179811165897,716.179811165897,1.8940968801827,0,717.491109006024,715.225642060843,717.491109006024,715.225642060843,53.1955766422332,15.5987029251661,3.2053947203093,0.93992777512824,NA,NA,NA,NA,26.3978049502811,0.07,0.0226993319059766,0.0227408935144394,0.0226690894991503,0.265173563225578,26.3978049502811,0.07
2020-03-16,22,0,0,18.25,0,0,1.25,0,0,NA,720.837997916032,720.837997916032,4.65818675013509,0,725.374194275483,717.537223455646,725.374194275483,717.537223455646,54.0755347317575,15.8567357484101,7.88308526945923,2.31158139480385,NA,NA,NA,NA,26.8344758819248,0.174536997147627,0.022846973218218,0.0229907480428479,0.0227423551127438,0.650421399418094,26.8344758819248,0.174536997147627
2020-03-17,23,0,0,19.2,0,0,0.949999999999999,0,0,NA,724.345325872046,724.345325872046,3.50732795601346,0,731.30967235489,719.277701990209,731.30967235489,719.277701990209,54.5826898255026,16.0054503999594,5.9354780794074,1.74047853456307,NA,NA,NA,NA,27.0861468307005,0.131790631379168,0.0229581380404253,0.0231788731265833,0.022797519610982,0.486562579408031,27.0861468307005,0.131790631379168
2020-03-18,29,0,0,20.8333333333333,0,0,1.63333333333333,0,0,NA,730.196619911953,730.196619911953,5.8512940399072,0,741.211862268579,722.181351664148,741.211862268579,722.181351664148,56.2510466738807,16.4946678216643,9.90218991368897,2.90364967393896,NA,NA,NA,NA,27.9140532366626,0.225489905170405,0.0231435949095251,0.0234927232127521,0.0228895508392571,0.807804486466835,27.9140532366626,0.225489905170405
2020-03-19,38,0,0,23.2857142857143,0,0,2.45238095238095,0,0,NA,738.464726747523,738.464726747523,8.26810683556994,0,755.204043067236,726.284321973529,755.204043067236,726.284321973529,59.770867626658,17.526795770223,13.9921807986568,4.10297030938057,NA,NA,NA,NA,29.6607313034543,0.335849887991387,0.023405652703348,0.0239362056330679,0.0230195945564925,1.13231239505969,29.6607313034543,0.335849887991387
2020-03-20,45,0,0,27.4285714285714,0,0,4.14285714285714,0,0,4.93197278911565,751.295404069646,751.295404069646,12.8306773221228,0,776.917496996982,732.65142500556,776.917496996982,732.65142500556,65.0665949964331,19.0796782320368,21.7134539297464,6.36710303203097,NA,NA,NA,NA,32.2886862388314,0.561005029772951,0.0238123212502304,0.0246244139431766,0.0232214000008101,1.73748005251841,32.2886862388314,0.561005029772951
2020-03-21,68,0,0,34.7142857142857,0,0,7.28571428571429,0,0,5.01474926253687,772.383830018898,772.383830018898,21.088425949253,0,812.605602449564,743.116358183385,812.605602449564,743.116358183385,69.6202657189705,20.414965135638,35.6881054525818,10.4649331778247,NA,NA,NA,NA,34.5484025372335,0.969746656133903,0.0244807192873343,0.0257555490828908,0.0235530862447865,2.8069419611807,34.5484025372335,0.969746656133903
2020-03-22,90,0,0,45,0,0,10.2857142857143,0,0,5.98006644518272,801.566054787289,801.566054787289,29.18222476839,0,861.990905903763,757.597762955668,861.990905903763,757.597762955668,71.0270477723289,20.8274801738408,49.3853034541984,14.4814047722838,NA,NA,NA,NA,35.2465049095767,1.33167934971956,0.0254056504225671,0.0273208171579002,0.024012074627684,3.77820244730861,35.2465049095767,1.33167934971956
2020-03-23,105,0,0,56.8571428571429,0,0,11.8571428571429,0,0,4.06265296133138,835.323505630566,835.323505630566,33.7574508432774,0,919.11889963854,774.34958066737,919.11889963854,774.34958066737,70.7812313935361,20.7553986793076,57.1279937347772,16.7518177117015,NA,NA,NA,NA,35.1245208419051,1.47924752418075,0.0264755934299577,0.0291314899396381,0.0245430237892462,4.21143717871581,35.1245208419051,1.47924752418075
2020-03-24,124,0,0,71.2857142857143,0,0,14.4285714285714,0,0,4.32918988426918,876.686195136246,876.686195136246,41.3626895056799,0,989.117297263537,794.875426587482,989.117297263537,794.875426587482,70.2946494128843,20.6127167451315,69.9983976249969,20.525845920112,NA,NA,NA,NA,34.8830591071456,1.72730869291204,0.0277865846125837,0.0313500904025437,0.0251935908422787,4.95169706429561,34.8830591071456,1.72730869291204
2020-03-25,145,1,0,87.8571428571429,0.142857142857143,0,16.5714285714286,0.142857142857143,0,4.44274224435082,924.714616221539,924.857473364396,48.1712782281503,0,1070.49506481447,818.637113527767,1070.63792195733,818.779970670624,69.3233408417731,20.3278969385651,81.5206246937927,23.9045440831421,NA,NA,NA,NA,34.4010563575716,1.89024407549699,0.0293133741363709,0.0339338880581835,0.0259512457939324,5.49470021261872,34.4010563575716,1.89024407549699
2020-03-26,179,1,15,108,0.285714285714286,2.14285714285714,20.1428571428571,0.142857142857143,2.14285714285714,5.34901365705615,985.611905282948,985.897619568662,61.0401462042662,0,1173.65091663268,848.784855253192,1173.9366309184,849.070569538907,66.4987088252945,19.4996213848608,103.298708961066,30.2905988682825,NA,NA,NA,NA,32.9993592666875,2.17828805111503,0.0312480426605008,0.0372079424836341,0.0269113068660571,6.6009712762713,32.9993592666875,2.17828805111503
2020-03-27,235,3,18,135.142857142857,0.714285714285714,4.71428571428571,27.1428571428571,0.428571428571429,2.57142857142857,5.77858880778589,1072.40963363974,1073.12391935402,87.2262997853622,0,1320.83608330241,891.641515297057,1321.5503690167,892.355801011342,62.7069700670124,18.387758139951,147.613738098305,43.2852314724356,NA,NA,NA,NA,31.1177445445325,2.75390497756982,0.034012681790072,0.0418865625490623,0.0282832330506563,8.84996410025318,31.1177445445325,2.75390497756982
2020-03-28,298,3,18,168,1.14285714285714,7.28571428571429,32.8571428571429,0.428571428571428,2.57142857142857,6.46794150731158,1180.84096333815,1181.983820481,108.85990112698,0,1504.63195993489,945.233646683377,1505.77481707774,946.376503826234,60.823242099851,17.8353867811593,184.224448061042,54.0207028148922,NA,NA,NA,NA,30.1829622450388,3.06381394606714,0.037462998300545,0.047725559720632,0.0299954201911918,10.1509626277331,30.1829622450388,3.06381394606714
2020-03-29,336,4,18,203.142857142857,1.71428571428571,9.85714285714286,35.1428571428571,0.571428571428571,2.57142857142857,6.08308605341247,1298.9330442008,1300.64732991508,118.66350943408,0,1704.87570117498,1003.54786941006,1706.58998688926,1005.26215512435,59.6798309403811,17.5001008020666,200.815169811519,58.8856512981146,NA,NA,NA,NA,29.6155552034974,2.97599426522803,0.0412240403514053,0.0540904001143956,0.0318618019607916,10.0490678354032,29.6155552034974,2.97599426522803
