"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-17,93,0,4,93,0,4,NA,NA,NA,NA,6558.44155844156,6558.44155844156,NA,NA,6558.44155844156,6558.44155844156,6558.44155844156,6558.44155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00514083038483153,0.00514083038483153,0.00514083038483153,NA,NA,NA
2020-03-18,118,0,4,105.5,0,4,12.5,0,0,NA,8160.17316017316,8160.17316017316,1601.7316017316,0,8160.17316017316,8160.17316017316,8160.17316017316,8160.17316017316,9.20286212428372,2.69858363042906,1601.7316017316,1601.7316017316,NA,NA,NA,NA,4.56683383611072,0.190594059405941,0.00639634671644055,0.00639634671644055,0.00639634671644055,24.4224422442244,4.56683383611072,0.190594059405941
2020-03-19,164,1,4,125,0.333333333333333,4,19.5,0.333333333333333,0,NA,8586.83149546147,8587.16482879481,426.991668621647,0,8882.44111219954,8371.73042931373,8882.77444553287,8372.06376264706,9.2028621242898,2.69858363043084,722.601285359709,211.890602473901,NA,NA,NA,NA,4.56683383611373,0.238965517241379,0.0067310438734648,0.0069627572898662,0.00656243703496386,5.23262999743239,4.56683383611373,0.238965517241379
2020-03-20,203,2,4,144.5,0.75,4,19.5,0.416666666666667,0,NA,9013.40649741618,9014.15649741618,426.991668621369,0,9604.62573089212,8583.20436512082,9605.37573089212,8583.95436512082,9.20286212429575,2.69858363043259,722.601285359246,211.890602473763,NA,NA,NA,NA,4.56683383611669,0.227091914058229,0.00706574103048883,0.00752916786329149,0.00672852735348707,4.97263360585396,4.56683383611669,0.227091914058229
2020-03-21,251,2,4,165.8,1,4,21.3,0.25,0,NA,9479.56278160231,9480.56278160231,466.406284186131,0,10393.6786733609,8814.40410013048,10394.6786733609,8815.40410013048,9.20286212430152,2.69858363043428,789.302942468832,231.449735009657,NA,NA,NA,NA,4.56683383611955,0.236314649806394,0.00743133330969947,0.00814786248964795,0.00690994908602768,5.17458393028022,4.56683383611955,0.236314649806394
2020-03-22,316,3,4,190.833333333333,1.33333333333333,4,25.0333333333333,0.333333333333333,0,NA,10027.3845647378,10028.7178980711,548.155116468812,0,11320.9924602056,9086.087591511,11322.3257935389,9087.42092484433,9.20286212430705,2.6985836304359,927.647120177991,272.016824713848,NA,NA,NA,NA,4.5668338361223,0.264076876856694,0.00786100436085287,0.00887499811467679,0.0071231693069008,5.78249365606457,4.5668338361223,0.264076876856694
2020-03-23,367,4,4,216,1.71428571428571,4,25.1666666666667,0.380952380952381,0,NA,10578.0783299783,10579.7926156926,551.074717621463,0,12253.1994914917,9359.17228847603,12254.913777206,9360.88657419032,9.20286212431231,2.69858363043744,932.587983667088,273.46564934599,NA,NA,NA,NA,4.5668338361249,0.250979370584375,0.00829296393957542,0.00960600663251495,0.00733752518807139,5.49569744796033,4.5668338361249,0.250979370584375
2020-03-24,405,5,4,260.571428571429,2.42857142857143,4,44.5714285714286,0.714285714285714,0,NA,11553.3450011106,11555.7735725392,975.98095684657,0,13904.1452865947,9842.7793798435,13906.5738580233,9845.20795127207,9.20286212431723,2.69858363043889,1651.66008081727,484.321377081755,NA,NA,NA,NA,4.56683383612735,0.42135657518324,0.00905798601277142,0.0109006593717697,0.00771716020183783,9.22644857034796,4.56683383612735,0.42135657518324
2020-03-25,475,6,4,311.571428571429,3.28571428571429,4,51,0.857142857142857,0,NA,12669.23529926,12672.5210135457,1116.74744100658,0,15793.168428518,10396.0976588393,15796.4541428037,10399.383373125,9.20286212432177,2.69858363044022,1889.88028478037,554.175421852891,NA,NA,NA,NA,4.5668338361296,0.441430598627878,0.00993334780806257,0.0123820408714932,0.00815155026566652,9.6660096352981,4.5668338361296,0.441430598627878
2020-03-26,585,8,4,371.714285714286,4.28571428571429,4,60.1428571428572,1,0,NA,13935.0122450114,13989.4696764689,1316.94866292314,50.1717171717172,17935.7140290204,11023.8917321695,18025.1364954428,11052.9067697635,9.2028621243259,2.69858363044143,2228.68235263915,653.523396638549,NA,NA,NA,NA,4.56683383613165,0.47471576399157,0.0109656372081113,0.0141289921638834,0.00866381417847267,10.3948551890899,4.56683383613165,0.47471576399157
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,73.4285714285714,1.42857142857143,0,NA,15478.7350906389,15597.3357399896,1607.86606352072,62.7146464646465,20548.8686249175,11789.4399291046,20746.1406029394,11850.7951922625,9.20286212432955,2.6985836304425,2721.00410749661,797.888422499007,1.67364016736402,NA,0.076936216543916,NA,4.56683383613346,0.52693582278497,0.0122259620338236,0.0162618495612426,0.00928923852807424,11.5383182680469,4.56683383613346,0.52693582278497
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,17306.6083259538,17464.8377631833,1867.50202319366,37.6287878787879,23643.4041000657,12695.6232639225,23906.5286421902,12777.5255195616,9.2028621243327,2.69858363044342,3160.38803925081,926.730327299108,1.88679245283019,NA,0.0916126460317244,NA,4.56683383613502,0.550986329219488,0.0136898023469558,0.0187391177834663,0.0100156555255684,12.0649524154146,4.56683383613502,0.550986329219488
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,19371.7615879427,19582.5913137724,2117.75355058919,50.1717171717172,27139.7294005744,13719.3806649668,27490.4192662643,13828.4408153427,9.20286212433531,2.69858363044419,3583.89062407403,1050.91529578111,2.01409869083585,NA,0.10213152937494,NA,4.56683383613632,0.558828650261788,0.0153498021660349,0.0215483482465233,0.0108394148342844,12.2366757870941,4.56683383613632,0.558828650261788
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,21585.1546663863,21856.7520689837,2274.16075521123,57.3391053391053,30887.5814234349,14816.2209108396,31338.9990058525,14956.971716425,9.20286212433737,2.69858363044479,3848.57973958825,1128.53090108226,2.55941499085923,NA,0.128106865611264,NA,4.56683383613734,0.536126476600125,0.0171324016763306,0.0245650551101007,0.0117240130875138,11.7395660941166,4.56683383613734,0.536126476600125
2020-03-31,1215,29,35,846.714285714286,17,12.8571428571429,115.714285714286,3.42857142857143,4.42857142857143,NA,24008.0119873311,24390.5487838679,2533.79671488418,107.510822510822,34989.6806259129,16017.1737382043,35626.962677195,16214.3445223074,9.20286212433884,2.69858363044522,4287.96367134246,1257.37280588238,2.38683127572016,NA,0.118898513752101,NA,4.56683383613807,0.536082726773645,0.0191185166740464,0.0279261727985427,0.0127096039886359,11.7386081037907,4.56683383613807,0.536082726773645
2020-04-01,1378,37,35,975.714285714286,21.4285714285714,17.2857142857143,129,4.42857142857143,4.42857142857143,NA,26699.2845443712,27215.2628993496,2824.71411548172,129.012987012987,39546.6144037611,17350.8933100115,40407.2481033948,17616.0823540502,9.20286212433973,2.69858363044549,4780.28542619984,1401.73783174281,2.68505079825835,NA,0.13595312357201,NA,4.56683383613851,0.53732062474628,0.0213326670974255,0.0316731965919536,0.0138083553265534,11.7657143664053,4.56683383613851,0.53732062474628
2020-04-02,1510,50,35,1107.85714285714,27.4285714285714,21.7142857142857,132.142857142857,6,4.42857142857143,NA,29436.3026783716,30108.7961848651,2893.53328551551,150.515151515152,44181.9527843771,18706.5940381621,45303.9967404211,19051.9710521256,9.20286212434004,2.69858363044557,4896.74863702625,1435.88869807537,3.3112582781457,NA,0.166064427461679,NA,4.56683383613866,0.494930330146786,0.0236007613849401,0.0355115100015937,0.0149338758000569,10.837493719005,4.56683383613866,0.494930330146786
2020-04-03,1688,60,633,1246.57142857143,34.2857142857143,111.571428571429,138.714285714286,6.85714285714286,89.8571428571429,NA,32251.8518042611,33146.2240986334,3037.42791376827,215.021645021645,48950.4864699483,20101.0491360793,50444.2593637212,20559.2661070782,9.20286212433975,2.69858363044549,5140.26262330015,1507.29505495268,3.55450236966825,NA,0.181016093481592,NA,4.56683383613852,0.471235423922871,0.0259816473883744,0.0395407016997133,0.016115368102513,10.3186461525279,4.56683383613852,0.471235423922871
2020-04-04,1890,79,633,1395.42857142857,43.2857142857143,201.428571428571,148.857142857143,9,89.8571428571428,NA,35201.3476455632,36405.7502429658,3259.52614433247,301.030303030303,53946.7871244597,21561.1824107105,55960.3805310531,22176.775321559,9.2028621243389,2.69858363044524,5516.12116733186,1617.50921448077,4.17989417989418,46.5437788018433,0.216998686945791,1.20455445544554,4.5668338361381,0.461546033883072,0.0285366249533371,0.0438645098865732,0.0173832517061787,10.1064774950436,4.5668338361381,0.461546033883072
2020-04-05,2143,94,633,1559.71428571429,53.8571428571429,291.285714285714,164.285714285714,10.5714285714286,89.8571428571429,NA,38422.6051267726,40003.1159492834,3597.36570631759,365.536796536797,59403.7833014513,23155.599119968,62048.2301878982,23961.934243491,9.20286212433749,2.69858363044483,6087.84965684514,1785.15892193204,4.38637424171722,45.6416464891041,0.234981695223879,1.15193633952255,4.5668338361374,0.466702911317588,0.031356417851329,0.0486364670985595,0.0187825474299942,10.2193976848241,4.5668338361374,0.466702911317588
