"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,30,0,0,18.5714285714286,0,0,4.14285714285714,0,0,2.30341540905481,429.913916374198,429.913916374198,9.72425006148984,0,457.816357979911,409.610635974385,457.816357979911,409.610635974385,85.8522230063441,25.1747120093791,16.4564231809829,4.82556769968676,NA,NA,NA,NA,42.6033587851031,0.985949611027086,0.0564145589695061,0.0600759988006108,0.0537503032528042,42.6033587851031,0.985949611027086
2020-03-24,34,0,0,23,0,0,4.42857142857143,0,0,2.45059288537549,440.310231989796,440.310231989796,10.3963156155982,0,475.410122867846,414.769709888892,475.410122867846,414.769709888892,85.8404338057313,25.1712550257408,17.5937648879353,5.1590739145073,NA,NA,NA,NA,42.5975085050998,1.03010842504818,0.0577787938500799,0.0623847039831203,0.0544272919905325,42.5975085050998,1.03010842504818
2020-03-25,39,0,0,27.7142857142857,0,0,4.71428571428572,0,0,2.20146764509673,451.381545421725,451.381545421725,11.071313431929,0,494.146191752649,420.263745125789,494.146191752649,420.263745125789,85.8073439832582,25.1615519950908,18.736068884803,5.4940352368971,NA,NA,NA,NA,42.5810879916921,1.07067736932977,0.0592316039143436,0.0648433056303357,0.0551482353306934,42.5810879916921,1.07067736932977
2020-03-26,52,0,0,33,0,0,5.28571428571428,0,0,2.33733417561592,463.807691046599,463.807691046599,12.4261456248744,0,515.17505357936,426.43010310505,515.17505357936,426.43010310505,85.7185765648291,25.1355224513409,21.0288618267106,6.16635797926102,NA,NA,NA,NA,42.5370379945769,1.17101431698103,0.0608621990135447,0.0676027742597531,0.0559574028235301,42.5370379945769,1.17101431698103
2020-03-27,65,0,15,39.4285714285714,0,2.14285714285714,6.42857142857143,0,2.14285714285714,2.69138755980862,478.958042671049,478.958042671049,15.1503516244493,0,540.814110174582,433.94832270816,540.814110174582,433.94832270816,85.5065662874761,25.0733540241471,25.6390565952219,7.5182196031102,NA,NA,NA,NA,42.4318298870182,1.38605324496926,0.0628502723756136,0.0709672061032543,0.0569439655445568,42.4318298870182,1.38605324496926
2020-03-28,83,1,16,47.2857142857143,0.142857142857143,4.42857142857143,7.85714285714285,0.142857142857143,2.28571428571429,3.19210679048171,497.413303023737,497.556160166594,18.5981174955459,0,572.144990331879,443.03460657813,572.287847474736,443.177463720988,85.13406444026,24.964124159174,31.4737373001547,9.22914101282731,NA,NA,NA,NA,42.2469793462944,1.64048427228913,0.0652907716388686,0.0750972817795319,0.0581550403669239,42.2469793462944,1.64048427228913
2020-03-29,98,1,18,57.2857142857143,0.285714285714286,7,10,0.142857142857143,2.57142857142857,3.23325635103926,521.073681201614,521.359395487328,23.8032353207338,0,612.28453142411,454.70388124857,612.570245709824,454.989595534284,84.6587234045541,24.8247384419369,40.282398235088,11.8121318132966,NA,NA,NA,NA,42.0110958248163,2.01043203464614,0.0684143016562075,0.0803832556550286,0.0597050627815433,42.0110958248163,2.01043203464614
2020-03-30,109,2,19,68.5714285714286,0.571428571428571,9.71428571428571,11.2857142857143,0.285714285714286,2.71428571428571,3.21923390383048,547.810945487944,548.382374059372,27.0229785720438,0,657.730011644931,467.82806610387,658.30144021636,468.399494675298,84.159576198429,24.6783719679604,45.7311945065355,13.4098991410141,NA,NA,NA,NA,41.7633987150099,2.1659021454301,0.0719603357809958,0.0863842364815933,0.061464748888581,41.7633987150099,2.1659021454301
2020-03-31,126,3,30,81.7142857142857,1,14,13.1428571428571,0.428571428571429,4.28571428571429,3.32249909714698,579.013123075209,580.013123075209,31.6307490158367,0,710.830400089314,483.095956592932,711.830400089314,484.095956592932,83.7313352004031,24.5527975399678,53.5289598729545,15.6964619176333,NA,NA,NA,1.98,41.550888144561,2.39921862241669,0.076111014992902,0.0934084628402038,0.0635244844373465,41.550888144561,2.39921862241669
2020-04-01,142,3,34,96.4285714285714,1.42857142857143,18.8571428571429,14.7142857142857,0.428571428571429,4.85714285714286,3.78676470588235,614.08205243694,615.510623865511,35.4975007903022,0,770.474522305869,500.28268630842,771.903093734441,501.711257736991,83.5312754176089,24.4941333931334,60.0726936451267,17.6153011440597,NA,NA,NA,1.386,41.4516103576104,2.54134106426464,0.0807691006591998,0.101291377044708,0.0658360156702462,41.4516103576104,2.54134106426464
2020-04-02,159,3,43,111.714285714286,1.85714285714286,25,15.2857142857143,0.428571428571429,6.14285714285714,3.7037037037037,650.477776476918,652.334919334061,36.8242954685497,0,832.363989362536,518.127825413114,834.221132219679,519.984968270257,83.6486615998887,24.5285549052305,62.3180384852379,18.2737105332653,NA,NA,NA,1.06615384615385,41.5098621473132,2.48927379866003,0.0856012921959185,0.109468931953001,0.0682339453050089,41.5098621473132,2.48927379866003
2020-04-03,173,3,55,127.142857142857,2.28571428571429,30.7142857142857,15.4285714285714,0.428571428571428,5.71428571428572,3.26678765880218,687.109186320339,689.394900606053,37.0599812719925,0,894.652309317336,536.089921382674,896.938023603051,538.375635668388,83.8934830072502,24.6003446412237,62.7168913833718,18.3906673981317,NA,NA,NA,0.86625,41.6313524697633,2.37196245322939,0.0904644111117013,0.117698825502787,0.0706472223609612,41.6313524697633,2.37196245322939
2020-04-04,186,3,63,141.857142857143,2.57142857142857,37.4285714285714,14.7142857142857,0.285714285714286,6.71428571428572,3.10708898944193,700.591770219908,724.665363293502,35.2704626874483,21.5021645021645,917.567890861663,542.708561298465,956.626498920271,555.878271287723,84.0689712927048,24.6518036121465,59.6884753172205,17.5026356193353,NA,NA,NA,0.77,41.7184368820941,2.14155572520874,0.0950927041754479,0.12553132145682,0.0729439692948505,41.7184368820941,2.14155572520874
2020-04-05,207,3,63,157.428571428571,2.85714285714286,43.8571428571429,15.5714285714286,0.285714285714286,6.42857142857142,3.26934613077385,716.097495080462,761.958966941934,37.2936036484321,21.5021645021645,943.907249416885,550.331165901661,1019.73875124839,574.384871594464,84.1398653093348,24.6725920831884,63.1122523281157,18.5066003067409,NA,NA,NA,0.766447748694138,41.7536173715496,2.22270214808088,0.0999864797013804,0.133813095423783,0.0753724594054636,41.7536173715496,2.22270214808088
2020-04-06,225,3,74,174,3,51.7142857142857,16.5714285714286,0.142857142857143,7.85714285714286,3.43601895734597,712.651499445199,801.660157453857,39.701190511923,43.004329004329,937.97666339677,548.693088583195,1086.92538134549,594.086214254516,84.113193995809,24.6647711717034,67.1866300971006,19.701342660052,NA,NA,NA,0.758107143984387,41.7403819828826,2.31423571940321,0.105196185802974,0.142629521134171,0.077957727094976,41.7403819828826,2.31423571940321
2020-04-07,237,4,82,189.857142857143,3.14285714285714,59.1428571428571,15.8571428571429,0.142857142857143,7.42857142857143,3.22112594312247,686.02485134235,839.682860000359,38.0227025465025,64.5064935064935,892.718379794147,535.623795969322,1151.27149334726,612.954623036991,84.0407001986892,24.6435135920968,64.3461120017732,18.8684087824748,NA,NA,NA,0.994806197450909,41.7044076173947,2.22520537071234,0.110185635814456,0.151073205768987,0.080433694769847,41.7044076173947,2.22520537071234
2020-04-08,251,4,98,205.428571428571,3.28571428571429,68.2857142857143,15.5714285714286,0.142857142857143,9.14285714285715,2.68539049026854,658.744583383407,877.051942690766,37.369082690407,64.5064935064935,846.35397028121,522.230150644905,1214.51147943872,631.498679108922,83.9699174281394,24.622757742086,63.2399860914579,18.5440560719313,NA,NA,NA,0.972910854308018,41.6692823327609,2.26993913908883,0.11508931592059,0.159371741333214,0.0828670999352969,41.6692823327609,2.26993913908883
2020-04-09,269,5,101,221.142857142857,3.57142857142857,76.5714285714286,15.7142857142857,0.285714285714286,8.28571428571428,2.74314214463841,631.706234880143,914.80580197971,37.753859288944,64.5064935064935,800.497864022939,508.884589948334,1278.4026259277,650.233676951556,83.8766347681441,24.5954041801325,63.8911464889823,18.7349978426339,NA,NA,NA,1.18993883021363,41.622991689455,2.38564922817227,0.120043487535097,0.167755724065457,0.0853255610372327,41.622991689455,2.38564922817227
2020-04-10,278,6,105,236.142857142857,4,83.7142857142857,15,0.428571428571428,7.14285714285714,2.75590551181102,602.86900189003,950.903633924662,36.0978319449521,64.5064935064935,751.696392808902,494.574384103616,1339.49126460377,668.146886788901,83.7370864083149,24.5544839843931,61.0886386760728,17.9132098373445,NA,NA,NA,1.395628234276,41.5537421274344,2.37469953930668,0.124780350407796,0.175771953542333,0.087676184718422,41.5537421274344,2.37469953930668
2020-04-11,293,7,119,251.428571428571,4.57142857142857,91.7142857142857,15.2857142857143,0.571428571428571,8,2.76271624064033,596.13004185201,987.7404314624,36.8367975377379,43.0043290043291,740.489801096209,491.086307264127,1401.83046043687,686.4268013565,83.6202720159745,24.5202301400226,62.3391958330949,18.2799145675995,NA,NA,NA,1.58978817466187,41.4957740831152,2.53570688609867,0.129614182502526,0.183952284779568,0.0900749284646788,41.4957740831152,2.53570688609867
2020-04-12,308,8,121,265.857142857143,5.28571428571429,100,14.4285714285714,0.714285714285714,8.28571428571429,2.8346898680887,587.195832680004,1022.52483700901,34.7844055466084,43.004329004329,725.66707348644,486.43689304558,1460.69637751574,703.6882356879,83.588484893894,24.5109091042245,58.8659170788756,17.2614343313996,NA,NA,NA,1.7723365257491,41.4800000225339,2.42058882355831,0.134178693729514,0.191676842240624,0.0923400242615299,41.4800000225339,2.42058882355831
2020-04-13,331,8,127,281,6,107.571428571429,15.1428571428572,0.714285714285714,7.57142857142857,2.97085201793722,601.494321845611,1059.03977639107,36.5149393820576,21.5021645021645,750.26012108538,493.244521396289,1522.49089031615,721.808431170725,83.5689502202654,24.5051808916568,61.7945128004048,18.1201954828255,NA,NA,NA,1.72485281172197,41.4703061243422,2.57908722726746,0.138970290657593,0.19978569858045,0.0947178092032834,41.4703061243422,2.57908722726746
2020-04-14,341,9,138,295.857142857143,6.71428571428571,115.571428571429,14.8571428571428,0.714285714285714,8,3.23685029567381,615.120228392915,1094.88213315482,35.8423567637537,21.5021645021645,773.714951945652,499.718386943931,1583.14718637789,739.594863850483,83.5307626022812,24.4939830187141,60.6562960617375,17.7864326797576,NA,NA,NA,1.87907900028338,41.4513558778238,2.47027812295841,0.143673629331317,0.207745194797521,0.097051796815808,41.4513558778238,2.47027812295841
2020-04-15,365,9,142,312.142857142857,7.42857142857143,121.857142857143,16.2857142857143,0.714285714285714,6.28571428571429,4.12296564195301,632.260693595382,1134.23904857374,39.3569154189172,21.5021645021645,803.117497453124,507.936319192631,1649.75119708682,759.125363231299,83.3860618111541,24.4515519596617,66.6040107089366,19.5304993808161,NA,NA,NA,1.80884103554995,41.3795494701968,2.64782764659661,0.148838158650312,0.216485167491205,0.0996146459515498,41.3795494701968,2.64782764659661
2020-04-16,393,9,163,329.857142857143,8,130.714285714286,17.7142857142857,0.571428571428571,8.85714285714286,4.56890198968313,631.855158368446,1177.40927092256,43.1702223488214,43.0043290043291,802.62900926688,507.591144890972,1722.80849644637,780.548180336729,82.6888715293917,24.2471127041073,73.0572993595438,21.4228171054301,NA,NA,NA,1.7262564131193,41.0335753454124,2.80201757025293,0.154503081235196,0.226071959557932,0.102425810542545,41.0335753454124,2.80201757025293
2020-04-17,439,9,172,352.857142857143,8.42857142857143,140.285714285714,23,0.428571428571429,9.57142857142856,5.88880760790047,624.151629339801,1234.64080682898,57.2315359064203,64.5064935064935,789.592267833789,503.768341012096,1819.66186490339,808.948792139915,80.9841709023322,23.7472380841425,96.8533684570189,28.4006118031859,NA,NA,NA,1.64119060453712,40.1876336808566,3.6404427873368,0.162013170428256,0.238781341269265,0.106152621721056,40.1876336808566,3.6404427873368
2020-04-18,528,9,183,386.428571428571,8.71428571428571,149.428571428571,33.5714285714286,0.285714285714285,9.14285714285714,8.15123135622619,623.062990454202,1319.84654023775,85.2057334087738,86.008658008658,787.552153675743,503.372045453399,1963.85618297977,851.231336538254,79.3978438363503,23.2820745084035,144.194318076386,42.282544398339,NA,NA,NA,1.55168902942787,39.4004337834521,5.37922851434091,0.173194115470625,0.257702940571735,0.111701060614262,39.4004337834521,5.37922851434091
2020-04-19,585,10,189,426,9,159.142857142857,39.5714285714286,0.285714285714286,9.71428571428572,8.44512195121949,616.093900402339,1420.67398698243,100.827446744674,107.510822510823,853.155318608776,500.129596899199,2212.18095963442,901.266009358919,79.0880130529904,23.1912218726814,248.324776654645,50.034672820665,NA,NA,NA,1.62466732697452,39.2466831691531,6.35153717917478,0.186424987334682,0.290288842592127,0.118266756426501,39.2466831691531,6.35153717917478
2020-04-20,627,13,189,468.285714285714,9.71428571428571,168,42.2857142857143,0.714285714285714,8.85714285714286,7.46343923348461,615.410608483979,1528.21580328917,107.541816306748,107.510822510823,909.969214903254,499.790519706629,2452.14503907908,954.632624969787,79.2362674711253,23.234694972736,239.964079444661,53.3666156108676,2.07336523125997,6.10961365678347,0.850665198725215,1.99284134801048,39.320253030784,6.86384420445885,0.200536938371048,0.321777629520837,0.125269679497178,39.320253030784,6.86384420445885
2020-04-21,644,13,214,511.571428571429,10.2857142857143,178.857142857143,43.2857142857143,0.571428571428573,10.8571428571429,7.44288872512895,617.277902367701,1638.16534825515,109.949544965973,107.510822510822,930.342303558236,500.789112375028,2655.52545374139,1009.19405329877,79.3339097076459,23.2633269067533,203.380414662307,54.5614283289791,2.01863354037267,5.94549958711808,0.793570686490631,1.88571165649348,39.3687070729671,7.03392679443649,0.214964838589924,0.34846580117384,0.13242938938023,39.3687070729671,7.03392679443649
2020-04-22,679,14,229,556.428571428571,11,191.285714285714,44.8571428571429,0.714285714285714,12.4285714285714,7.35018726591761,622.977675987617,1752.09023010017,113.924881845024,107.510822510823,963.979769457898,503.61757146461,2872.31310279123,1065.72820519179,79.345212327633,23.2666412088548,216.787649049845,56.5341518930195,2.06185567010309,5.91397849462366,0.799045606184311,1.93192619782074,39.3743158919081,7.2672539830481,0.229914394117561,0.376913309257151,0.139847965807478,39.3743158919081,7.2672539830481
2020-04-23,709,15,269,601.571428571429,11.8571428571429,206.428571428571,45.1428571428571,0.857142857142858,15.1428571428571,6.83095546908776,650.845458091655,1866.82381307001,114.733582969839,86.0086580086579,1011.33843367792,517.302765161781,3066.47762781711,1122.66366741742,79.2877679010608,23.2497966025667,194.164525025881,56.9354622256346,2.11565585331453,5.72808833678399,0.803503785144692,1.96860994499499,39.3458096351129,7.24665605926177,0.244970069767291,0.402392144972077,0.147319203347945,39.3458096351129,7.24665605926177
2020-04-24,748,15,285,645.714285714286,12.7142857142857,222.571428571429,44.1428571428571,0.857142857142856,16.1428571428572,6.05051889563345,697.87018176265,1979.21217310464,112.388360034631,64.5064935064936,1091.21543857169,540.422445436753,3256.67331402957,1178.43533480303,79.149251245534,23.2091789366604,190.195686212453,55.7716673856062,2.00534759358289,5.65079365079365,0.757877311176327,1.87111706382432,39.277072046656,6.78269384076143,0.259717998418061,0.427350178073381,0.154637724332538,39.277072046656,6.78269384076143
2020-04-25,803,16,310,685,13.7142857142857,240.714285714286,39.2857142857143,1,18.1428571428571,4.30562079223423,753.961643452248,2079.30796379857,100.095790693927,43.0043290043288,1186.63395615628,567.897477983042,3426.06619058852,1228.10693018497,79.0909049399917,23.1920698696216,169.392876558953,49.6715953819487,1.99252801992528,5.78661844484629,0.769486784957555,1.90548131469459,39.2481182408981,5.62954017215915,0.27285286023953,0.449578405771252,0.161155776063493,39.2481182408981,5.62954017215915
2020-04-26,867,17,326,725.285714285714,14.7142857142857,260.285714285714,40.2857142857143,1,19.5714285714286,3.97911669253563,812.455084602443,2181.80573395309,102.497770154524,43.0043290043291,1286.11736205881,596.564470261656,3599.5239554654,1278.97048529925,79.2034968755223,23.2250855499652,173.457764876886,50.863555114275,1.96078431372549,5.86226522481503,0.779171112049405,1.93831165208352,39.3039909307103,5.34324181532955,0.286302916816885,0.472340039979084,0.167830240229699,39.3039909307103,5.34324181532955
2020-04-27,942,19,350,770.285714285714,15.5714285714286,283.285714285714,45,0.857142857142858,23,4.09782750097568,818.642493521166,2296.36110823978,114.555374286688,107.510822510822,1296.68726286632,599.562948156876,3793.38689656595,1335.81751314076,79.1598113545299,23.2122755099749,193.86294110055,56.8470278415145,2.01698513800425,5.7886351566649,0.827396001953891,2.07694353915143,39.282312401496,5.53867732837731,0.301335207403043,0.497779300971044,0.175289873152154,39.282312401496,5.53867732837731
2020-04-28,991,19,409,819.857142857143,16.4285714285714,311.142857142857,49.5714285714286,0.857142857142856,27.8571428571429,3.9720695970696,858.078067501247,2422.66248308566,126.301374845882,86.0086580086584,1363.62219026118,618.988549852685,4007.12768476668,1398.49338336504,79.0917276362465,23.1923111113806,213.740788200722,62.6758702242723,1.91725529767911,5.90955806783145,0.784261123150772,1.99809942060915,39.2485264961825,6.05507443831402,0.317908842467629,0.525826991080342,0.183514383785707,39.2485264961825,6.05507443831402
2020-04-29,1033,19,437,870.428571428571,17.1428571428571,340.857142857143,50.5714285714286,0.714285714285715,29.7142857142857,3.55886196843269,878.713598087688,2551.52312189721,128.860638811549,107.510822510822,1398.54385740747,629.22873796325,4225.19953506315,1462.43926427904,79.0847320399572,23.1902597711153,218.071850296468,63.9458809140021,1.83930300096805,5.85080448561677,0.74465325581186,1.92358228890859,39.245054997272,5.89320646387863,0.334818311619948,0.554443015799652,0.191905548928964,39.245054997272,5.89320646387863
2020-04-30,1067,19,458,921.571428571429,17.7142857142857,367.857142857143,51.1428571428571,0.571428571428573,27,3.21653189577718,879.43663807686,2681.8305774708,130.307455573588,129.012987012987,1399.56966134519,629.731471019101,4445.71984449537,1527.1031144133,79.0903372389194,23.1919034008861,220.520309432228,64.6638501342618,1.78069353327085,5.75139146567718,0.708471301640488,1.8581455738109,39.2478365245765,5.81971947626924,0.351917636290853,0.583380334473491,0.200390928088961,39.2478365245765,5.81971947626924
2020-05-01,1107,23,482,972.857142857143,18.8571428571429,396,51.2857142857143,1.14285714285714,28.1428571428572,2.97283868830739,879.940373629382,2812.49015717917,130.659579708365,129.012987012987,1400.61993909341,629.837513795969,4666.83605630953,1591.94170284001,79.0975182065955,23.1940090981746,221.116211814156,64.8385884267072,2.0776874435411,5.69702201122141,0.817780639739847,2.17177867278773,39.2514000122955,5.8310451271111,0.369063167718527,0.612395849197248,0.208899236917732,39.2514000122955,5.8310451271111
2020-05-02,1153,24,510,1022.85714285714,20,424.571428571429,50,1.14285714285714,28.5714285714286,2.86955808805444,855.612951177392,2939.82074338518,127.330586206019,150.515151515152,1359.54935604279,617.693293417002,4882.31858681202,1655.12830952871,79.130693386231,23.2037371583685,215.482530502494,63.1866066887014,2.081526452732,5.86510263929619,0.81637630641262,2.19201677269551,39.2678628833928,5.68147576472584,0.385771858901925,0.640672095815304,0.217190767880922,39.2678628833928,5.68147576472584
2020-05-03,1191,24,517,1069.14285714286,21,451.857142857143,46.2857142857142,1,27.2857142857143,2.56410256410256,821.76486278856,3057.4878065115,117.66706312632,150.515151515152,1302.26797569246,600.896497675175,5081.44746287195,1713.51948371169,79.2683396649375,23.2440996009967,199.128876059925,58.3911741829852,2.01511335012594,5.75342465753425,0.784958159077116,2.11595607029921,39.3361685555329,5.40880850016323,0.401212474380235,0.666802368163213,0.224853028193467,39.3361685555329,5.40880850016323
2020-05-04,1225,24,540,1109.57142857143,21.7142857142857,479,40.4285714285716,0.714285714285715,27.1428571428572,2.29707792207793,794.591055624642,3160.04127207486,102.553465563355,129.012987012987,1256.18263170078,587.483716891362,5254.99948151763,1764.41067714915,79.4411934517875,23.2947860497723,173.552018645678,50.8911934374546,1.95918367346939,5.52526354053072,0.759483751433467,2.03837362187532,39.4219456226915,4.91879722986007,0.414669839471704,0.689576370625701,0.231531119141113,39.4219456226915,4.91879722986007
2020-05-05,1266,24,559,1148.85714285714,22.4285714285714,500.428571428571,39.2857142857142,0.714285714285712,21.4285714285714,2.16569538510001,764.549351359141,3259.72684053663,99.6855684617713,129.012987012987,1205.24392338333,572.647769124808,5423.69813583755,1813.87870360386,79.4163768018504,23.2875089870088,168.69865431992,49.4680264547137,1.8957345971564,5.10901399284087,0.736258010994842,1.94388520671377,39.4096305933994,4.94306575448676,0.427750870734485,0.711713500455022,0.238022457963245,39.4096305933994,4.94306575448676
2020-05-06,1323,24,582,1190.28571428571,23.1428571428571,521.142857142857,41.4285714285713,0.714285714285715,20.7142857142857,2.21441661576053,761.653973349376,3365.05657075197,105.329730215343,107.510822510822,1200.34405290527,571.210964999661,5601.94844850967,1866.14759228215,79.2604787975495,23.2417945346198,178.25031267212,52.2688886782903,1.8140589569161,4.38311688311688,0.713212378317813,1.81839321984181,39.3322676739719,5.41734118703014,0.441572545377144,0.735104026773368,0.244881334101707,39.3322676739719,5.41734118703014
2020-05-07,1371,24,601,1233.71428571429,23.8571428571429,541.571428571429,43.4285714285716,0.714285714285715,20.4285714285714,2.26747221600657,785.516571380813,3475.64211250635,110.585541754381,86.0086580086586,1240.82581221122,582.980589371867,5789.09321147862,1921.02462803997,79.1379687857663,23.2058705462021,187.144762968951,54.8770357578128,1.75054704595186,4.07814407814408,0.69051988735092,1.6893390193606,39.2714732320344,5.70031249395882,0.456083902950987,0.75966170882141,0.252082458912787,39.2714732320344,5.70031249395882
2020-05-08,1425,24,714,1279.14285714286,24,574.714285714286,45.4285714285713,0.142857142857142,33.1428571428571,2.45067817509248,729.100343061037,3591.38605734675,115.743944840397,172.017316017316,1156.33943946304,555.488325694384,5996.64713177073,1978.46147284798,79.0930831601506,23.1927085958336,207.553920292115,57.4368448080168,1.68421052631579,3.82775119617225,0.668265667259697,1.57045882841578,39.24919916218,5.78159973049048,0.471272161234486,0.786897540065078,0.259619489339185,39.24919916218,5.78159973049048
2020-05-09,1464,24,762,1323.57142857143,24,610.714285714286,44.4285714285716,0,36,2.51089940255127,670.295163879091,3704.59819418212,113.212136835369,172.017316017316,1134.91644865126,526.882533232452,6267.12157685639,2034.64193172869,79.0818948683004,23.1894278185242,270.47444508566,56.1804588807099,1.63934426229508,3.72670807453416,0.647843537733478,1.46505357505963,39.2436470775025,6.09156692321015,0.486128188281547,0.822389986228994,0.266991653136975,39.2436470775025,6.09156692321015
2020-05-10,1491,24,792,1366.42857142857,24,650,42.8571428571427,0,39.2857142857143,2.6050712052796,628.938979274576,3813.75716109276,109.158966910637,150.515151515152,1100.62039544199,506.863674706903,6488.23578005737,2088.81104312796,79.1173082778788,23.199812201784,221.114203200978,54.1691113992633,1.60965794768612,3.53460972017673,0.629300686599649,1.36979246774453,39.2612206491729,6.39128643858494,0.500452346540407,0.851405237376666,0.274099882047387,39.2612206491729,6.39128643858494
2020-05-11,1518,24,846,1408.28571428571,24,693.714285714286,41.8571428571429,0,43.7142857142857,2.38988580750408,627.946166275404,3920.27517060441,106.518009511651,107.510822510823,1098.44574487196,506.730828728796,6668.49702692324,2141.669604239,79.1870644552917,23.2202670207246,180.261246865872,52.8585611110448,1.58102766798419,3.38504936530324,0.612201923476198,1.28560605623151,39.2958364966109,6.65232231634823,0.514429950660761,0.875059644349573,0.281036136723653,39.2958364966109,6.65232231634823
2020-05-12,1571,25,877,1451.85714285714,24.1428571428571,739.142857142857,43.5714285714287,0.142857142857142,45.4285714285714,2.67285952151433,631.130060669665,4031.11274465235,110.837574047941,107.510822510822,1134.99590633287,508.598668911556,6887.62594296291,2196.67170865377,79.2177481844314,23.2292645052092,219.128916039667,55.0021044147679,1.59134309357097,3.22765469824293,0.620176154417037,1.26312885196054,39.3110630088156,6.93563573023059,0.528974380647815,0.903814380321143,0.288253673408957,39.3110630088156,6.93563573023059
