"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,4155.84415584416,4155.84415584416,NA,NA,7032.96703296703,2062.29860365199,7032.96703296703,2062.29860365199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355531576925867,0.0601668822489929,0.0176429203587273,NA,NA,NA
2020-03-14,13,0,0,13,0,0,0,0,0,NA,5346.32034632035,5346.32034632035,1190.47619047619,0,9047.61904761905,2653.0612244898,9047.61904761905,2653.0612244898,NA,NA,2014.65201465202,590.762620837809,NA,NA,NA,NA,NA,NA,0.0457376559899423,0.0774021870599024,0.022696881919821,NA,NA,NA
2020-03-15,36,0,0,20.6666666666667,0,0,7.66666666666667,0,0,NA,6774.89177489178,6774.89177489178,1428.57142857143,0,11465.2014652015,3361.97636949517,11465.2014652015,3361.97636949517,3.80084584894438,1.11461811157355,2417.58241758242,708.915145005371,NA,NA,NA,NA,1.88613403030323,0.143400809716599,0.057959053946769,0.0980845528329937,0.0287616357931335,26.7206477732794,1.88613403030323,0.143400809716599
2020-03-16,50,0,0,28,0,0,7.33333333333333,0,0,NA,7138.47955844548,7138.47955844548,363.587783553701,0,12080.4572953755,3542.40338990527,12080.4572953755,3542.40338990527,4.0644318775895,1.19191610606265,615.255830173997,180.427020410108,NA,NA,NA,NA,2.01693611970607,0.108242811501597,0.0610695396433042,0.103348053275064,0.030305185086151,5.36669507993003,2.01693611970607,0.108242811501597
2020-03-17,67,0,0,35.8,0,0,7.8,0,0,NA,7501.5464233709,7501.5464233709,363.066864925424,0,12694.8316376734,3722.57190934195,12694.8316376734,3722.57190934195,4.32928017857274,1.269584268579,614.374342297915,180.168519436676,NA,NA,NA,NA,2.14836459989324,0.109267109048406,0.064175568892138,0.108604012607244,0.0318465229088805,5.08605315673815,2.14836459989324,0.109267109048406
2020-03-18,88,0,0,44.5,0,0,8.7,0,0,NA,7883.055590706,7883.055590706,381.509167335098,0,13340.4136678878,3911.89224801952,13340.4136678878,3911.89224801952,4.59538582107495,1.34762115313385,645.582030214384,189.320338677568,NA,NA,NA,NA,2.28041702399208,0.11597637178458,0.0674393716428639,0.114126953040762,0.0334661543490903,5.0857402701197,2.28041702399208,0.11597637178458
2020-03-19,119,0,0,55.1428571428571,0,0,10.6428571428571,0,0,NA,8324.10306510879,8324.10306510879,441.047474402787,0,14086.7452067464,4130.75791200887,14086.7452067464,4130.75791200887,4.86273495296864,1.4260226975177,746.331538858627,218.865663989352,NA,NA,NA,NA,2.41308651801451,0.135009760282379,0.0712125233346347,0.120511803361648,0.0353385454141796,5.5948796672546,2.41308651801451,0.135009760282379
2020-03-20,169,1,0,77.4285714285714,0.142857142857143,0,22.2857142857143,0.142857142857143,0,63.4146341463415,9199.15763708947,9199.30049423233,875.197429123544,0,15567.5935852236,4564.92355352883,15567.7364423664,4565.06641067168,5.13130973819983,1.50478367121354,1480.99123562006,434.308498662811,NA,NA,NA,NA,2.54636423098638,0.267726333472907,0.078699818585112,0.133181651644408,0.0390540453129127,10.5140148107009,2.54636423098638,0.267726333472907
2020-03-21,247,3,0,110.857142857143,0.571428571428571,0,33.4285714285714,0.428571428571429,0,72.2222222222222,10445.9529491272,10446.5243776987,1247.22388346634,0,17677.6918261503,5183.41811224144,17678.2632547217,5183.98954081287,5.4010861447278,1.58389702669857,2110.52681235529,618.92313014119,NA,NA,NA,NA,2.68023823723335,0.363389595371595,0.0893697921798827,0.15123716329505,0.044348919427611,13.5580227306654,2.68023823723335,0.363389595371595
2020-03-22,351,3,0,155.857142857143,1,0,45,0.428571428571429,0,99.6835443037975,12044.2761128637,12045.2761128637,1598.75173516505,0,20382.6383265875,5976.35506352636,20383.6383265875,5977.35506352636,5.67203876544699,1.66335531320492,2705.37507186572,793.365522713485,NA,NA,NA,NA,2.81469592871806,0.43079236770837,0.103047079012616,0.174381589058075,0.0511361444724261,15.3049869451942,2.81469592871806,0.43079236770837
2020-03-23,442,6,0,211.857142857143,1.85714285714286,0,56,0.857142857142857,0,100,13941.9006163619,13943.757759219,1898.48164635532,0,23594.353096851,6917.60159480042,23596.2102397082,6919.45873765757,5.94414410405969,1.74315164031927,3212.57191312072,942.10367413121,NA,NA,NA,NA,2.94972564562361,0.464955772209763,0.119288548812304,0.201865072928696,0.0591958212151283,15.7625217868235,2.94972564562361,0.464955772209763
2020-03-24,564,8,0,282.857142857143,3,0,71,1.14285714285714,0,99.9999999999998,16241.9805294783,16244.9805294783,2301.22277025924,0,27487.2924668192,8058.41890936516,27490.2924668192,8061.41890936516,6.21737970894663,1.82327942398572,3894.08222711102,1141.96017170759,NA,NA,NA,NA,3.08531624654495,0.509262074475682,0.138975460296159,0.235178862930587,0.0689652660116276,16.5058038611936,3.08531624654495,0.509262074475682
2020-03-25,704,10,0,370.857142857143,4.42857142857143,0,88,1.42857142857143,0,4.23775454045129,18972.2341290046,18976.6627004332,2731.68217095491,0,32108.3607390288,9412.56194156836,32112.7893104573,9416.99051299693,6.49172642479644,1.90373304680808,4622.49684363815,1355.57160363177,NA,NA,NA,NA,3.22145822583883,0.541812729595581,0.162344942728124,0.27472422436678,0.0805621520304979,16.8186519248503,3.22145822583883,0.541812729595581
2020-03-26,867,15,0,477.714285714286,6.57142857142857,0,106.857142857143,2.14285714285714,0,4.38529635926599,22152.1216923956,22158.693120967,3182.03042053383,0,37490.7848464008,10989.4717743145,37497.3562749722,10996.0432028859,6.76716765319951,1.98450764121512,5384.5669645149,1579.05268988897,1.73010380622837,NA,0.0676935228901504,NA,3.35814334670051,0.563236829696148,0.189567144784175,0.320789079355744,0.0940709139530494,16.772038542731,3.35814334670051,0.563236829696148
2020-03-27,1137,19,0,616,9.14285714285714,0,138.285714285714,2.57142857142857,0,4.87903225806452,26084.305192952,26114.9502145971,3956.25709363004,21.5021645021645,44146.4237849214,12939.5574641717,44192.0538215514,12959.2986027324,7.04369458484755,2.06560062383065,6694.69754657915,1963.25539984649,1.67106420404573,NA,0.0727552602776163,NA,3.49536723759352,0.624264012208388,0.223412839436715,0.378062073397878,0.110866521825738,17.8594951245151,3.49536723759352,0.624264012208388
2020-03-28,1406,25,0,781.571428571429,12.2857142857143,0,165.571428571429,3.14285714285714,0,5.78603165094104,30573.9271498925,30672.2215221869,4557.27130758986,64.5064935064935,51745.5409281271,15166.1228176696,51903.7753603616,15220.8016576266,7.32130023937436,2.14700994762544,7711.72153881019,2261.50305489421,1.77809388335704,NA,0.0815069752346308,NA,3.63312643457675,0.6347646300361,0.262400197809814,0.4440356858985,0.130213631995847,17.4713156968476,3.63312643457675,0.6347646300361
2020-03-29,1653,29,0,967.571428571429,16,0,186,3.71428571428571,0,6.45385149201943,35437.5376393105,35604.0527908257,4931.83126863878,64.5064935064935,59977.9093678616,17577.9886029661,60249.3196242718,17668.176572891,7.59997983308205,2.22873420975484,8345.54426391024,2447.37491526436,1.75438596491228,NA,0.0814514015310993,NA,3.77141856378508,0.60837103455725,0.304591908622783,0.515431638229392,0.151150871948148,16.1308399946786,3.77141856378508,0.60837103455725
2020-03-30,1933,39,0,1180.57142857143,20.7142857142857,0,213,4.71428571428572,0,5.58573408758852,40751.03808144,41051.2805056824,5447.22771485668,129.012987012987,68971.9596213868,20212.8201864933,69467.0072404344,20371.3121306394,7.87973800978809,2.31077477204282,9217.68761616257,2703.13555774843,2.01758923952406,NA,0.0950031266250064,NA,3.91024592966928,0.601067182180556,0.351192824988086,0.594288758248577,0.174276138715892,15.3713493592572,3.91024592966928,0.601067182180556
