"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0354252510906372,0.0103878555829688,NA,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,NA,NA,256.410256410256,75.1879699248121,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.054500386293288,0.0159813162814905,NA,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,989.010989010989,290.010741138561,989.010989010989,290.010741138561,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0735755214959388,0.0215747769800121,NA,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,64.3841987775602,28.3438716643346,293.040293040293,85.9291084854995,NA,NA,NA,NA,31.9500535287141,0.5775,0.05796859269377,0.095375676013254,0.0279673034926083,28.5714285714286,31.9500535287141,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,795.183193183425,795.183193183425,15.9624139626458,0,1300.04458891471,383.861047530335,1300.04458891471,383.861047530335,64.3842012324889,28.3438727450684,17.9933068634291,7.92119790627532,NA,NA,NA,NA,31.9500547469494,0.6545,0.0591560849913128,0.0967142525817885,0.028556585384622,2.04850979187287,31.9500547469494,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,811.562924511912,811.562924511912,16.3797313284873,0,1318.508308301,391.989335257254,1318.508308301,391.989335257254,64.3842037727339,28.3438738633611,18.4637193862841,8.12828772691847,NA,NA,NA,NA,31.9500560075221,0.658129283228577,0.0603746227910413,0.0980878245619735,0.0291612733153144,2.05986890428518,31.9500560075221,0.658129283228577
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,827.733996182497,827.733996182497,16.1710716705849,0,1336.73682032682,400.014077590025,1336.73682032682,400.014077590025,64.3842064008342,28.3438750203303,18.2285120258284,8.02474233277144,NA,NA,NA,NA,31.9500573116922,0.636631705870507,0.0615776377671452,0.0994438987545732,0.0297582581906742,1.99258383819227,31.9500573116922,0.636631705870507
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,851.878821067603,851.878821067603,24.1448248851053,0,1363.95358367716,411.995720014213,1363.95358367716,411.995720014213,64.3842091190497,28.343876216971,27.2167633503379,11.9816424241876,NA,NA,NA,NA,31.950058660581,0.931976484276311,0.0633738443837432,0.10146863617325,0.0306496088425199,2.91697876328157,31.950058660581,0.931976484276311
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,883.17766677465,883.17766677465,31.2988457070478,0,1399.23457166531,427.527478034252,1399.23457166531,427.527478034252,64.3842119295072,28.3438774542194,35.2809879881534,15.5317580200388,NA,NA,NA,NA,31.9500600552442,1.17387598324186,0.0657022602665837,0.104093295675482,0.0318050633407715,3.67409600203736,31.9500600552442,1.17387598324186
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,921.630532622846,921.630532622846,38.4528658481959,0,1442.57978352387,446.609351312304,1442.57978352387,446.609351312304,64.3842148341133,28.3438787329149,43.3452118585565,19.0818732780521,NA,NA,NA,NA,31.9500614966276,1.39108088990247,0.0685628853650203,0.107317877204181,0.0332246216602964,4.35392189983982,31.9500614966276,1.39108088990247
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,961.871901983928,961.871901983928,40.2413693610814,0,1487.94104963393,466.578752649382,1487.94104963393,466.578752649382,64.3842178346653,28.3438800538486,45.3612661100613,19.969401337078,NA,NA,NA,NA,31.9500629856234,1.39504327900487,0.0715565626540998,0.110692439111832,0.0347102058789374,4.36632337326753,31.9500629856234,1.39504327900487
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1003.45464832271,1003.45464832271,41.5827463387855,0,1534.81435569208,487.213799704719,1534.81435569208,487.213799704719,64.3842209328911,28.3438814177813,46.8733060581449,20.6350470553371,NA,NA,NA,NA,31.9500645230888,1.38123555294958,0.0746500290372882,0.114179486248603,0.0362453094976625,4.32310646074786,31.9500645230888,1.38123555294958
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1050.85003426902,1050.85003426902,47.3953859463052,0,1588.2398416642,510.733314535216,1588.2398416642,510.733314535216,64.3842241304303,28.3438828254348,53.4254859721214,23.5195148304973,NA,NA,NA,NA,31.9500661098376,1.50907271108448,0.0781759152774278,0.118153969884527,0.0379949974063032,4.7232215253103,31.9500661098376,1.50907271108448
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1096.45691274885,1096.45691274885,45.6068784798297,0,1639.64926892821,533.365299344756,1639.64926892821,533.365299344756,64.3842274288139,28.343884277483,51.4094272640127,22.6319848095396,NA,NA,NA,NA,31.9500677466295,1.38663286481269,0.0815687490328049,0.121978472809959,0.0396786592698738,4.33999876219772,31.9500677466295,1.38663286481269
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1145.94506780088,1146.08792494374,49.6310121948882,0,1695.45196202951,557.85136554673,1695.59481917237,557.994222689588,64.3842308294425,28.3438857745425,55.945550244156,24.6289233448317,NA,NA,NA,NA,31.9500694341594,1.44621705083762,0.0852609502774664,0.126140431656046,0.0415108794363975,4.52648997127136,31.9500694341594,1.44621705083762
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1207.50562786646,1207.79134215217,61.7034172084357,0,1764.86302843178,588.328249274225,1765.1487427175,588.613963559939,64.3842343335265,28.3438873171463,69.5539235451299,30.6197408703515,NA,NA,NA,NA,31.9500711730282,1.72035218299577,0.0898512542777606,0.131314758588489,0.0437887746545886,5.3845004391744,31.9500711730282,1.72035218299577
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,1280.40575103946,1281.12003675374,73.3286946015696,0,1847.09273832259,624.288353362222,1847.80702403687,625.002639076508,64.3842379421147,28.343888905756,82.6582813193768,36.3886755165685,NA,NA,NA,NA,31.9500729637562,1.94024587114551,0.0953063978564201,0.137463958366454,0.046495838385352,6.0727414356763,31.9500729637562,1.94024587114551
2020-03-30,275,3,41,190.857142857143,1.14285714285714,23.5714285714286,24,0.428571428571428,5.85714285714286,21.7898832684825,1355.09437462571,1356.23723176857,75.1171950148293,0,1931.33849897091,661.135983971084,1932.48135611377,662.278841113942,64.3842416561064,28.3438905407675,84.6743320768915,37.276202037434,NA,NA,NA,NA,31.9500748067896,1.87440638662163,0.100894593395132,0.143763138263441,0.049268927900803,5.86667116684285,31.9500748067896,1.87440638662163
2020-03-31,303,5,68,216.285714285714,1.85714285714286,33.2857142857143,25.4285714285714,0.714285714285714,9.71428571428571,5.47355473554735,1433.96854081203,1435.82568366917,79.588451900604,0,2020.33867882455,699.916719500707,2022.1958216817,701.77386235785,64.3842454762402,28.3438922225059,89.7144655679303,39.4950212439087,NA,NA,NA,1.77692307692308,31.9500767024951,1.8765172198109,0.106815419269369,0.150437268948774,0.0522070820940335,5.87327741823051,31.9500767024951,1.8765172198109
2020-04-01,344,7,80,244.142857142857,2.85714285714286,43.7142857142857,27.8571428571429,1,10.4285714285714,6.27817128139085,1520.15813167747,1523.01527453461,87.1895908654369,0,2117.62137387368,742.183734516639,2120.47851673082,745.040877373782,64.3842494031209,28.3438939512376,98.2826950491276,43.2670150159313,NA,NA,NA,1.54,31.9500786511728,1.94266128207427,0.113301716882055,0.157748816163732,0.0554258463228852,6.0803001170488,31.9500786511728,1.94266128207427
2020-04-02,376,7,94,275.714285714286,3.85714285714286,54.8571428571429,31.5714285714286,1,11.1428571428571,7.58147512864494,1617.97299513363,1621.83013799077,98.814863456163,0,2228.00842128364,790.219681795637,2231.86556414078,794.07682465278,64.3842534371728,28.3438957271492,111.387047409958,49.035947278998,NA,NA,NA,1.155,31.9500806530331,2.07685226639976,0.120652853715841,0.166035235821491,0.0590737788870193,6.50030160659158,31.9500806530331,2.07685226639976
2020-04-03,432,9,113,313.428571428571,5,67.5714285714286,37.7142857142857,1.14285714285714,12.7142857142857,8.92494929006087,1713.36925074833,1739.87141525049,118.041277259718,21.5021645021645,2323.43801643959,837.055417664584,2364.92519592677,852.653699082414,64.3842575786284,28.3438975503432,133.059631785993,58.5768744296347,NA,NA,NA,1.155,31.9500827081915,2.33095965000234,0.129434301676409,0.175933944640189,0.0634314899050458,7.29562715909044,31.9500827081915,2.33095965000234
2020-04-04,456,10,140,348.428571428571,6.28571428571429,82.4285714285714,35,1.28571428571429,14.8571428571429,8.33616876488603,1800.12724703664,1849.41729032669,109.545875076195,21.5021645021645,2409.14848492516,879.532532901106,2488.40855818523,907.014810022481,64.3842618275183,28.3438994208331,123.483362258457,54.3611109400665,NA,NA,NA,1.25757185082926,31.9500848166632,2.04275937700066,0.137583750950496,0.185120245778585,0.0674755775147433,6.39359408535839,31.9500848166632,2.04275937700066
2020-04-05,470,10,156,379.428571428571,7.28571428571429,98.8571428571429,31,1,16.4285714285714,7.45448299553416,1831.64709346147,1946.443630258,97.0263399313174,64.5064935064935,2408.057917064,894.88609793684,2597.77952878561,955.163219311706,64.3842661837166,28.3439013385633,109.370970600377,48.1484092892251,NA,NA,NA,1.23219034506957,31.9500869783857,1.72210101618596,0.144801834104889,0.193256683379229,0.071057483440983,5.38997118626149,31.9500869783857,1.72210101618596
