"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,345,0,114,345,0,114,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,714.285714285714,714.285714285714,714.285714285714,714.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012306056245913,0.012306056245913,0.012306056245913,NA,NA,NA
2020-03-20,385,0,124,365,0,119,20,0,5,NA,779.220779220779,779.220779220779,64.935064935065,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,99,56.6516473860661,64.935064935065,64.935064935065,NA,NA,NA,NA,95.8720186533426,2.8,0.0134247886319051,0.0134247886319051,0.0134247886319051,9.0909090909091,95.8720186533426,2.8
2020-03-21,432,2,140,387.333333333333,0.666666666666667,126,22.3333333333333,0.666666666666667,7,NA,801.84480559248,802.511472259146,23.2906930383671,0,817.969131542118,801.113035113035,818.635798208785,801.779701779702,99,56.6619880105335,39.4150189880057,22.5589225589225,NA,NA,NA,NA,95.8895181716721,2.86611111111111,0.0138260518418561,0.0141038494487453,0.0138134445497053,2.98897227325711,95.8895181716721,2.86611111111111
2020-03-22,455,2,144,404.25,1,130.5,16.9166666666667,0.333333333333333,4.5,NA,819.149690575088,820.149690575088,17.6382183159419,0,847.485090743456,817.867243867244,848.485090743456,818.867243867244,99,56.6735933423464,29.8492925346708,17.0875420875421,NA,NA,NA,NA,95.9091579639708,2.1096790441432,0.0141299315111993,0.0146181073507106,0.0141078369053525,2.19970475495057,95.9091579639708,2.1096790441432
2020-03-23,509,2,144,425.2,1.2,133.2,20.95,0.2,2.69999999999999,NA,840.788205837424,841.988205837424,21.838515262336,0,884.242578110486,838.82886002886,885.442578110486,840.02886002886,99,56.6867541398104,36.9574873670304,21.1616161616162,NA,NA,NA,NA,95.9314300827561,2.55744470318826,0.014506175907203,0.0152548286362554,0.0144724193595875,2.66599810921056,95.9314300827561,2.55744470318826
2020-03-24,558,2,156,447.333333333333,1.33333333333333,137,22.1333333333333,0.133333333333333,3.80000000000001,NA,863.720811827619,865.054145160952,23.0659393235277,0,923.143911324661,861.052429052429,924.477244657995,862.385762385763,99,56.7017353828173,39.0346665475086,22.3569023569023,NA,NA,NA,NA,95.956782955537,2.63231217355307,0.0149035669525552,0.0159273365591591,0.0148575947766313,2.7433709420976,95.956782955537,2.63231217355307
2020-03-25,631,2,160,473.571428571429,1.42857142857143,140.285714285714,26.2380952380952,0.0952380952380953,3.28571428571428,NA,890.961169920839,892.38974134941,27.3355961884582,0,969.308912932968,887.460317460318,970.737484361539,888.888888888889,99,56.7184593210932,46.2602397035447,26.5031265031265,NA,NA,NA,NA,95.985085004927,3.03757492841846,0.0153745176904502,0.0167243301155969,0.0153142033282473,3.16486482832532,95.985085004927,3.03757492841846
2020-03-26,683,2,172,521.857142857143,1.71428571428571,148.571428571429,48.2857142857143,0.285714285714286,8.28571428571431,NA,940.964812916885,942.67909863117,50.28935728176,0,1054.12826481639,935.948051948052,1055.84255053067,937.662337662338,99,56.7365921433567,85.1050661691321,48.773448773449,NA,NA,NA,NA,96.0157713195267,5.41897228691437,0.0162409268134425,0.0181905609391222,0.0161544956537258,5.64439382764887,96.0157713195267,5.41897228691437
2020-03-27,732,2,183,571.428571428571,2,157,49.5714285714286,0.285714285714286,8.42857142857142,NA,992.290325189763,994.290325189763,51.6112265585928,0,1141.18462624521,985.734487734488,1143.18462624521,987.734487734488,99,56.7554963239503,87.3420757145418,50.0721500721501,NA,NA,NA,NA,96.047763009762,5.26738515700273,0.0171301097331733,0.0196953320340513,0.0170171626269242,5.48492630650064,96.047763009762,5.26738515700273
2020-03-28,802,2,198,624.285714285714,2,165.285714285714,52.8571428571429,0,8.28571428571428,NA,946.960751709282,1049.30418605272,55.0138608629534,100.343434343434,1064.01150189363,946.960751709282,1236.28500616713,1041.12554112554,99,56.7743578506037,93.1003799219209,53.3910533910534,NA,NA,NA,NA,96.0796825164063,5.32576900381721,0.0180779148656914,0.0212993099506203,0.0179370092554065,5.54412952201591,96.0796825164063,5.32576900381721
